0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.5143990482981439,0.18242864898043037,0.36808866438234533,0.6946614309118068,0.746044050782312,0.7178582088693833,0.4249779886601112,0.6170085096410037,0.4144643548771441,0.597681333460329,0.5540074914617134,0.5210498305222683,0.09100325582270485,0.5807731649876083,0.8032882021136669,0.6986543203033608,0.40352630704160997,0.2832493792090617,0.5361150059875271,0.3586391842942035,0.5507627628480652,0.13028336703375853,0.690399192738387,0.27834488736737784,0.408147300996801,0.3531453649648346,0.5147248290818843,0.5831515141606395,0.4359832986182846,0.4060226662642926,0.5869681370340618,0.5852769272328827,0.9724492014611479,0.7013855709545407,0.27232470781669704,0.5064909587113583,0.7467644364481834,0.47300950673373227,0.6314232019622132,0.2882224954413084,0.4626081401866202,0.2791952599307806,0.2631835517636309,0.6331578612803356,0.751700769533766,0.5772468557823218,0.40282579667913265,0.2180813804232215,0.40657323554755354,0.5881739990338505,0.4523067156321366,0.6949828643213004,0.5802189533156823,0.5167269316911761,0.6610951442970449,0.777972689083875,0.23901022930643046,0.0,0.46243774449481595,0.6243543254740282,0.25370747563013485,0.30958025461925764,0.6105931575458772,0.6142694767393342,0.6229960091807889,0.5569718526693774,0.6233409139148431,0.6527432510766494,0.5951581401926318,0.5892832808964529,0.16555067481524316,0.2716208363037589,0.40734514327874216,0.7138335136683085,0.49933480928377183,0.2978771780068556,0.750668652227994,0.49613316278101965,0.6354529586217708,0.49229796355851385,0.6960236696215266,0.5319758890594773,0.35769618760175403,0.5625164241399321,0.31684179685709235,0.7435636498910533,0.21234329048275902,0.47142610267139573,0
0.3475924369963018,0.6239994827246546,0.6455156823346073,0.5258150381187172,0.33114361851205737,0.6223267166156226,0.5537096134762748,0.29782506060290215,0.618204252567967,0.715330025701017,0.45177354443820716,0.44800601983570276,0.5931570177726232,0.4862189089370543,0.22726755846584107,0.32679011011373876,0.2640218826097651,0.40795951544598524,0.31462577872947356,0.48364984274702816,0.3731664364017714,0.24441463999531093,0.7707473730660626,0.6505158107649773,0.48206351082464205,0.7460861403108426,0.6834648869654998,0.5678295613728602,0.639369544069738,0.743804130219357,0.7684384350178521,0.5859443149528427,0.5247148891337534,0.5399901539441333,0.394547408258905,0.5744297315809246,0.6894080532978866,0.6594798534177054,0.05419727831686133,0.5875955670968644,0.6093345463052373,0.4509345153065563,0.4456182669207157,0.6125181214076191,0.42810125832185064,0.9999999999999998,0.6608559849196093,0.5092653134122985,0.5598903036079176,0.4529567097913402,0.30347959660710466,0.11658238762876627,0.2794232654011339,0.35216679354402014,0.2864838631059611,0.3975903527005672,0.7060694766580727,0.7373144866472877,0.43814173647734017,0.4229827356944029,0.5420050724093138,0.36318210998030176,0.6131891485289345,0.8889307795775113,0.5650431400340727,0.36754480069760354,0.15909748119302175,0.6622866139658468,0.4018170902699175,0.31797670621455765,0.34783789162045986,0.6429418103366898,0.3801976122968235,0.5514844254412353,0.5281719843991479,0.6221437610499372,0.4158761104525105,0.7612997917708169,0.5049671691555149,0.30858686937891405,0.36833615266804953,0.543723848944339,0.27779891904772763,0.30995831216609676,0.19698987594424872,0.43236362928522853,0.6816248413322727,0.6168047851126939,1
0.4144879100805277,0.2528615786015346,0.42835957863455426,0.5151930855189247,0.7448060412852198,0.8930701109022677,0.5940890432379694,0.44933985375411256,0.3513459703145915,0.5885647301823582,0.5186007786679031,0.7420549641711066,0.48849260913461523,0.36598485272604203,0.6577683361237259,0.47466581592552987,0.45248787836533677,0.38316177088033027,0.4940474412642769,0.36567678995440955,0.46756218573832226,0.46551290269143986,0.42932161313461636,0.3067716534898274,0.4581840859029268,0.5229947341035247,0.5519244458225475,0.6845423905233174,0.42366015379412525,0.5327830745322589,0.6196108002556551,0.6050506573626329,0.5338837852408578,0.8184976271556166,0.3092774341602863,0.348683911131239,0.49126437825065644,0.6361686920728904,0.7543825642966633,0.32602033421147014,0.31401812519247535,0.34010416949855415,0.4674177455353566,0.4208312924760894,0.7523603236285012,0.6638753276505203,0.33346110069407087,0.40775642329831024,0.5518155564949535,0.6657981891941255,0.5043811500510312,0.6488616426340343,0.7135054008830595,0.5974314798152711,0.4128007433403449,0.7927400387197896,0.2788182581240166,0.39001988420617206,0.5100184949313737,0.6284628113974937,0.4071069992902099,0.6938730680035673,0.5378525760206262,0.559216549524823,0.6047721501216384,0.6214302152983643,0.46485682336147127,0.48704198696729967,0.41788858044984284,0.4140326701089727,0.3420943998248483,0.6560083716694982,0.6217314145839916,0.4602640513733456,0.5192080669195467,0.23146000236505598,0.7861558410755859,0.27161265865022355,0.5950044759117613,0.6366434197262396,0.47935219185150374,0.4351964274073954,0.6400757160827661,0.5210865924584662,0.3686273984821037,0.693410046243085,0.5214973574907767,0.5521146474829353,0
0.4668905378638382,0.4616669203092621,0.23246106287501656,0.7687137521830671,0.3462906546157956,0.48133950047090746,0.1431019709802629,0.6602239052675717,0.3536021301969219,0.5800812679078563,0.3780902402002372,0.412165713846918,0.2412156842682096,0.7654148465985549,0.6338593116820395,0.3693582752218635,0.9468626206748296,0.32661756962004196,0.7701795308085178,0.3812068739119673,0.7168295476500213,0.5403862788094735,0.40380694307347864,0.41980844867908895,0.8287882298691029,0.6356758302092324,0.3270498273057706,0.6572982971850366,0.3361476437676905,0.47167019093339313,0.5677543312537717,0.31663348302629163,0.7556197954681465,0.3644860134267852,0.5147022703460521,0.36160560664634367,0.3078138882912986,0.4449341283442309,0.3832580155383602,0.8019654776042773,0.7210616892404071,0.2696423816411716,0.6625411723218319,0.8272987561009199,0.5985129626137183,0.3789549675599601,0.2574657717111341,0.38126967767429487,0.5601505896570371,0.3821354581859297,0.6540509922494373,0.38051432867147295,0.6721522334040537,0.1480757108508597,0.8211946601602267,0.5925991458869492,0.7351881551745718,0.41560846550411545,0.9224377784570411,0.3546484044794596,0.5086858941278674,0.4856035428699979,0.6513317043556752,0.5371623726723761,0.2164031010482073,0.1692551523022155,0.39613024183601175,0.6504542551340753,0.5489050418126311,0.5211363812489532,0.4196406638045124,0.47481553334731597,0.6717330607153738,0.5557043001276358,0.14889422917369333,0.5953667627773555,0.2121319407263707,0.40294265127373097,0.7497389196464366,0.6543244910752607,0.5377412232862808,0.31790149609798324,0.6046114920147531,0.7304942204187931,0.8174264176956461,0.15117075597676427,0.1592385864239914,0.4320043075149902,1
0.5428004705152581,0.32667166535939635,0.6285754751406066,0.4613774944639275,0.4170082345410054,0.2876748569917661,0.5092899028227934,0.5385053088068952,0.49040591543600187,0.28670826129423704,0.45613222458650227,0.5146422867357378,0.5577564500409289,0.47066351219229535,0.3775347893483163,0.46788490059271,0.4444248630167982,0.5033745798932435,0.5483609824119751,0.589644947611911,0.5062056428896117,0.6822169071386468,0.3203346248366484,0.7345650832910902,0.4158487475058912,0.5800982065636449,0.0006214267928035255,0.38145409792826274,0.4114187168044677,0.39059761114302427,0.45686828941143276,0.667964399578679,0.30853912099694536,0.7766059203186217,0.4815431621166786,0.29141395637294965,0.5337257140814929,0.4225719816727947,0.4937615888420386,0.6795848500216097,0.45791464586005565,0.446828879451324,0.6650871480639401,0.2590315665968991,0.6685543680107278,0.3497263911124529,0.5268337391353647,0.491225796708818,0.31659448731591344,0.5962705715175723,0.3175307493005852,0.4966069221018766,0.6560519644525379,0.4187822235858304,0.46739277264247725,0.5946814034720854,0.6227501662469863,0.344049540613239,0.5476188164751623,0.284034148437362,0.37098678723001066,0.23632082756292688,0.32862753807442624,0.4898572097999705,0.4315056288256824,0.39479465391495905,0.5715098146024732,0.3482564379408114,0.6961866062740066,0.7468436088956464,0.45874710865024504,0.3439785744320741,0.7452625341213985,0.24022158788947467,0.40321340010204654,0.6922116268548446,0.6523909140784525,0.5866053957912124,0.12384539335376504,0.7791664822706671,0.5888559905173518,0.3241604172992595,0.7091022640584759,0.5606886149486546,0.5965380771890875,0.5729427221938261,0.46470063401811174,0.8582523992291516,0
0.6117204045699356,0.5492795216199562,0.6071051181656789,0.7458581050468653,0.6452262926946658,0.5107706154251667,0.574724242209561,0.7031397578009917,0.28510640518204267,0.617967310229154,0.3424790009988647,0.5191557086394902,0.285006846991823,0.42674269454057495,0.8674010011138482,0.30291572587393084,0.5760333571969318,0.601874741595276,0.49731750787562146,0.112100080215775,0.41838784269764306,0.23573435511504148,0.6909572316108079,0.3264739972849455,0.3523247660113783,0.44911053347310637,0.5421902987416002,0.3859835799514951,0.42243248004303036,0.45125037555679365,0.501948322132868,0.8552997184606038,0.4768041772982315,0.8628325345334185,0.3378375295884901,0.4985463312129472,0.655396129478038,0.20052266281984782,0.6329775105700417,0.472467071621571,0.45178035112533416,0.2845056283672209,0.5627362847068,0.5909835135529787,0.5312544314496529,0.6989619585370546,0.5308894624033572,0.13214409305477365,0.3388952209550188,0.5561258656594213,0.6251793563420175,0.7918378581517918,0.7563760644603039,0.5097080705441883,0.7581477472346304,0.6144964277116317,0.43948527943776594,0.3121542614445325,0.3476308916030898,0.5221060327816914,0.5133441828444236,0.29593655917542816,0.6156946400753642,0.5413888095527503,0.4401516058321224,0.6799842169115135,0.4364151002883809,0.4740921872628688,0.25357135377248546,0.5154503495056317,0.5113980761584898,0.4063660948859116,0.3673503214025574,0.5561968522814691,0.4538714547710788,0.2248296178814183,0.44296642815000226,0.2919199457536654,0.44394205574699513,0.4967141130432222,0.5480810496277444,0.5341509626786587,0.6218190297689159,0.5565171432251814,0.09446716852643305,0.66521414351287,0.4392179304303886,0.4761964044309144,0
0.42559393078968505,0.5475711008837009,0.43921105978562125,0.47351289998705837,0.4552841285853341,0.3583471333399541,0.7772223679593024,0.3008477192481468,0.7337273244147866,0.4348615627376673,0.7653458944688697,0.7266161780285674,0.45764528211072075,0.5576857196793429,0.5121286021859951,0.45468991907592926,0.3843938446912293,0.3738043639576294,0.5224301185051851,0.5081240420350401,0.45895759372060285,0.3797654660449619,0.2624619063880092,0.48519610205335345,0.5519842290720957,0.5470480109410181,0.19464935975267644,0.383034313412686,0.40714415646540725,0.42270101350481104,0.6228564675913868,0.3886133091342967,0.5824165571415841,0.534439942628359,0.6138852345904112,0.42623101213958664,0.5492251682321942,0.21512721220977937,0.6198140488870565,0.6256148851781901,0.3335864014542077,0.5985241638334952,0.5957252520206776,0.22080589445611787,0.5666197346819071,0.4851910026762679,0.4995078324638316,0.8379955379846511,0.6514409735324426,0.6621411045734007,0.32223570351656483,0.5615058256071381,0.46058537226853735,0.5903012302677626,0.3799393844498815,0.6742076031412811,0.4339513637630486,0.46011271796648545,0.5575051631272118,0.4901249184114673,0.3367971793607978,0.3497725903737964,0.3165685773900405,0.4781447428727159,0.5326831611208594,0.35842908927080197,0.3771446092432217,0.37850485229699204,0.8228040269579324,0.6755475072790309,0.7125469913705059,0.5441917553993428,0.6636326582926824,0.40701292736318395,0.39027669535395115,0.4965406586509796,0.6515334764960093,0.6306488748193304,0.264868208947014,0.7242746393944256,0.48315717401554453,0.4371776992678253,0.6597395400533187,0.6011465260211569,0.7867512409259618,0.3235607436461816,0.6193652967278801,0.7208019345175973,0
0.6564221035873966,0.4692949508549308,0.3062980223846326,0.5629387280703857,0.4155620301867713,0.6192317143524133,0.5702447568653904,0.5575199999838486,0.4563506350304384,0.49211324474060625,0.36345496857059045,0.3406432525046956,0.36772492800530276,0.8526255980808755,0.5105165938259196,0.4658175630866701,0.5522910593320266,0.8493131679159791,0.6562763290516879,0.166212002812492,0.5462690467196155,0.7091104941598403,0.3203629311869644,0.19047434610251363,0.5961639969199946,0.6407351844916653,0.3539387638733582,0.43356907273865836,0.8007821382224471,0.6749952529124181,0.43545772711242847,0.7256657812436319,0.5311174070041874,0.49700612846437775,0.3309362448610705,0.6906510088287745,0.49085338122533884,0.3242739306687312,0.14980055502959022,0.5398227484994547,0.5589844499624741,0.1289370261530543,0.2606181157445201,0.6001258426593021,0.56113387856414,0.33653156425303443,0.2454154382940435,0.32052774834286846,0.1585526864156987,0.442576572278975,0.6205007607444807,0.31797032843822026,0.5419009572046205,0.2379138532149065,0.7261657679187433,0.513426449328191,0.3867424802735988,0.4028827002340407,0.8601020610763808,0.47743455148988284,0.5371071638661128,0.5036040229858312,0.8416591748699347,0.5466226031710947,0.23646546414909753,0.3502742612285674,0.4343514724482736,0.5487488798227647,0.5318938863299093,0.40120591969126085,0.50196926399513,0.506703573115387,0.47934170267363807,0.297845322577989,0.18908406264651403,0.4076546859002114,0.17956398161759096,0.1630539617364703,0.7566828938724222,0.5546781307349663,0.49424259637730916,0.6904263660427348,0.8261247103640373,0.47205644552752724,0.7544781208931104,0.4214796951642853,0.4509369222389863,0.4362837137073252,1
0.6745594807315229,0.3634919115736214,0.4991509554446194,0.399368117764895,0.6870262017983834,0.7312504356940925,0.6659009979801471,0.7339325658289026,0.5774685555685535,0.5881364263845013,0.794826176137839,0.6878724076298578,0.28261907281145476,0.4448506447243859,0.8785069353991917,0.4737047773483377,0.41339991583307045,0.7512336369286733,0.5542209703736165,0.5955297324904738,0.1629053742730066,0.537703378755935,0.43578411680448625,0.2939261201243275,0.43854730825743193,0.3623403363144049,0.5462886018870687,0.4095413775109428,0.4444181290689456,0.4897640444605086,0.40637426947684024,0.43402841357640226,0.5126934829638294,0.5594952052267883,0.518328771009845,0.289168524069934,0.6872061826740888,0.7035208614586685,0.5437380459175629,0.27713215722216056,0.45182137566932606,0.3384243570978023,0.40205963504893827,0.6426133225508086,0.7713667739202736,0.8135574139620962,0.40322163345425677,0.29543162618699553,0.12124486067043616,0.5655335904455159,0.5373862684397783,0.6937138829086349,0.42060255274800074,0.8522812663141814,0.4639854092593475,0.7358625082302813,0.08265048183628004,0.46190853687880024,0.15561951172095817,0.7035144745516304,0.214664233044417,0.4109423229325666,0.6363087547374585,0.6726014048132035,0.69863470340809,0.4680363397305199,0.28811306809209347,0.3415787571272358,0.5172160293753182,0.4301187065163639,0.3561003763870064,0.6371947155029868,0.6138287669082915,0.42314164517733754,0.5106575023249634,0.43579012987894955,0.7444210644987228,0.199061842184855,0.6931524130446045,0.43854124135268874,0.5919887749738324,0.4422473843448944,0.41863405312546753,0.5143695913812087,0.35893941784532357,0.5563751594801595,0.28377457069190676,0.19352302055313358,0
0.12736303567328006,0.4037383426013793,0.42800122096658805,0.7370311665309004,0.5784420786038,0.5362929109706212,0.4495399312400771,0.5060828885247932,0.32112321643227154,0.6482717271710118,0.8057496436678011,0.5420394362240459,0.444460891294677,0.5409515402189503,0.5745773911240335,0.5866630623479844,0.3037764567344522,0.4656008648242341,0.4503399473592702,0.4308335435413985,0.2974564564207844,0.3355182238705564,0.44872666077106516,0.3471351775282272,0.5587143463581795,0.5059453917425242,0.5332484602370545,0.5273580789417721,0.3315130880186098,0.5947025336902825,0.518715233810609,0.5367757912309051,0.5587635486869209,0.7144828064843997,0.18715092297251495,0.681663904955669,0.5957756291151219,0.24484247682488886,0.6026404475829179,0.2757004958991747,0.08726463213248942,0.315859233493626,0.5822982005246606,0.4071543972127443,0.5797105835568318,0.679851070327246,0.435326182377129,0.25221804844424534,0.5125580628371738,0.38224486756565446,0.6142637518226571,0.5270050792617545,0.39887604101788615,0.5654380843158384,0.624670643795351,0.6744579937834949,0.40416715806356657,0.6219593140699968,0.5303752082896425,0.4437027133299788,0.31977516961468466,0.40081327627512786,0.6425517931526366,0.4428907671215917,0.633550418499029,0.5255615584300384,0.4838668848862173,0.30276698025306087,0.6038034449281753,0.4265835542030906,0.22816582371115213,0.5574079723532382,0.5084504288113859,0.6900360173083916,0.6059658931949787,0.22945484998666743,0.6126741365940914,0.3619489984688645,0.51285055941057,0.3273346999547717,0.4072754467357817,0.48026043458238266,0.4914338525115756,0.3214320222586833,0.3734262296191763,0.5461468125143576,0.34819961410083644,0.39042282449090593,0
0.3495450083664499,0.8635920430125583,0.5755603302423197,0.2638138870586505,0.5879222995341739,0.11604555542886086,0.5076077670987942,0.44050510235734763,0.7088344381260696,0.39365959983793314,0.7022793831936173,0.7462125300149121,0.7691008498370293,0.5391307005606234,0.5163784117525853,0.39491114491836143,0.5120300781608264,0.3338102301952436,0.22968320254402066,0.7526765507060678,0.4680083194158518,0.7767167551998282,0.6402568175352078,0.727617614407087,0.8364674648316298,0.42429124809257274,0.5204082038726531,0.23825238901035242,0.47585466230154366,0.5282628323773401,0.8115413419493342,0.2704266278624055,0.5166622879983154,0.7798733592255218,0.48823117299049124,0.668173477836601,0.23861018858195732,0.257212649588681,0.43609609690081597,0.32749516440848747,0.3577054907995101,0.7716386376815325,0.7654535681962404,0.4544525166493943,0.46085443161032386,0.27601920813003245,1.0,1.0,0.5951149362709242,0.7052255283219708,0.26357979885400956,0.42669329150275104,0.10187325859783164,0.5417779135899967,0.4156878819636757,0.1691474337515168,0.6918948676098237,0.371764659046222,0.33205492889800736,0.7826082494623705,0.455269611045523,0.15391794822952054,0.28507921805832703,0.24347118750856211,0.48157864002698947,0.28037651611854436,0.5109304177594105,0.09381567222063725,0.5134270170369403,0.8025833301289834,0.6330735701585994,0.37587465641355533,0.407766436367449,0.5423792033639642,0.6675431595293594,0.3924965443425168,0.4638403003798586,0.12409878925285484,0.0067984366618402126,0.6925629858998026,0.6716663487094809,0.5463740589474582,0.6754268605439143,0.377083946167711,0.9999999999999999,0.4867555250480807,0.613730292996419,0.883314618590726,0
0.5150167926141781,0.2624079816546052,0.8049713263146702,0.7390554646004217,0.503400171105901,0.22144699316769856,0.4003247872334283,0.5120764629110555,0.6369408855349418,0.34566156558922423,0.6412168231264114,0.5453192071356054,0.8022699739146273,0.5184409612710937,0.3550995998402775,0.5463909756322255,0.5641167851462601,0.8424790915630621,0.45120183632660893,0.4095244186711881,0.3730610386559888,0.561469933301188,0.288669593545701,0.3394796199638595,0.5650970909924561,0.8139621920621928,0.5046327148828217,0.5147472534680257,0.3547767047126986,0.4106864086993001,0.6777333465305762,0.5124235797946842,0.4304032277100839,0.6543048629981758,0.2427765746380621,0.4951232423328082,0.40327258934870036,0.5449663251531406,0.34986215517856034,0.685873467352117,0.4005547306574184,0.5974783462752209,0.7984718836842494,0.36112476159202467,0.6482473958981523,0.6962046560786207,0.3926105484179655,0.5992611869952496,0.42006964233879857,0.5939449703062643,0.4045724502379659,0.5887559642798073,0.8571425569525816,0.677530925436449,0.530440693930869,0.8020754803531094,0.8837621350592064,0.5191293958375373,0.5963166810384717,0.2857998510946209,0.3154749477276934,0.2725806049188854,0.5871157343608466,0.38033074179416526,0.4296269353564225,0.30635366684492094,0.43685617360818546,0.2524187715372541,0.5290957202846152,0.7980601013505061,0.6751739017748786,0.21002082859828458,0.4980980156023152,0.3157633325458995,0.6458278427176882,0.5932617054617316,0.7877720103469834,0.6374818891713665,0.48454354815674344,0.8274367486224635,0.5943968490325442,0.3580561745718851,0.6687552944672642,0.35318821956183166,0.5198386865485997,0.5183882042690114,0.6319439836199681,0.9410695147403051,0
0.37937426398888247,0.1622469203973333,0.36435078229906626,0.43672885530907807,0.5325265325674522,0.8909724381063001,0.3633639037509,0.6227807104917031,0.5651199616618803,0.4287485866204162,0.967959001438256,0.7741942894745546,0.3997146705724888,0.42527258110336724,0.4740826255352999,0.4406625055191118,0.46674467938109165,0.9357618532108181,0.20208380665875955,0.5876824226404087,0.20255766031598188,0.6598177544245397,0.4915758357915191,0.3168807993487406,0.10401764320020573,0.2706238990113058,0.7961313903422826,0.9658397819573409,0.40125531762734756,0.21590919202548575,0.4658139133312949,0.1633271063293386,0.40514066571815555,0.5634316136467531,0.09758831189859268,0.6161349101773285,0.6421921532725106,0.5770405496156276,0.2418877678429066,0.24643290305953258,0.3549431423096122,0.5281188080578464,0.4463890797589131,0.6652728909251907,0.7264010060405823,0.6365517674753505,0.485424488691458,0.4772099368994701,0.5046650719694569,0.6845582216646551,0.318111204426355,0.7745046880670393,0.4620840436676854,0.7720442878187662,0.550660426323295,0.8143168984929885,0.2608202348961192,0.6365659659996313,0.4322062119029118,0.6217574989737821,0.30948104173027147,0.43384456645832803,0.7215845387946758,0.6646630991760792,0.8130049255682072,0.7368668172044168,0.650854320011097,0.3263706208322442,0.7695953429938028,0.40272778526863423,0.256270099242414,0.02589357270698034,0.8704174994741294,0.7556803083597332,0.4931826797437401,0.661107174736053,0.5750997215837141,0.3819263210692314,0.8866125304090773,0.5344314864256772,0.6599730353291464,0.6778963124866214,0.28598203447477866,0.14090012235898003,0.38156607967517514,0.6586119916648542,0.46560086077182133,0.6054412841074924,0
0.8928830526996379,0.5919182197107832,0.36248965982586545,0.5262406515297856,0.4573258173801094,0.7995984155517557,0.35836860710233975,0.5602108154371869,0.35394178997697995,0.31250260255433815,0.24865199225949558,0.42943137217824423,0.44292327218294336,0.8931321849595812,0.6128010451162877,0.43196702971946277,0.8040403496885804,0.715950558004335,0.6783655318988526,0.4410885906002132,0.2874660028202357,0.5364370390641297,0.3002973187845587,0.17305700285619208,0.8584083276638428,0.40185933864342616,0.2622595687392964,0.3720200718230067,0.6220945983611006,0.7480705914754198,0.5418315063494387,0.6970993672266794,0.38123805035698693,0.37889008727443096,0.33747392793429454,0.5636157587887415,0.3468308949700978,0.41935645703556285,0.3845306497719838,0.26631922319681145,0.597615969686613,0.4145782623017348,0.5336231923689052,0.4257499053387079,0.4969771596572331,0.17591612769011294,0.20609352465552416,0.4886748826531705,0.29604021111154016,0.1844071552846917,0.361830498620208,0.34951126158094353,0.5346205654427514,0.25217571224152996,0.5074240759039301,0.5030333230012826,0.6390637142789162,0.4897318751049524,0.7334662082074263,0.33629739841430173,0.6038717603430807,0.5016831344311623,0.8509612530059331,0.3875143919388002,0.24246189275071775,0.2316060181566846,0.3402319072666483,0.6831807608730084,0.2513914506921132,0.581238108574162,0.6585631679519904,0.41848155507851154,0.5279432373721834,0.2264835841020763,0.43950093135263063,0.4786971459530732,0.2706362375382484,0.21295839609122358,0.7245546566710747,0.6389494185302793,0.7210758364163454,0.3552086908600227,0.9115300676798057,0.5724324402942331,0.799014777698889,0.1329273038795027,0.38949444580015324,0.2506021720923203,1
0.39469652608103306,0.49143293152873474,0.6179859918465946,0.43635541296516006,0.12485441640409578,0.6097714950649948,0.404409369476494,0.25740703787530583,0.5561808289698187,0.3972833672849474,0.4772272706678091,0.6503741832668946,0.8247883990595818,0.700739756337099,0.2776756825060513,0.7321818904999982,0.5954720746175202,0.43222726058125815,0.3310147575187682,0.7371087395437361,0.2607271376297765,0.10269637900133205,0.933265878720775,0.9243863920016282,0.3504094882421334,0.8545662183069644,0.7043939539752212,0.8227078922732776,0.7579579556135857,0.5129131668606164,0.6708708904515115,0.4312643990365259,0.5075627942869947,0.3227592898572137,0.5323392887260635,0.690143675372434,0.4353420262283302,0.37109066339687913,0.5716708163806635,0.7134721759649469,0.3759288848286933,0.6097332154395049,0.5502316681050736,0.8213904303555211,0.34741097077014643,0.6530287853253868,0.7312221546913487,0.7109759660024912,0.3923412500949063,0.43297996067202493,0.3843385611236108,0.2347883046440547,0.21995837175378535,0.3980907825849871,0.1799815519964562,0.3218035608336946,0.6068090209750171,0.8518313080658211,0.5384651367611708,0.7625925567301632,0.670387553519807,0.356430942486348,0.5330189145364471,0.8888997738240484,0.5670351692152896,0.3848379974814752,0.653838239384632,0.5133051359918583,0.30281586548357575,0.3551454819783625,0.465875228497673,0.3185580148168254,0.2162625515331204,0.5946508275974811,0.6305736442803075,0.6896765335935068,0.378714529258606,0.8283176255212319,0.46041352282313897,0.5714795438532564,0.5124763329374205,0.3309973238145775,0.3019619253020695,0.2416947740018099,0.35754420992829106,0.6757715258923891,0.8952699469809091,0.4410361891579927,1
0.25316667969607254,0.26918421738410137,0.4015439205731466,0.8265103176539415,0.6303573166375346,0.4668294139535591,0.33588877377574955,0.5630786983189701,0.4586176393696776,0.5308326895141405,0.748214918724636,0.49878322087194205,0.4314043280213566,0.516021066966735,0.7647022847574203,0.5895796674247215,0.3588550479958702,0.3976876860102831,0.6639853663369717,0.44098792059057534,0.58456465871856,0.5400907553875623,0.4892471519276788,0.19445984823338452,0.5772539591750496,0.6110167179899599,0.6352687576874574,0.46403045941260124,0.24280760249857652,0.44094547234239173,0.6683017816928906,0.2660472180274034,0.6491412247808258,0.6506626557229691,0.43515944547534036,0.5561448193000693,0.5215876199275465,0.38135448809576683,0.6082321541630027,0.348135096389094,0.20819361122288432,0.11873529691467855,0.36779680348533805,0.6395274632470134,0.4755004971929157,0.4968213299044047,0.4840553352290113,0.3873576884861869,0.5060337803062324,0.6216501947029722,0.624189248065621,0.5561163223041411,0.48630126477128266,0.5152634243269957,0.7476656709209132,0.6716883433498723,0.17658921515189324,0.18261418619657738,0.5213825397592715,0.6959753919002192,0.32865100212419934,0.48465950983187145,0.5444705661035967,0.49104447077386754,0.3645097745298479,0.5726370449734963,0.5982153458909083,0.27851961876522474,0.6184775755949317,0.3984633425192998,0.10799249185341925,0.5253328749423305,0.42764609200445863,0.6994505515177846,0.6608473499903946,0.1262930679402935,0.5258208518120938,0.32065490288647297,0.5498521519458957,0.48897245673972844,0.6091847682971819,0.6215758368481797,0.5296075498248941,0.4868071870898699,0.5860967590569135,0.7597002656793961,0.4094168833217423,0.5019850333742949,0
0.05146936743358721,0.761858915673604,0.7225116418805082,0.5337710980239889,0.20607104072287202,0.8116237795568855,0.622591852676787,0.19135240930196998,0.7412306668111358,0.626575930952336,0.7014560988207326,0.7615422636815935,0.526480267551076,0.6186075251012638,0.20518360226787763,0.5897180407266944,0.5299047248736692,0.5837051742840521,0.4663672296547247,0.46256906263475245,0.3339578103328932,0.3392422216862003,0.7814808276330153,0.5734244052736012,0.5620435347654523,0.7564480900249154,0.75712025201634,0.6543638468763846,0.7251749962907473,0.44439665438769743,0.6256807770513005,0.4457932214658362,0.5707290797833178,0.2931860674160127,0.43310681170284854,0.6256825981101728,0.6062463128069236,0.751422970029982,0.35456108197422936,0.7622997914349143,0.39121443641297804,0.4558000916443189,0.6285139470041398,0.678409597317721,0.35777574155319447,0.676666567382509,0.702982017904227,0.4701633647563761,0.782785773690072,0.39741548632087964,0.522678178393383,0.17343391428350846,0.27942860713194045,0.5081205403837834,0.4880022936284679,0.424676370761219,0.7516456698538487,0.6454486060736262,0.5157419957931645,0.6610149039827515,0.424522992296295,0.3516333137380826,0.5847487412001942,0.6609394219579083,0.41489311554684144,0.41018395455795886,0.44011891539872994,0.5343259455448683,0.4069965056627756,0.36204071409039107,0.5393337509422752,0.6633411187523989,0.516754798891828,0.5234603467843384,0.5763974306467498,0.7324265325659072,0.2772694938880854,0.6890812971552558,0.6234752967504169,0.5138830731148374,0.4890886007838171,0.5706239093398632,0.40252991709936625,0.36713262985669926,0.4441806410669642,0.4477079507524745,0.855731677167634,0.6248085834596533,1
