0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.41783100726950584,0.3905332310597972,-0.24325216345662934,0.26834126253399426,0.017447044541109045,0.0879907623232585,-0.15258662541613835,-0.18440135733956564,-0.04309088047316043,-0.21570912657787145,-0.5949786892734009,-0.49685303387946117,-0.353195729805277,0.422151878634135,0.12069865234843347,0.14109283220355762,0.07264928771168915,0.035787760393647505,0.28794592393184,-0.3698284263532273,-0.03297779016484895,0.17302923330306944,-0.35952994895824725,-0.47396580631879237,0.137898624431646,-0.07785889380005727,-0.2162957130471408,-0.10041166085695466,0.28145686509391193,0.1459471624843299,-0.3663362807258851,0.33275345417709534,-0.17630574326688628,-0.05793934382200792,-0.2680670177159049,-0.10344216049777556,-0.4968347984562415,0.007721893672115226,0.19439946867028904,-0.186463098503607,0.11138936053061971,-0.3858746592428964,-0.053976317987335216,0.34104860465077513,-0.26615810017700436,-0.32798472870027656,-0.4479224162273695,-0.48835295756490715,-0.1922075203629339,-0.4245331974021447,0.49430294586546725,-0.04759310873435575,0.41401047783018363,-0.35100843389831177,0.2667026807487219,-0.3155185742324661,0.09557017751668628,0.5642507994314595,-0.07156330259520498,-0.16467854353127245,0.21977585735783342,0.48589034182849183,-0.0011753833419889048,-0.24334381104078812,-0.2792745904699636,-0.3875901675291889,-0.25811717364125103,0.15439760277956166,-0.2642410434899408,0.210358488912217,0.01088186803480188,-0.42855404760606086,0.13731496989427275,-0.1351458715253139,-0.2678352248839495,-0.3975150015166035,-0.39702369330701587,-0.031048842857662018,0.3699243496155701,0.18025972318619482,-0.41066340783581967,0.014629697706071084,0.401586731675297,0.1098021828835106,0.2329099595000115,-0.22664682366292097,-0.42752582829488556,-0.034977581406710125,1
-0.03178441704982406,-0.3918175461338153,0.01660215990068245,0.12064494765150616,0.3456656782237256,0.25692669041659927,0.32399826870340553,0.21959180466401337,-0.2942559114998956,0.5194610722464686,0.1956783740242107,-0.056526627641001526,-0.3276947929486454,-0.24351299468458285,0.3809121506018814,0.24848946054568916,-0.41116178636930706,-0.34239241189908637,0.03287087601904485,-0.23108773859701537,-0.009262880052533819,-0.35866112415256113,0.40915162009411893,-0.46208878663260866,-0.2687014841777592,0.036303047674999485,0.08027532771747445,0.1765495593755791,-0.24735632910352373,0.19120337440421523,0.5224201125910892,-0.31496340044588533,0.07248380580031044,0.01770632487904761,-0.29127665202607966,-0.23842040732371925,0.21698836751588718,-0.2696241885666437,-0.06624531942449417,-0.08198681168496524,-0.37464258596722655,-0.2773262581413757,-0.24174517653855992,0.20410574528706452,-0.002421089674188548,0.16810105289346236,-0.014166051488081125,-0.18879532241448543,-0.09468026687988253,0.2778331813326776,0.2541045789573565,0.06920484457699638,-0.15027400864695678,0.16775686425407965,0.030981981271546638,0.08418005005850716,-0.5620355220195785,-0.4284562217696806,-0.21698368890384168,0.23640286064338875,-0.12969879383921554,-0.45323114613456,0.31801911785669423,0.4185207489086801,0.1351435722197641,0.07202672301813161,-0.23549403704224922,-0.42869169709380966,0.3838112655241058,-0.43928709160381135,-0.3673978286057383,-0.19550842006494573,-0.22079731917740436,0.3942596580515772,0.0989188282605583,-0.3974491677287853,0.420588148358855,-0.5263942088576685,0.14416025123691445,-0.061564173403270306,0.19005107478789285,0.374645793215462,-0.2002032732985607,-0.05131080929162193,-0.12997685204372858,0.46210429599257286,0.03597661515533028,-0.24966634286682182,0
-0.21769980651160437,0.31270309392898243,-0.2757514466027416,0.3451412266658647,0.389349752910195,0.8258643109806473,0.29448292314310515,-0.29666894244873715,-0.07701578012186903,0.3128063113694344,0.13717593676747517,0.467414091370748,-0.368508141676017,-0.055704901169406816,0.20983534842415724,0.4416330726490735,-0.37657173898133617,-0.1837240842251322,0.47759957748373266,-0.08562426290459214,-0.13480730723704573,0.038213708813365006,0.21130143651295105,0.18433646075377047,-0.2689363570368814,-0.4538836211926326,0.35189806972296056,0.24454944805351905,0.06311630465680229,-0.07834639660677015,0.22965192322048666,-0.017373540231927612,0.05433571042856539,0.5746322645920521,0.40784746262936306,-0.05846722991455641,0.3270070256267917,0.06421474493096978,-0.5369788852398116,-0.04961730497771426,-0.6227027304409603,-0.07476388068692236,0.05980148203406488,0.18649338790226272,0.018960902984175302,0.6333089696837276,0.09620783875288853,-0.6720655975149676,-0.3955925823183991,0.28674074636388636,0.4350202894630138,0.15368242794078837,0.2967231633027217,-0.01812951856694116,0.1552777484343946,-0.21567791609388934,-0.454784357253301,-0.38086642647873825,-0.3950041931889223,0.23763381585678203,-0.13546385055142346,-0.12418449567514411,0.02500268035121175,-0.2626853894618605,0.5035245641725893,-0.047107674218035515,-0.2212443592181383,0.08483779419943543,-0.4712945681118194,-0.05410340852639612,-0.05703126786445142,0.24752470055364031,-0.3452272140640183,-0.04969767286067314,0.3153432252156722,-0.43885207981303725,0.2184661978339125,0.00782367404774556,-0.3666710488311261,-0.15418789119672377,-0.05701036689681626,0.005418274398920037,-0.1706281219553918,0.10409468977442074,-0.4153078652979544,0.08493130244997558,-0.6937899089335722,-0.4812944003643708,0
-0.1450405024397922,-0.03620827194735968,-0.011816518897179589,0.332281883435948,0.6661989752392474,0.48647800849310635,0.08579065212443669,0.34618583685946347,-0.3348514606580528,0.22247751054151205,-0.04332295587383519,0.18301661756381288,-0.4328454156766302,-0.13523030749314416,0.5583740900842887,0.08821723979432029,-0.09416265751107804,-0.2715690568904766,-0.09611133931263319,-0.31989195440747753,-0.21711670741874742,-0.12588621112487933,0.3284283831130825,-0.5005551598413129,-0.18801947951685147,-0.2992159769579119,0.3547138626829968,0.18534248454987223,-0.1284387804056133,-0.005978422061986528,0.04820720660068143,-0.18030732026585958,-0.3030741128775549,0.34120785205816007,0.0669430634845457,-0.24062425571654025,0.16108660938809707,-0.1020111275362978,-0.4976407901457602,-0.1930848859840095,-0.351837323400062,-0.10345560337546696,0.07707778712959525,0.08418614613113728,0.2053090827985509,0.6083796981413513,-0.09530012763137985,-0.502832976325092,-0.43251934268380443,0.4945722582908007,0.05396900065428935,0.514792796567571,0.07328394033762466,0.39232341580699753,0.1289505291357173,0.07203786498190509,-0.4287333432654452,-0.35093690353419665,-0.5338316051289065,0.30985612142863267,-0.39594355039227075,-0.286144238882866,0.7609106035664114,-0.0786564969877666,0.44804394092614347,0.07302851384966216,-0.05699107003616434,-0.08327414451621541,-0.0028756339473054544,0.18583256933701853,-0.230417624725662,-0.4937165619829126,-0.13111885354181713,0.24376211725352054,0.272741622490013,-0.31687535765507685,0.19747822308823926,-0.4260914109071852,0.09307818052980263,0.1124601734788182,0.2491010530186403,0.25507475005546104,-0.006775482414625674,-0.14325876158805936,-0.1114345210853072,0.1649599854714586,-0.2443629168056348,-0.13429732708254,0
0.6455451945344638,0.18682537658661702,0.06043782472285865,0.2144214263976682,-0.08978952955564101,-0.06385535887238028,0.4031793745330493,0.17533282657978827,0.06324828239886665,0.18756691584870322,0.2912048611809537,-0.168280565834037,0.08859755342241465,-0.06960235450664252,0.15623039416478562,-0.07246156919379695,-0.12574262997863384,-0.19572586371121015,0.6321093431580886,-0.24063960479537227,0.23962649053912954,0.03435130271768438,-0.21641765500363908,-0.39082851630775206,0.1737037416066198,0.6407654548655475,-0.21033875123974982,-0.44499314706399606,0.2959293328789133,0.5757751382615418,-0.30229126998410194,-0.1651693479102135,-0.06487716903976788,-0.3606255229059611,0.46730017359445974,-0.5955901253143947,-0.09327029643619486,-0.5293045658846354,0.1976953876291873,0.03310987231234176,0.30172449337843965,-0.4295580740830978,-0.3936361717681954,0.3730688424856628,-0.16490446327499755,0.09000719859122838,-0.16330306614760612,0.4238237619339118,-0.2861681841925198,-0.1673788045814314,0.36804288915441097,-0.03666737186997767,0.6993109278072718,-0.2103174188861009,0.20461672245872742,0.43179750056548155,-0.5113226369123298,-0.48546431857705574,0.36691973259147825,0.47767372194807894,0.3551313121989887,-0.0585330241228493,0.20489422257143475,0.09937416819254549,-0.3543638702571496,0.025265715241619642,0.3008436211383697,0.1252347257920843,-0.12368849739867288,-0.1921254998630702,0.2690629429181479,0.2542639582679649,-0.1816138266413444,0.004098822247955921,-0.40864168835792913,-0.015493567406275353,-0.4204774146766483,-0.33966709841124865,0.5299626449499851,0.18529095457549638,-0.3532591029724855,0.29324859015727733,-0.006796965078973248,-0.11690318019287137,0.42858067762488306,0.02760822107433594,-0.06593736576257729,0.28928264308239365,1
-0.5840231944752509,-0.39428569177944484,0.08601578712932104,0.24145442114549706,0.04741261704205641,-0.22365361253566274,0.21701283827579548,0.09181440320991063,-0.033019346288302616,0.5693099514027307,0.8678832579714993,-0.04791461934061596,-0.5332641817699122,0.011655733288982817,0.041408621906742264,0.608552979768136,-0.06043550191306539,0.04713756906405504,-0.1735501132844096,-0.09184195496344975,-0.2655096324192842,-0.12756998293790606,0.21328438325138202,-0.03459604555608161,0.29524800486119723,0.1605362134811494,0.14299272690086903,0.20529674170124898,-0.2618730579076354,-0.03517808833425968,0.23089797236062823,-0.4697989170049353,-0.13836923372155824,-0.04783261327067041,0.6348611689949641,-0.009690532693083835,-0.2446815395430781,-0.48305007987583704,-0.10151972624326155,-0.18223067489209313,-0.5988765689297336,-0.04520485995904833,0.11670008886734677,-0.10318644150438373,0.05080572634005291,0.21668624088157185,0.15170605161463502,-0.41469528378310605,-0.15411194710472126,0.19257722503623714,-0.12775240250039205,0.3952063039720575,0.31593439736117834,0.1777246568749403,0.10476843127303895,0.15849680345980907,-0.19644870316856533,-0.24090246571639895,-0.32605280587905366,0.18879201812875002,-0.05939343354483657,-0.3613815173106814,0.35193972198016393,0.16999327407602272,0.4215535067138869,0.3987285837734861,-0.15113332264414286,-0.1781340606284291,0.3692945271989738,-0.40605396418970846,0.019659871553863714,-0.5705121941510797,-0.1744660313360186,0.8553944728398164,0.20176792341362926,-0.4359263987300722,0.1582934325623508,-0.38719221314949,0.3734979840535153,-0.38605677059039883,0.10380431623720945,0.06048562733113738,-0.37332200242746655,-0.24064472276237653,-0.11107282204631067,0.3557778992593808,0.08644176861289517,-0.2114724139532762,0
0.05311522543032401,-0.4913295767457172,0.23127038496383842,-0.2914782025681637,-0.2762613564727177,-0.2231873757747009,0.6663066398725899,-0.5202129849214886,-0.15373555342414474,-0.22577536917418392,0.23651989511684648,-0.01971935085729198,0.12588105562405777,-0.4999707038756045,-0.10766450342909327,-0.3372103360862718,-0.25464521062228695,0.3685079765052124,0.03614601550051639,-0.0622656607733609,-0.046239344827172145,0.4359161046518062,-0.22616467350685843,0.39082123522114753,0.0673127717890711,-0.019574348559130414,-0.21834435102171873,-0.13940447597341332,-0.24161879272305675,0.0857303433841623,0.41746789892159675,0.10562236791490295,-1.0,0.03579362213269945,0.13106707182850294,-0.05205426448400702,-0.4558556359080619,-0.40620777046979434,0.21554582590682644,0.495870497395571,-0.3477375105572542,0.08392243931362578,0.24293105166432072,-0.3723255141106403,0.1772637379812252,-0.4685893850998906,-0.10538637491217846,-0.08679034765790809,-0.018255690557807444,0.7530291606789895,0.26869305397722437,0.03826738459029179,0.6118915569575766,0.3992487857392343,-0.1831511718698017,0.09088978500380691,0.3215657643863295,-0.07096994877007115,-0.5548989757876116,-0.1662287003900428,0.02659227069623334,-0.23290730325255268,-0.2895598395996276,-0.10135944562833257,-0.12285342629632791,-0.31840624853518423,0.5418993221436225,0.2091643763693144,-0.04233407230885363,0.20232096143667613,0.5463408629715926,-0.08355906550199373,-0.008465634157448353,-0.3948143800213384,0.3499453592459191,0.297908837950502,0.27548358553527597,0.20741662336118433,-0.051826401621326096,0.4634985570333088,0.28086393136907695,-0.3811872236227586,0.3682715063405364,0.2436814284244377,0.0327085254822091,0.38462431531857133,0.32438021330651307,0.0062682728936666095,0
-0.9244736990773295,-0.3920551101885599,-0.7227430955969449,0.8467509767748108,0.05701847993355902,0.41540275716819475,-0.0340319078538966,-0.033475727009386586,-0.24695479543575924,-0.17431135644681917,-0.18258128863272172,0.009857564881722933,0.19357422002928545,0.2004152189534283,0.2521842450158876,0.302682836477991,-0.42229400786561827,0.0027494626240646665,0.3373578372081139,-0.22069809599661788,-0.05949396325502558,-0.28465671048910796,-0.11340365594217258,-0.262687333457862,0.10036161566210347,0.2549140406701462,0.45653344113011096,0.6318473713281715,-0.2793758296873218,0.25986407839757475,0.7291974760840075,-0.45744132732193066,-0.6318083121645969,-0.1298022066443746,-0.15514386230259586,-0.13939151621338702,-0.14179985666385028,-0.1947194938107276,0.5352072362470303,-0.47640840168422266,-0.1966089551458709,-0.24787142086410607,0.2887575782950626,0.0816087310821865,0.10302255337498414,0.14533915487498522,-0.22225683632242826,-0.205721696081785,-0.10061178060882718,0.007414687261340336,0.39256789094959493,-0.2586386368399847,0.306864886821112,0.05968401710529231,-0.18401259558189229,0.12133894381735374,-0.1114485092778493,-0.32359962549763427,0.22322382500027166,-0.43232396497372494,-0.33707409802242844,-0.2514310712145899,0.2692065511656626,-0.20065895798141745,-0.10819006495800919,-0.08534636417492122,0.32274513929294407,-0.28483348869121583,-0.15317317346310627,-0.4618007939107074,-0.4308359699854134,-0.2617103937112921,-0.3896343418175075,0.08431827847055527,0.7209961391314026,-0.12008294116993934,-0.04476270227059394,0.4790046817477353,0.25103175434460717,-0.1338802132466918,0.17331106175191993,0.07569316855909113,0.021621353673289177,0.05214592912718094,-0.03815779906136522,0.28824823796574617,-0.43054284288005784,-0.5500442979765947,0
-0.4721269270546547,-0.27384091170388836,-0.06498754097432786,0.14456583166540576,0.1427623926590457,0.20741970965388304,0.08864777948310489,0.08588772746301222,-0.34015319304827873,0.3474845875936968,0.551431428962406,0.12767100155785022,-0.6134337409885323,-0.1371731499514027,0.4578540543099249,-0.05191317466643912,-0.21746258683977363,0.27207663690648876,0.15872306819830936,0.19699123222304077,-0.4562818202890246,-0.26984369822821325,0.12385516474484506,-0.12868311238448113,-0.24061451606542927,-0.5759689372755629,0.4348330740944462,0.17247839995363326,-0.13910728962387783,-0.2993400039332639,0.02647375467249994,-0.2998199188921694,-0.49981113772225255,0.12653591988131965,-0.26658676860452335,-0.3213703688229031,-0.5478805542322548,-0.08462996759560709,-0.16459159820490685,-0.5798224758357151,-0.2800231204331458,-0.3071648897682029,0.2771847555942046,0.13501192341660673,0.15629161691325175,-0.23542991755462914,-0.040407326172103936,-0.4410042530108471,-0.5789059469370215,0.4518718003422416,-0.17506625025051195,0.501294805975798,0.6672676451219495,0.5358088399394879,0.5222586900585381,-0.028551415185447317,-0.24562782290250676,-0.024063605299105922,-0.25157570017326275,-0.0016006379197507396,-0.126371422290222,-0.20913275485546273,-0.1118919814599737,-0.15669452096445566,0.2740285783171853,0.18121170959327587,-0.2668657201573874,-0.3276040436606303,0.30728642445860055,-0.30623931541778443,0.046139848557870705,-0.5482091815209985,-0.045578749895085514,0.55026555759276,0.4764633150719632,0.015178955349510982,-0.11013682995128293,-0.6536446199483026,0.3244180038713302,-0.5247755090689339,-0.08990005840328157,0.23413613212627377,-0.15087926505057908,-0.12978179688073116,-0.18679883209112713,0.020261974357795982,-0.12666233062943838,-0.08891962440367067,0
-0.007952037314190799,0.06794346175974147,0.5581600163018263,-0.018893579453164326,-0.22325024774567664,-0.1393904519799263,0.1722622866755344,-0.24961112866253746,0.1440797065846872,-0.29666097075012554,-0.024768385323974833,0.3761439113197173,0.3954159214982129,0.3248085089853874,-0.30818787527115116,-0.5085534846865195,-0.2911560143664916,-0.24158165754084682,0.20943620281436504,0.09598450239309878,-0.1335270973328277,0.10460673611807521,-0.48015833076650327,0.2852800779923036,0.40578588620294936,0.538850591355988,-0.5307336165840743,-0.21505290388545575,-0.06474665821607545,-0.12497999629954613,-0.16100779667969056,0.17771256729853616,-0.27097892073823854,0.44238738619540535,0.05567014475138034,0.0028663981243842243,-0.28239395876378126,-0.4152558786220518,-0.2872666737261964,0.5304699733948561,-0.23745861174342997,-0.11894795174108834,0.18094700109445153,0.058958154560795444,-0.012939886360160191,-0.022604081167305248,0.13470190538304025,0.5843422110516175,-0.05916328426918782,0.15732952488865085,-0.3266238361206521,-0.23019885204426313,0.08245301335040281,-0.19933840654433554,-0.17650670964628612,-0.20984068826042468,0.22820838406562405,-0.09301683914809025,-0.07030453180087454,0.09618409469358206,-0.25372527238616244,-0.2408714488410411,-0.5384049751116062,-0.06622678557720851,-0.12067686010526008,-0.14435517073485335,-0.3005357932434909,-0.419452114170094,0.17986626388097954,0.19590725158984085,0.4689585146820779,0.04345151075960699,-0.26428487896527425,-0.3129856765435929,0.1668392033761855,0.03973441291495662,0.5694533600770906,0.5525360224108766,-0.45948324163369964,0.47667230030604524,0.006019468851004228,-0.47208760402895095,0.10876061018324222,0.14781789858194805,0.46648722502705947,0.29494089163519427,0.3451243728094278,0.37924608596117393,0
