0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.7390385402190305,0.5583020176992644,1.8384432655679899,-1.906091482274629,-0.10731297070403993,1.1181330075111366,-0.04223509822388184,-0.0023537093327417376,0.22823760364486922,0.06519236444592101,0.7791713797366056,0.41183296567629213,-0.7699356500040753,-1.7616414554154776,-2.7964850110708697,-1.3018919833984326,-0.22735404478790447,1.1327596651701248,-1.143132557411321,-0.40505935643949287,-0.6845186982753144,0.8872048807910313,1.0117207208952668,-0.7109461001998613,0.33392407397095897,-0.3820209154191173,0.03557281463136536,-0.21561322644036307,0.17016850147141885,0.8238316976458361,-0.2203451153699969,-0.5104365049767203,0.6887428020251223,-1.3330432816410906,1.5312250750427197,0.5767974070851668,2.1074255823855332,-0.7553971428045037,-0.3525996339447099,0.9288690810688084,-0.24683549211517894,-0.03322891521164209,-1.723566490965459,1.5094229352712298,-0.5277021290507378,-1.2489610561218953,-1.5531739066526247,-0.3700693625375413,-0.24236349379733335,1.5568329489389274,-0.02089725275247652,0.3018067730721732,0.7840579751457246,-0.8458027914720844,1.019680438056514,-1.9101732967679828,0.2548439771862419,0.2933955383158518,0.8982566310675693,-0.8108529360604986,0.2196741745636054,0.8912647948037743,0.05155870306840346,-0.9408598075808378,1.6546573754406553,-1.6443193383547041,-0.4554129175653122,-0.9088744809007391,-1.0803080054578431,0.5819987991143335,-1.0153938055349114,-0.18183128217096536,0.8668868558984145,0.08487385627125023,-0.812074592105865,1.2449147007306307,0.8539806736974347,-0.269631561164993,-0.8099891357992182,-0.4769124910834228,0.2797736116357602,2.385311122890597,0.9388002591043523,0.46722857748024094,1.4405049329469246,-2.029242707826556,-1.927823041230416,1.161117184179727,-1.479719854971961,0.48856731011102,1.5342975643162864,-1.3981297591649136,0.8767740887803485,0.004305570531824972,0
0.6410695520526487,-0.684552407302548,-1.1150664483017605,-0.9893296694128965,0.4111458859003589,1.049279149223041,0.705432348183714,0.21440064602697503,-0.1202638300134819,-1.461113417919317,-0.8017824370421672,-0.9892989667070917,-0.1469526297996639,-0.3518655223905095,-1.6706165394712142,-0.6533896116260115,-1.2330265296656968,-0.12352676768531701,-1.0210838353995666,-0.8563548320859169,0.02177108094218391,0.7402161655492752,-0.8433193596254634,-0.12425591826712619,-0.4472188461661584,-2.1774614364131972,0.6241620109166081,-0.4453551605709993,-0.9816025335268359,1.4469236792301616,2.5645728721719565,-0.028160547970791226,-0.5898432206724183,0.07511660176615519,0.2361904251377255,0.20231459136443755,-0.32588144145083203,-1.0927230651620383,0.5068010267763223,-1.0724110574852557,-1.020654662486708,-1.8851227340161862,-0.47447870860466473,1.3533889538868862,1.6721090847338136,1.758831644647938,0.7854775568070206,0.7091930927945695,-1.2972125034257924,0.5204611594649926,0.0625764149628153,1.1254053635862655,0.06831801387445711,0.7143906287584167,-0.13304607604570912,1.429117215026334,-1.649962792822714,0.5027411628381793,-0.5351936789978065,-0.48588086543749714,-1.112431011073033,-0.3562360812966417,1.8544228077892413,-2.409345577231068,0.5074998305246545,0.48616253006609356,0.9180742102369646,-0.8699334759644507,0.5847966474989732,1.2948469459044174,-0.597274993228673,0.4675376519186056,-1.7262043745135494,0.8386326840898914,0.30023325432834086,-1.3147812386237412,0.12169462807157186,0.6526039870498043,-2.5051028619869045,-1.6662753502446235,-0.7452366930619923,-0.9081077827678389,1.5466500631586475,0.12815486616436314,-0.9871332699234692,-1.061958599753094,-0.39085143114492965,0.7496383048086895,-1.3298257773829791,-0.44506600925615125,-0.9055427149852255,0.28956402595862696,-1.1525126492097943,-0.42993865952843424,1
-1.2858314277254081,-0.26447803693164157,0.5366658541649906,0.10890319342004295,-0.5435696051269562,-0.244709516233159,0.3834012491425902,1.029979327920954,0.1403380926461601,1.4694320875506097,0.0821622240637204,-1.5558683927033354,-0.2992379093814955,1.0418990931644903,-0.9296652844855744,1.4047348987803168,-1.1629422466425887,-1.2628697817598582,0.5534338487316197,-0.6463451460514219,2.0844092905596594,0.3024321749665855,0.4108915149625964,-0.3389526724455169,-0.16943703285255363,0.16184498759216737,0.571691338703731,1.8102857003793869,-1.1326684491610712,1.4340638335156934,-0.7036926195138119,-0.0858813557365606,0.06964815752192631,-0.9540520871015985,-1.0341253766566756,-0.2090539103969167,-0.7397596084334532,-0.24998563759528702,2.459119423155337,1.3516073260492298,0.10827004575631466,-1.182243845348737,0.679939629673889,-0.9900609127289217,-0.09209778697378476,-0.6435607199744899,-0.598818743122992,-0.364567123595118,-1.0902867745680835,0.09864205090255684,-0.09819280067418311,2.3737602928472152,-0.5331455127899841,-0.7404465822634771,0.13091133362500196,1.840983074663989,-0.9734085819778986,-0.8763339563911807,1.5449334211595718,-1.0217269412748595,0.9847949445852203,0.9744038355974959,0.22586082786564743,-0.7154479829757853,0.4122247515876184,-0.4832507009008385,-1.7268186950801268,1.119562076364178,0.8414731880292113,-1.1009923082950417,0.9297886943882329,-0.21835979962370072,-0.2929666080173137,1.616899913013727,-2.2447890753941535,-0.06851751793213705,-1.750271987644227,-0.27540408963665464,1.2202752052216428,-0.5280195322265234,-0.3322096762718867,-1.7178761936928766,0.8563457678488083,-0.28983545483009154,1.6934312491435728,0.7173760821130784,0.8976743588561763,-0.06187799914165443,0.4658452827191946,-0.5879205846941831,-0.895352249180541,-2.384581822214081,-1.665892178710078,0.5720645830965235,0
0.70896649170823,-0.4987092408288008,0.740623837590722,0.8110047681102732,-1.3448642272468088,-0.548889867410811,1.4659864581356552,0.04684634426908476,0.4310023104178315,0.6521557969536709,-0.2078812056796858,0.27646854773132756,-0.8753784540380448,0.06813948515404632,-1.4330484123093812,-0.528608384153975,-1.2466210480358102,-0.2078243682766262,-1.0459457549174525,-0.8295153953833898,1.5313530259910895,-2.085077851220098,0.49226639114455506,-0.44541039688803763,-0.2608183399131321,0.6259101348661378,1.6696973897329475,-0.3485809021208213,0.5000975430877965,0.8442706347521626,-0.30458566080641897,1.157359197134011,-0.3433565898270991,0.43001043746547085,-0.163716772222749,0.8468410381954767,-0.2630338827953673,-1.1091832896685034,1.534666165405119,-0.7831580605692802,-0.12613836048362634,-0.8508706191182615,1.1201975456945799,-1.450630401711943,-0.4610055332560866,-0.9012172812519996,1.568701235602081,-0.5571763993908396,-0.19772126742819177,0.7774204764236647,-0.549556584441425,0.6625688676489858,-1.3754940642893436,0.5402188357597286,-0.7414536097869335,0.8239902682311496,0.009453101669349913,-0.7001341495985183,1.006574377554739,-0.16161562374859226,-0.47065980593868745,0.3241598662204809,0.7234075776082928,-0.696181727741304,1.1991730664003686,-2.851976936564322,-0.4179056668335912,0.7801167756474336,0.24488948334752297,0.05199454621880374,0.5586715971919146,0.09846875193244413,0.7141326933254472,2.032179868060947,-1.069512247509049,-0.20733611449049955,0.06989311469065776,-1.1605158770458843,0.32325052765643525,1.5958992582143061,-2.7673336753623667,0.5054854632097868,0.8091984113255075,-0.3471016600796286,-0.29119779781775973,-0.1581657031275855,-0.18120715047782587,-0.27072566562702854,-1.7778129309993336,0.40283409361706146,-1.311399826218986,-1.0439799207557348,-0.6685112945398444,1.2145748160901202,0
1.9291817918331957,0.5713743586073644,1.0134940162819923,-1.62181030365262,0.5061409107060584,1.632045402899179,-0.8220475872824414,0.1581403485070223,-0.10752703727381474,-0.4168374947610393,0.1383849225699299,-0.8424502249605897,-0.28593750435276793,-1.1029516958544168,0.7523745987341066,-0.1997566494916096,1.6075949747363378,-0.29061060273573613,-0.04872926948845862,0.882898233044242,-0.06885576161405069,-1.597088818596642,0.6344949279820306,-0.2257943560990495,-1.1522299446441806,0.6510255262503456,-0.9177783707223088,1.46350959452921,-0.7074752217948906,0.5633667395337888,-0.8891860372455714,-0.47377493929434067,-0.6724366392261117,0.5864132853397502,0.09885110641607578,-0.02789815627654086,1.233171761472396,1.402801864724409,1.5476397970682985,0.5039728723886329,1.2048429770116884,0.1278304341319753,-0.9846091356029221,0.46398941382848213,0.4448720979783868,-0.2288814177141232,-0.1577635242886196,-1.0526880984101215,0.054512555572838475,1.7932779403905106,-1.9099062770285449,-0.4445472811199044,0.016428133129455378,1.8669184249528958,0.6992662908691114,0.15686349735752714,0.05638241482787502,-2.2057261258313314,1.2358844104896136,0.7914977227445089,1.4888410043496467,1.73455046001807,-0.7298661848721247,-0.040876227886067956,0.9808129386310704,0.9254295558563158,2.1993908137206306,-0.012522520675027734,0.27879715044443726,-1.1332943297605396,0.03903504066962854,-0.742873860372648,0.13710956971911709,1.0137507991161372,-0.5834125997287387,0.2809852838999792,0.3323214824339565,1.2692918446844044,-0.2930542488533476,-1.1039350208786085,-0.2671457350724423,-0.0529171461682253,1.1078184057280214,0.5544150542168491,0.9409418246788759,-0.6272855979146373,-1.2842214079863834,0.1221805831111199,-0.15337565894795213,0.42107108883470634,1.1319179514949589,-0.9974198766787855,0.5864402142837944,1.5092672646009613,0
1.9016725451913814,-1.3048808059059975,-1.8866426233215612,-0.6518093924341876,1.731562525522615,0.05469927329813833,0.415413222982421,-0.7557294085867576,0.2935215577271397,-1.0890254392900311,-2.179956718403035,0.6565420816743474,-1.3170727282774113,-0.8171465269517876,-0.110634995045359,-0.22304704497247665,-1.1937880991831993,0.12599096428587309,-0.6058375299617009,-0.8973310891001607,1.0423145229846429,0.25520789376749836,-1.847999928071612,-0.03940373121333029,0.08510309556582707,-0.4860273310486953,1.019031396128318,-2.7041630169723425,0.38966128349146584,0.6862574139961676,0.36645138006950273,-0.5343222926352088,0.6892217196259951,-0.262119489150409,-1.4468311350630452,-0.3152184408106555,0.6873579081819469,-0.3545884332169201,0.9505428481202334,-0.5740021779554251,-1.2672071418983535,-0.212176823497877,0.9480067070101426,1.6307791635839843,1.7628416009523098,-1.419357671133422,-0.05782016491220608,0.6976096054766064,-0.22764501869330045,-1.0906390500224248,0.6971223504351487,-0.7851394026567304,-1.7033446128079075,-0.06424280691909519,0.06638221321686687,1.7368951921258058,1.0134645826981628,1.3673398681988769,-0.8841171909527555,-2.189593057920805,-1.0197621163625594,0.501904236934623,1.5490843072479425,-1.0521571268940733,1.3005719552778527,-2.069298912006113,-1.210304401192566,-0.9931804412605725,1.8461499116952773,1.7060628322753926,0.1381324985321635,1.5944348012494591,-0.5406870126184347,0.7327089622204616,0.541707299591545,0.4099078496126428,2.727666812872181,0.9942099305844362,-0.3963127484965175,0.9904549770165212,-1.3587716935011864,-0.5911608895060202,0.9016272188133252,1.053433654256378,-0.7625436688569389,-1.6668932174787177,1.3309172738421033,-0.6124292223769526,-1.741554730644005,-0.30133701086427045,-0.47332920255839056,-1.045020617952002,-0.3321771257075575,0.35049679743117024,1
0.9414947200613412,0.5763011519372138,0.4940520360023337,-0.016318478656042374,-0.22103881624995317,-2.3489543000103055,-0.5189343312803821,-0.3439467970920692,0.11375776329878473,2.2602608115448097,0.37260057768899324,-2.349517429365027,-0.9868567911796877,0.9950299417182499,1.9740788969353154,2.145793417963545,-1.1458871344033958,0.45762489043928617,1.2524915506451606,-0.06022283478414224,0.632849730684614,1.5111723948132105,0.015446762732660312,-1.2915025639982196,-0.3008612650491003,1.2145702710361157,-0.4781722386941668,-1.2615373280551838,-1.0117113839557148,-0.6626724603904254,-2.1072363004134784,-0.6750510946456483,0.19732931945521287,0.8496517352714824,-1.8063602073412224,-0.058042054669638965,-0.6622594682148935,0.26647400708047325,-2.0283867988101054,-0.013314605714237964,1.3833599041198943,0.78183592015131,-0.5992658217574355,-0.6188342670642316,1.3082608083403706,1.4788469292910573,0.681171712439241,0.711794379562591,0.8877872286153495,-1.0623589994059321,0.710788656519008,1.8344041488207614,0.11843416022179898,-0.7206076056763577,-0.4321826730667204,0.5286180726622568,0.4489546615587377,0.5519624629123905,-0.7484936746673135,0.6180259975110858,0.8317777184308556,-1.1320587704427345,0.5447856151632446,0.3929601306077625,1.3631719844947872,0.5854841235301356,0.2720161781910474,0.44939155360347666,0.1817188267579027,0.05886673656092606,0.2309190464626423,0.2710201705759835,-1.0340424011363585,0.15050766724981982,1.1804804820218677,-0.21049134657952032,1.7748948752711968,-1.6882685219280382,0.4196629604663397,-0.175942781307197,1.0573784251660807,0.9850373336143957,-0.1873267919471112,0.9586373268375326,-0.6113280135285653,-0.5374740397162284,1.3660767572121961,0.0491120178932794,-0.4372444662651231,-1.246243431826059,-0.105695088725297,-0.9143246333222217,-0.5206831790357268,-0.6950375164165093,0
-1.5342266920080239,0.2481607635445331,0.5355332303858485,-0.7439818651919035,0.4710827572318319,1.3650860048417748,0.618914181780422,1.0410508921338597,0.42826605625868835,-1.0675748732788932,-0.8422461331344148,-0.8146693643507205,-0.4524178614441062,1.2539696530550979,-1.2569681981876462,0.18117025967020087,-0.5391260971362766,-1.1593945625987168,-1.670415659850372,-1.5978417124114102,-0.16420241205698197,-1.0089648466631254,1.4684271939465312,-1.7767355875986088,-0.23369512431604966,-0.4720552706237693,1.9454789108277228,1.2593718943526668,-0.45850430499906053,0.010505594361236468,-0.39215242145956725,0.14257610917105415,-0.6580415269821422,0.10591798775907268,0.006155884608418838,-1.3204553231335316,-0.9896813208777403,-0.9486836003403996,0.613961181029509,-0.7654661863927893,0.3453586460884803,-0.9541279946836174,0.5527636406019917,-0.6169463756489487,-1.2579399586676139,0.8260062499485272,-1.1481824549900994,-0.22405515691928485,-0.6043357040619287,-0.2118536380449943,0.37496855360139986,1.410353741243322,-1.3434788504155606,1.0957592867226498,-0.4982019207841235,0.5536679191959851,-0.254953561678856,-1.2930958753666355,-0.012941462467636345,0.6334209197974002,-0.20552635525194252,0.376508372568463,0.587292372905401,-1.368897186580527,0.3228307625725483,0.06738256209094215,-0.15127179088084747,0.08430072669204433,0.22524641305422097,-1.3248738338094574,-0.4773134785799878,0.6551578275707375,-0.12671760814480149,1.013877092700955,-0.8568334308813007,-1.7428848563583847,-0.43307969916900074,-0.3622191242227483,0.433507506504577,0.52733972874117,-0.8046651578718863,-0.6219342684910688,1.0927077455777925,-0.921738754011252,1.89123175893675,0.14603585969807936,0.520083893987894,0.2864643512435928,-1.452393930401333,-1.1595317425934384,-1.798941777269909,-0.24848772476486802,-0.3354410642773697,1.6966023684576965,0
-0.12101125313909412,0.7282416542314095,-1.2499479120697148,-0.9042089008995499,0.7700509864017749,-0.6463509028439766,0.08404925556799417,-1.2930281336729486,-0.4537324134018689,-0.44639752012237666,0.17514005837205773,0.7622437815120633,2.2330998068235357,0.09877512638586095,1.7847542316407135,-0.38971858322721686,-0.02464640839681216,-1.3497069643863389,-0.5780789332487541,0.21588080698163956,-0.6548558694413937,0.2807929147375407,1.089537701736048,0.33161953144367395,1.7540929326671388,0.4225614097798662,-1.5199832292686453,-1.1764713260684279,-1.1111307457371764,-0.03947535036932273,0.6849620700965818,-2.4499022869939138,-0.2964464501617906,0.04029965669455005,0.8936143263476493,0.9260502571289342,-2.1431815989632668,-1.080069113523319,-1.371982331246831,0.9018088428243609,0.5045308112794094,0.5127833991200001,0.2747096558296689,0.8949601257798239,-0.700346025597702,-0.03741664154079228,-0.41030806824020116,1.085620794261551,-1.104168818199979,-0.5820143094633738,-0.13347715759016981,-0.7873763124806071,1.377134676075855,-0.8565141251997749,-1.0660786108504374,-2.2606793095625366,0.22712387933479372,0.8989366155910221,-2.1433045968670807,-0.2222316095867384,-0.08695321180691457,-1.2583453555806334,-1.3879063159049736,0.18621806653500506,1.0744449298282375,0.329335573173148,2.614057365001634,1.2581199911881562,-1.1861253216026888,0.9026156017308219,0.11812880979045494,-0.19506657429043162,-0.1605714774871166,-1.303027471039194,1.1066993753678327,-1.0656354655559328,-1.032628668254611,-0.10737102428395516,0.17601794886609798,-1.5758091268520777,1.8345016172121853,1.0838089733800873,-0.8631176238048176,-1.2065839482302034,-0.5887749866202866,1.0835160623723836,-0.5613594581052269,1.2883337972676536,-0.11365084983261643,1.281673975115435,-0.1292879065945138,-0.2886326538678355,-1.0705450967187162,-1.3653932491242562,1
2.7680927100132227,-1.0171650084295452,-0.7664685877527034,0.9787242222027734,-2.1126695221389413,-0.29153361119192184,1.0009602631507115,0.07053354291267559,-0.6065516096110674,-1.5840192689040424,0.3735874079540761,-1.2027179964421704,0.04860636311017367,0.9927405092182741,-0.6231977714363384,-2.074637650725882,1.3700993985131227,0.7501913420617089,-1.2063482138165609,-0.08771998520809449,1.9764917083147968,-1.461454817878788,-0.6009891658610004,1.503526407383537,0.963238753385418,-0.7233768589832276,1.45717806711398,-0.09257992949950136,-1.7529949114696293,0.27197741826225597,1.0466131590237018,-0.654713548113931,-1.0866430943378587,-1.2565406302887825,-0.7066744873271529,0.06101781862072546,-1.2685976211702932,1.020781267283791,2.056263185722118,0.7851522737542356,1.0369142741136983,0.07866577859858581,-0.046722451599813954,-0.7215225981801745,-2.937630901331182,0.6444433717529219,0.6365274116155303,0.09463826548243054,-0.40605256585995775,-1.3970458021175278,0.5087559865404214,0.9211405929116993,-0.5320062967633443,1.31019981771939,0.37085389596848267,1.106823477666099,0.5935776522171643,1.6768780032633885,-1.5306275913744631,1.1294110058010551,-1.6157037919019075,1.4622170892670332,-0.8973227571907761,-2.690758695803604,-3.2951639169253215,0.4223030758622545,0.8847207747693177,0.6482554018910267,-1.1022913778723582,-0.5958986006041631,0.8702472959341186,1.00738942406608,-2.1160519713261268,-0.11900067346852422,1.1578567714252923,-1.2024958331656799,1.045260168713102,-1.0671272360799195,-1.1317801418847164,-0.47140338450522884,2.3542400149427976,-0.9398278435095118,0.1512965167762142,1.2508739215181892,-1.3899508699853707,0.3737726775626005,1.1370658478448294,1.0443103953445296,-1.3610873755965474,1.073947374543522,-0.0925038665267452,-0.022560981093249846,-0.5236967879154604,2.0182442078153895,1
