0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
6.025163586047306,36.0200013082193,1159.1875430028608,-607.9424268426991,-41.80177972059069,294.98373185200745,-239.05073529883305,102.57614179486598,227.00565360554344,-0.5636405158105848,941.9349681183508,353.1111308588903,-407.6615377350189,-539.3405989798758,-1605.810510212332,-218.44367036800935,-8.18659750770422,442.5576785444442,-311.90453555746194,-322.48656182598154,-1685.7111230825612,294.7921513666188,355.6285552142942,-248.45766360384616,16.66556955978215,-154.81847811939932,-91.52258068972242,-106.71858338292247,-42.97005003658819,59.931811289530536,-297.64258904270537,-110.55211260855248,1015.7124537284436,-610.8607100277028,556.3880179082911,129.13941335255782,191.78610429934955,-50.858209405923816,-1.9268754564481387,445.5143706248873,-13.438714975137753,82.46400626361687,-626.9741218962141,898.0317930652127,-135.70319287905204,-3981.967045231215,-481.5647275483962,-15.043324347838826,-60.23426450419889,942.5541466028246,-148.70348715578098,-79.92870238179722,435.155360066062,-1362.0529059583655,678.1395917459831,-230.91758516008065,108.71649750376672,26.02296507208217,1750.0473914763793,-401.4886541578157,-97.63473447969712,349.1804018063321,5.73989212173911,-2695.173493305437,944.229020292297,-786.0902766999551,-307.7356302374136,-2614.1641184716123,-3227.8736235013644,193.13645193008605,-440.0123207901744,107.15332141290726,221.3105952087616,174.91188088841574,-305.3001345990125,800.836465998777,1410.8963187039028,-39.518705974166224,-463.1981593407359,-136.72883396952162,105.15853276875823,321.91782436985983,242.9288249237341,166.93907999219712,494.9267982688369,-1284.54066192876,-3133.984080792434,266.0499442778766,-433.248884050032,72.26073025832284,478.1841316909869,-360.6805844198502,350.6078415496374,-30.105343758651657,0
5.404712661727751,-30.025991133987347,-728.4376202517983,-317.57157800035765,203.1287249225921,276.54126461970174,233.2329894511969,205.21818701029,8.627337614046914,-551.7281572492967,-757.02675417845,-147.1751490629908,-131.48786839211536,-88.77606676135233,-1066.8811322991264,-72.88826042957174,-41.80814854168575,-81.69327884084407,-286.72263084261334,-686.7869563710086,346.70174881925027,236.0716595507133,-234.28993351914988,23.693036913144343,-130.60077688662105,-521.8252703812158,177.01326262369446,-258.72696724064133,-295.50637804849754,102.89225960277652,1450.2282794498649,148.11510121901898,-1256.0036111388529,-49.49144582019126,-50.21219922850028,85.11027475369906,-2.108925797014396,-141.82044962603518,95.86352436271586,-230.05783104689905,-61.30526546127311,-805.2670081420154,-35.50436319609908,808.5065968343296,194.99666767536397,4263.005211156877,84.74451179627025,30.315529626632998,-347.09962752372826,336.19476956730153,-103.43879543931872,257.1754069281102,-57.03638912235322,318.37365009040644,76.17602719319136,83.4899634204026,-1052.8303083504825,43.1820175548576,-425.8479700749524,-242.5148938747548,-865.8989083645106,-259.7195964754752,343.7867761475101,-5520.687531798095,357.6933267420794,131.6369145761832,245.5610594329094,-2477.11162527516,232.63251688152977,512.9750059292613,-219.7262513543332,336.3628093900625,-473.4468955103921,521.7780320457379,221.46048096098733,-1007.4491462746796,168.69394370778292,342.7737165635073,-1270.6997744973276,-492.2124603286228,-556.4978901662327,-123.50531033406864,375.4646554121507,96.1421722443604,-299.9015603268451,-595.509616096022,-979.2213818110124,170.9595928639921,-395.556618493314,-32.51067624920619,-290.5981561447092,90.352089506698,-457.02581458726536,-123.42533432399924,1
-7.825690167984248,-6.78620583154872,323.895116697764,31.986004703948144,-246.10920373932024,-73.76251901109521,15.761645431682265,586.0641994029044,172.20903752208426,526.2278952842926,175.21494734172464,-381.9847275066478,-199.2473750797178,329.4167890145269,-708.9535516673815,377.9494957959296,-39.47029077120292,-524.1310845696348,47.93132686813303,-516.8270169461543,5579.859640104423,62.156076393473086,164.8125173858373,-74.07964748772638,-80.20840333497476,-40.81632478609822,151.9812065005592,1177.6796701996732,-328.1530132055132,102.00897868930602,-569.8406561250373,117.3288339641872,-65.60257292604268,-461.14850354724143,-545.3358506348181,36.12894038270044,-32.04054024354441,67.342793889526,314.48989694348154,574.3275088132629,8.880402684265121,-460.3597921405583,391.86546594381866,-589.8349235981308,-81.08536298268761,-2386.6192810128096,-259.5043227353573,-14.812405227689371,-290.6442574122336,86.58005743130127,-190.4425624410436,803.6187870721569,-440.49981609515766,-1248.0647694997492,214.95746097485423,128.3308887128602,-646.9768207647761,-70.50694760103283,2768.3153526502824,-504.93070963932496,426.5234468647152,392.8860920366237,38.16332233220516,-2254.608460165432,308.6849038259371,-300.53170913074484,-771.9614655015885,3816.993254905749,976.4791294476972,-520.1966250714969,543.468121315151,94.06619917847829,-81.54274895069469,877.2193866014777,-1009.611236260162,-139.59555653558715,-3002.762506758924,-42.312346702345785,515.7839785020797,-151.9699634456747,-293.770570237983,-235.8249524102744,224.9194454204659,6.706645011920794,577.6898282527394,585.1115192127727,788.1693116396019,-16.400752213920082,66.77062222022583,-48.27292118032062,-287.4182516400968,-629.4116650153287,-666.6459430687306,96.6640145699634,0
5.83493201754302,-19.700243244739426,454.7046657888324,260.40258714749416,-620.8946325765893,-158.6761976535718,757.5167045387793,125.9734237982037,353.0808505121229,218.94626068982555,-136.38688901141433,307.7398714040812,-454.2065395357988,41.47284286698879,-952.4645701861948,-44.949611378339725,-42.26157141849552,-114.6859805220818,-291.8547947194486,-665.0320156091207,4186.4380692072045,-806.1080031087965,190.65898297388443,-123.77650274545798,-96.86357492943064,67.75893150101015,681.2838621689588,-194.6333158172566,36.4576116046258,61.34730490077634,-345.223351970974,779.4538713283014,-810.2937931599486,107.2642195225664,-208.2171004870014,160.6800559592709,2.6214440132037486,-146.31223740280893,211.24449945621063,-113.15675787406238,-5.924752688865992,-298.9123739069836,548.0461397804165,-879.8853011382332,-127.39816195521853,-3066.0748818849206,314.8523731994254,-22.895234076973445,-48.18105824734959,487.1505654608168,-432.1837472385064,59.0922555044985,-972.6919956506188,133.39974771644177,-263.9753785107821,18.65331835418713,-51.19263357449663,-55.92219528187735,1920.2617109664336,-84.76585720125688,-498.9374853103263,54.06617632197133,131.2502211906806,-2216.8312817307365,711.9462868803467,-1285.8132224883118,-293.9032965542597,2812.2732701461555,-546.5660689313794,-40.29781219398964,362.0885999665583,206.7193603973523,182.1125822959725,1066.2170756621956,-431.4094609139776,-236.52215032126745,80.83609973066089,-485.11159563687306,79.28029059452962,466.0387523440664,-1833.8276305456952,70.01919350401057,214.61764668159876,-6.641477571165302,-71.8682836659159,35.835769824532974,-686.1081914376093,-64.4302572711137,-508.10450294040845,62.55385160627863,-417.2105916784791,-264.47736432786843,-259.81288252998127,242.68191460115304,0
13.441198694767094,36.6873399756778,629.7573980762676,-517.9469073758157,248.11949086953464,432.5064711800169,-693.3762482921854,178.67284628712724,16.720633350331802,-175.3299568956875,236.8267183243977,-87.20251903602335,-193.33803640784345,-328.18983050322555,155.88088362645203,28.0030709161032,54.57418918787275,-147.01565686106116,-84.56815116322721,610.8169177680437,110.95548214528704,-630.946912364966,235.8314547844808,-21.630195497135222,-256.35605358280253,74.05104959265348,-490.4346214787088,959.3408776664892,-236.07287437049197,41.84231196531324,-673.8930170327648,-90.74820712771682,-1405.4627967577733,179.82468458341353,-104.92749907986992,57.80783429047092,121.3195073978645,407.9537095429952,212.6962089697552,315.0916075405828,79.32840651296719,149.90434696404455,-272.98791838503337,296.5276750735301,-11.57148144715377,-1290.948955730829,-155.6415882119224,-43.68519829423815,18.91877576333296,1080.2030029005643,-1151.3477946899698,-344.5750821685288,-90.40792330714808,1539.9300496714432,511.59612114165583,-45.42049935715527,-22.14192270276225,-180.6365571133853,2281.098175236685,349.38435005244975,791.8140933185048,795.0455748922019,-135.52090720900438,-915.9334614216368,600.3449219852099,352.7446898630665,832.1665594840579,445.3692215669788,-475.7655095775895,-533.5708229374137,106.99278538651303,-113.41896618891772,33.42389554113821,601.9297205743246,-193.5783111434995,107.4236417830994,525.9618573595072,588.4939568823229,-216.5547666932347,-323.973656553423,-252.2597154619931,-5.356002935819672,279.81928273907806,185.0192030380404,331.4536777114431,-288.25306261089565,-2230.795091588211,26.02721309970429,-97.84700924266112,64.61829882789394,350.5971076038781,-251.84450437702935,238.4018838271267,309.8599526667094,0
13.271694788519868,-64.75302430868884,-1218.2776669038171,-210.5236919640344,829.0105390917586,9.18287647714444,36.975995736394175,-297.1943529859519,267.6416788217369,-417.7730809452205,-2189.76110156766,434.8651947118576,-648.7913603454633,-236.85050190890985,-308.1846382118498,22.896177116692133,-40.49930584665971,17.54572130787345,-200.78762499016568,-720.0178923109265,2950.300080857792,43.55456995410674,-554.4770119451408,60.32172312596597,-33.19801919230899,-176.36422173386708,366.5035427823415,-1763.1923049519792,7.951521279547066,50.389805669679205,40.52454355080152,-123.45736559785804,1016.5453063997865,-185.72850112210804,-703.634496576706,23.30105770014798,77.5999873217037,44.99057286085379,145.77647348175037,-30.50459174702808,-76.50303016204388,6.368807490861259,487.11195750667406,967.6171011817186,211.0194867655369,-4430.373543715613,-131.9303006792915,29.82827474521136,-56.25863055958023,-690.0013645152486,276.9963855652256,-463.78549296631707,-1179.097548434652,-516.9137630458333,181.12292979659665,116.9633745890744,624.7990029960865,113.9788458548894,-901.6314158376756,-1080.2456151905178,-813.1236720699817,145.7470703544997,286.332159375212,-2911.827028044416,763.7118251382541,-962.394490525906,-584.2410428480277,-2911.1405988559904,3997.4636721940687,698.1789272197051,155.8034190121797,727.0000910378818,-148.96704225587465,473.2356818654528,331.03186670626883,199.92603423377625,4589.7353256924025,479.20253258063065,-265.8494485257873,291.5146153973643,-945.2091656285832,-79.62424453490353,234.8107245832223,287.8303447192201,-226.30795431471657,-1025.823569282576,1368.1896547771978,-142.97237977501243,-499.006282452239,-16.626569933910716,-155.6767940998914,-264.75977476399584,-123.16579830818227,46.56216344193496,1
7.301282212460897,36.93881318745937,296.5693296516097,-8.443742646317535,-95.10029742796144,-663.59484336537,-517.5035573751012,-69.53490488083749,155.6161457712206,824.2238276299668,494.0880980257168,-715.5320890551841,-503.3729314726259,315.6248907956182,944.6694862862464,539.1309207023824,-38.90128859876189,156.59299471309606,215.7378519597408,-48.05616508776573,1911.1702211851737,545.0370234463808,39.18687316370927,-522.9156183740846,-104.1356302938438,217.15982879312773,-307.3821013787844,-801.0578592178308,-302.0186988767006,-49.17746317566022,-1353.808778186607,-199.52331597596856,159.55356907648087,302.8549216044421,-841.0037306279891,54.21466088581542,-26.48716614318271,175.52747092638702,-207.09094416630327,154.3408403446805,90.84351159657756,420.4093528302601,-92.49518633734527,-356.7711703409275,131.23393259869175,3465.029447026215,54.72746112625167,30.424952128198345,232.57628088502813,-671.1529281683893,285.58875002145265,566.2307295680964,-24.651933725698928,-1226.602047225678,-87.76919160950666,-10.999003833663906,239.88902536698,47.21506544074709,-717.1067684074847,271.8796376032898,316.60477591566814,-604.0177256731512,97.78221444445214,-14.345102713368677,795.653202581282,181.3147454600738,-36.11913875588049,1829.529745406586,-677.8547690650262,-37.4032420917493,201.4168266133544,267.4889585471636,-283.7396794510247,205.29175318334785,619.8587717028913,-238.7237849964561,2973.24788189108,-754.4040134440183,126.11833119520249,-47.110272704597065,642.5622861618352,134.40459199941324,-4.669700679701624,268.3747905925326,-176.75909930868306,-225.10783485935823,1415.2209006377298,9.164137210970388,-170.11347694365892,-120.74571524647612,-40.77934653540922,-229.308847423667,-199.6976070575236,-180.14621600474248,0
-9.654939158748665,20.135949402208208,323.1688060016692,-239.7679742955125,231.5144083914312,361.0941956952318,174.2734591749664,591.1999061717316,351.38192700106794,-410.0463911831046,-799.1974433189612,-75.93056424388612,-267.21012119804953,391.7718569118031,-867.4649354163816,111.31127651211544,-18.632093370494683,-484.1386285760262,-420.3880687625819,-1290.6709446258424,-153.12885083670446,-419.2523180193411,500.6503524820712,-753.431924907179,-91.92916072347312,-173.47302974061267,815.308992596321,830.7183391173038,-181.8315304487812,2.8625037107259894,-394.6104001437598,239.1353278146265,-1379.4103658471658,-36.88166094237222,-141.53999487540133,-115.41815223140124,-49.8693673336936,-102.69176867210594,107.93516242278528,-106.08170254379266,24.044237328657825,-349.11233027319435,346.48686440218006,-355.5881719511764,-225.6860496624592,1608.3385417919037,-387.6698943874301,-8.914884142791035,-158.34831586012584,-108.06605487487089,75.94396234238889,380.8507332730483,-952.5185088735956,722.8950306238911,-125.24646571567224,-8.635285949601212,-212.88121580446293,-105.01799069801682,327.7310995200166,278.76425442746574,-346.01672668191816,80.93161629068909,105.74279249191672,-3525.696165262922,262.6343438567612,-66.1265365274383,-195.1913778260889,737.386172274983,-587.4704240285668,-612.8477362646527,-156.74124315992572,401.8520915431244,-36.47100807649512,601.9874834013272,-327.20441183618,-1304.920537839824,-771.4279040356791,-84.66929965163398,132.84690663757146,157.79882740626587,-594.2165028483897,-83.88186694580314,276.5224990124262,-154.09693875522888,642.4135002550553,228.202361242418,281.488762732946,63.95991186182665,-426.3802646342736,-111.21056927894456,-569.2364888151304,-49.44300138405724,-124.489389680089,352.6112823943113,0
0.4717360697443293,44.68468026890682,-814.0830809078618,-290.584371136986,373.1531695840181,-185.9276905069536,-164.66645197385964,-598.5482782601295,-213.65546679192607,-186.00941382330927,277.1425228722236,470.0866476433312,1017.7308162297512,50.61441019818527,820.8481171129138,-13.915183606657676,-1.3689674098006062,-557.674866189055,-195.02624127074955,151.0502863141671,-1597.6758182783788,53.62541314299337,380.3395229950447,218.7498792283017,355.7858874418425,17.392891163627873,-739.8617877690767,-744.4359078612073,-323.5026762051343,-0.8002856907070823,241.5591549595514,-1160.5768429617767,-725.5374783471598,-63.69109419963388,250.0981425723313,169.9049812057539,-131.29952745741255,-138.36994276688614,-126.19576104344723,437.23976890328674,34.255239763111064,309.56935863417164,246.72965766960397,545.0449710344117,-157.12316378873385,-783.6783999942696,-215.2446851271913,46.151139728775306,-294.4297803384085,-351.9775934053295,-209.45129581068036,-464.5664063874327,850.6712244457293,-1373.6426382621048,-450.0217521175221,-261.9536057206758,90.08438472469976,75.63452885837337,-2602.1729249780856,-114.1486158855432,-277.249732420895,-659.7398219463552,-253.7190445894084,-453.13347625748736,648.221382755271,53.86978090955914,1024.0676650121447,4226.234125551731,-3438.287086938029,336.73967616816145,145.95944435753927,102.415402544915,-45.63123914753334,-523.6417211232285,586.5540333878549,-834.2241473772277,-1787.1036538691978,33.73594694744677,7.873569215492687,-465.13311411469226,1183.3276345874349,147.65105218762267,-161.638406141557,-228.9719711691207,-169.36927586622025,812.50219703871,-1217.8280136984274,295.45301802393857,-87.69522068440084,162.2104258126634,-48.16011655513312,-60.22967041969257,-423.5936874223268,-323.1542181936384,1
18.57945108181176,-48.60743367386391,-507.0492184897305,315.0736302245895,-979.7669562002868,-86.81585563440898,435.9620841482284,137.21373470097336,-316.5517168651577,-595.9481437832032,495.1734970531385,-235.13428022027665,-43.99291739772728,314.95108377969296,-559.8102706512889,-392.2637899246027,46.40349582955814,280.2402853933296,-324.9359938846063,-69.6468922104473,5308.275603115456,-582.1902169060062,-157.0762264886334,713.5023691620366,164.1650931958579,-225.3440066549792,578.2207054738645,-25.660123896332927,-461.587781076506,21.451274119630764,472.23853847302354,-188.5277653017581,-2155.6012622297417,-580.6869097243487,-419.1484880836463,68.3799918644797,-69.66350444864028,330.36305852186814,269.5435305877291,401.5225089636293,68.50414783090842,129.37463023732536,130.09100211589572,-421.15710026889934,-428.5580457487756,1093.4878140708738,41.97489080649618,4.470474411730242,-104.53533533918964,-894.5254696710421,159.0099054893629,169.1691295776839,-439.7774923803112,950.1872741940022,340.4366812218422,48.73412787101705,338.1336863460185,139.30877785549148,-1776.91719620747,499.9917703926053,-1151.567516880724,650.5282877693462,-165.63032487225902,-6055.892956138321,-1800.5473419617074,99.84649872007658,230.49987628600655,2420.987462752116,-3271.6153598264336,-310.7254139872107,514.3975928287422,524.2434611178742,-580.5084507146834,80.13273220736866,609.6477369166627,-929.3905159127332,1735.3963735289908,-437.7273153921822,-616.6057074522255,-135.08621333186355,1546.038157501383,-127.90012751292196,70.42878648134351,328.2587464270721,-431.90207428557846,370.87693285976025,1108.7861634048809,239.05438202433763,-403.42073032944194,138.6304367443749,-36.65184807777628,10.551772285276654,-200.9223613406133,426.0825755963522,1
