0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.4701743973232166,0.5270388370305767,0.6294103345705482,0.5559908051730481,0.5186289569939101,0.4310402856837229,0.5889918092450039,0.6109374774918218,0.41035541147396637,0.5373487507029819,0.5219263825436474,0.46726686915749255,0.6833276061075749,0.42466600839289725,0.5644589953168558,0.4726203139841858,0.5102105371587782,0.4220876272535649,0.44949260451208944,0.6464975637427705,0.44623078385829046,0.30370295747401876,0.6777838933067972,0.3751552021699986,0.33482078719101804,0.32397262320987896,0.5460028657560191,0.6236157300651225,0.5316432369261406,0.5220416378059327,0.7108430975540001,0.47937645310890087,0.5497444930083583,0.3300820808050743,0.46406284566253964,0.5006029413038204,0.4213369105561722,0.7140254154772722,0.3699419120938414,0.41444791217149346,0.5216811286132487,0.481440483312617,0.49962389993205936,0.29903758277933584,1
0.6102946552129074,0.4491044035541486,0.5880662264133242,0.5651688694148395,0.4564593952278097,0.4956305471650987,0.8333829048858539,0.4590483246439413,0.48121245710325566,0.467812114074835,0.7045406667442811,0.6569975165660052,0.402085972058912,0.3919962597988199,0.5972108221067965,0.5179374162808467,0.8060792389305684,0.43596366529258856,0.43799226941918074,0.40121285816772434,0.5901357132052653,0.48488396863025496,0.18982937169358743,0.33804027983285984,0.5125250243205651,0.6896860298161703,0.3522769518485419,0.6573717781316815,0.2645752309434585,0.5744304634717444,0.6107260022932703,0.7124759337605213,0.32567837800571486,0.5536984966177598,0.645573051198678,0.3367175872483652,0.46345231829017824,0.672511904853789,0.5250649352758242,0.25644764727916425,0.6075230402526719,0.6263011345640277,0.5675594683451216,0.4535366965782485,0
0.44626179956898093,0.28898461344235815,0.6243211339598118,0.4717945629335356,0.8687611817890144,0.38443333609300717,0.3902104365875409,0.8530110125600561,0.2582925316111296,0.5538387912291824,0.6054586888305071,0.4189714870913628,0.4007381094050434,0.5384883330078023,0.2071927890587596,0.420440215969113,0.5269005727384082,0.3743330062477819,0.867494512221475,0.7150512050623268,0.7743935098411194,0.550629691844455,0.7134906694411112,0.4513785130950899,0.35156440752722085,0.4091991304226038,0.5864564712923794,0.6979018689430402,0.8773741766489531,0.9617184190865884,0.11050905842892322,0.5028278649104686,0.2920026323750522,0.7061076496143264,0.7114553872807288,0.4012983046972436,0.5556093501351576,0.5439751543633687,0.7418687809677721,0.46833059962625173,0.03157016957825087,0.4703847802699277,0.4358972091025757,0.5730719031584319,1
0.5501784031352388,0.5037740842223488,0.4872470817491477,0.49269703755165845,0.3777255335978269,0.775711240164572,0.5310542040683223,0.34553476640605113,0.7216111397454241,0.3365873589315974,0.5013207179821725,0.44418324061195774,0.7387384164738295,0.46414774235465206,0.556848532541783,0.5328153977215978,0.43148481272774225,0.59967780381659,0.5192029703969923,0.5705922299731427,0.538855389346019,0.47402761675051586,0.6159065737340738,0.35501696414015776,0.5791023895162418,0.5932802613937453,0.36623678098895973,0.5700690868138653,0.43512577067643204,0.5788949975197185,0.5669853389667717,0.619460859256039,0.734482386460794,0.5143918548506683,0.5806680953111725,0.39119584072964547,0.5289446628308876,0.4385577991819342,0.7849854398574196,0.5625693970086318,0.5003446765365742,0.5271038444450626,0.7102675008765951,0.43105939681817246,0
0.5690843327018167,0.4053654848033742,0.4703285211582742,0.43502940412796465,0.349655142695544,0.41269095555475704,0.5355460561143959,0.3380444392421589,0.6685199494272548,0.39842553351428084,0.6743133133727883,0.29564179984079075,0.6141165043425411,0.4971135132570214,0.31719972160754867,0.6091340610806557,0.5694296672811904,0.3300554808001518,0.3793245321167211,0.47513120621196886,0.3723062031810038,0.743597926552149,0.43332533823364333,0.4964166070601736,0.7385620802187797,0.5327550613551388,0.24566955739054847,0.41719022243584575,0.49076680221635727,0.6881883314957792,0.6084774964488608,0.5454075023546101,0.6033223881145776,0.4483335823822177,0.5942441565250061,0.48839272266317163,0.24680680278475076,0.44061915365629395,0.699587938385922,0.36436483944504505,0.5333645421556621,0.6227894738063416,0.6746902118417025,0.44582025898905275,0
0.6578379240673299,0.8417672827377194,0.5517616804058524,0.5935425164520575,0.6660223084758513,0.7594668183140505,0.47071827092981683,0.4778638171602993,0.7688163411874186,0.5649502986281346,0.5472079827424325,0.2609994905225468,0.723486647368169,0.382334801991534,0.6332647575468491,0.6150044038919374,0.3847108604598336,0.5700272782392598,0.40667690014221075,0.4679017535232703,0.5371203723930272,0.6247427469894291,0.8213290141451988,0.46870391027700214,0.47064965235490985,0.5371415437315387,0.5676121728508007,0.5733964030453222,0.5219045353436583,0.5637366476080296,0.4684413079929238,0.7408359887139773,0.40177527167504723,0.7566150932212209,0.47916148364537836,0.3676009520657891,0.39329105404339404,0.4915990283718752,0.7532219082811145,0.7173531648833896,0.428859055301682,0.5279107484642068,0.6759261181217879,0.3098138001159034,0
0.37041021983739525,0.45001538689385456,0.5285527677587719,0.6062208531095344,0.21878224616215913,0.5769494174407156,0.6404311637878135,0.38109674102164737,0.4725187817125174,0.4621088037291658,0.4277493867920781,0.6266639295571619,0.5785237911606084,0.6065627892356379,0.9212179210635709,0.4005673221556918,0.1526233235142716,0.5581379259634232,0.46815674995790757,0.6344592088043987,0.6778053593452966,0.23624424309613806,0.5081437596073196,0.19804158897998653,0.5013530027515614,0.5482408586657318,0.5385236076852654,0.5820413842838054,0.7319638229499735,0.40049790352872505,0.5829136248466248,0.4480321600378281,0.27169581422539524,0.48333778714759196,0.2771431648492888,0.07750954018645628,0.6409515600307093,0.3834825259148139,0.37675183407042834,0.7044047780177703,0.5938263288033894,0.7637141734239921,0.2913309813197522,0.17706016248673187,0
0.5212601352758446,0.6163053803652667,0.32003113522162974,0.49129618269115616,0.6677401219782766,0.28553638971777345,0.30605402573981055,0.6216920379343316,0.4534711986378774,0.8029683044830673,0.7616548769983358,0.3753408993474074,0.5498534181762251,0.3734905763918204,0.27589929357504683,0.4631693570249342,0.5442615288106526,0.3865436274643098,0.2961603299365873,0.623066773756171,0.33584984133572804,0.6140723308019311,0.4615071878621731,0.4786345032136196,0.41721924522212417,0.1792727998500772,0.5929278897731072,0.4969589770439925,0.5902152462720673,0.6966415168100959,0.5534779967826471,0.4241261804073921,0.4721197749931894,0.3313351450148017,0.459870818468857,0.7017987137677375,0.5412399700061695,0.6673062225995684,0.413434017853338,0.39327336391973977,0.49257884488608766,0.4659536724509784,0.7165029027865951,0.46422968791035457,1
0.6259993842849302,0.5818076514955539,0.6188930442738245,0.6969933542356167,0.3531742096923187,0.591256981817219,0.47291226803044434,0.4489229513124886,0.38985540042817113,0.6246587169242516,0.49375137979861483,0.41716091715856757,0.5504837072445675,0.5666975036102262,0.9736526699935599,0.41729234351342265,0.22111563890760338,0.7389108155920934,0.8059897807736047,0.4971700809128945,0.606125524666643,0.44977695368918247,0.3087943385607994,0.5432058592495111,0.8407672571979843,0.49620942343137286,0.41594470179874277,0.7685240547079573,0.7165940968943326,0.5568223808623445,0.9193767912067974,0.5664643506815605,0.5222455891779081,0.5274847796630989,0.36855375465662343,0.32615085638428015,0.7848161329428535,0.43662860589491764,0.2645865993972941,0.3676069693709134,0.3508115015172417,0.62914695605087,0.5683979286986744,0.2595842747519159,1
0.48925146039892303,0.4772078850898574,0.2737940418323038,0.6392628242399974,0.5453952474768837,0.4567644511542932,0.26209114368629716,0.6603216384263595,0.338606258195042,0.6080328532279391,0.5437067136062409,0.3790213538255172,0.6562882922944168,0.2931460285064852,0.3753768637910719,0.1887294169796655,0.5311904897021498,0.5822088229207323,0.7189531759198974,0.5900189921019651,0.30198460381927117,0.5040360797052374,0.6975180685729659,0.20988022314383992,0.5995220540438646,0.4276816979079923,0.4673334360221426,0.580606353231325,0.5024036585763396,0.7161295916357685,0.43901558237175664,0.12465686220283728,0.46277241988194795,0.504285610471011,0.34388772832478,0.27289111796327803,0.6514583432126886,0.552324693428663,0.5439933498034744,0.37797494962335193,0.41340729639337653,0.4139359386855591,0.5760601428697563,0.48408673595635093,0
