0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.11510173290046755,0.14527803410723938,0.8133379053560028,0.008812226197588266,0.11762385168354166,-0.3598766536967834,0.34500634959098914,0.5560751228719006,-0.894177033603196,0.1022891572341849,-0.14775007938083837,0.08490653059241689,0.7299468772739034,-0.41246138114207337,0.10646399594263407,-0.37402153460552484,0.023621968658573966,-0.4901788072647907,-0.4192087764089707,0.45692921802326725,-0.28308465396561583,-0.9242281277510445,0.8289457092639347,-0.6969490848544267,-1.1530497278219978,-0.8592816641479937,0.4110977963336964,0.5051453366873679,0.03290308847097535,-0.26595437096040037,0.8374732918571904,-0.12868800554233648,0.30805389650394366,-0.7372213333638048,-0.3137916146757161,0.5287818600641699,-0.5443721059054653,1.1264045188179002,-0.7235336060599941,-0.19352616109610202,0.2359935955750364,-0.7133414060978746,-0.11624759898810466,-0.6517606587737373,1
0.6149157935004625,-0.2138404773131497,0.588164391584287,0.0637994027494134,-0.1849286772042904,-0.055142188917928076,1.5260004682564252,-0.24748114002573204,-0.5023884184015648,-0.2601178885793734,0.8463687671240405,1.1637007589974906,-0.5632280829685676,-0.5728218940848682,0.2588151834428891,-0.11711292008504609,1.419630844597434,-0.42736242438983396,-0.4785615030166042,-0.8038304037888336,0.45185078055465305,-0.059536230066471206,-1.5535522984152943,-0.8692667185272703,-0.22468096817156563,1.2087211834065803,-0.5643036682401372,0.6927641894584106,-1.2401715254371797,-0.01993351543972518,0.36779822548801916,1.180806851543755,-0.743398357679461,0.2827781688073861,0.626271315965204,-0.29224247644348667,-0.3533602206510112,0.9034025523326555,-0.031028325144021922,-0.904313079314169,0.6977248139615438,0.0179151734478301,0.22233537560861882,0.17019115434947887,0
-0.23968482834488367,-0.9516655709065138,0.7856204569725275,-0.49562024616879763,1.8215668592831968,-0.5797665180937113,-0.6155836072284778,1.8367439628690798,-1.7349756386808874,0.18823100260130982,0.306984556166894,-0.18969738892818372,-0.5694256797067775,0.14623916431901043,-1.5554259232434757,-0.6698373747013487,0.1023712167857726,-0.70636245772117,1.7380807937916667,0.8092938821846966,1.392871942573421,0.2542372377375504,1.0032884384170528,-0.3430585270348269,-1.0655771143679555,-0.3773505770747056,0.6147799227543429,0.9180337211802394,1.6809525468260278,1.798792385786123,-1.9788482258161306,0.003056188222976693,-0.9014251019475512,0.977974268869427,0.9674837659859923,0.03129064828413357,0.06461242497413505,0.21292979552435906,0.9368345038857543,0.04887285885094816,-2.4002423169052727,-0.7691505959753866,-0.43385401704382975,0.8061312407665404,1
0.3017139888564585,0.038075055598630475,0.03907040766859001,-0.37039034671317594,-0.5680925321286313,1.2662681617847944,0.06502900105544711,-0.8480146800159423,0.8268437861336365,-0.944027524637587,-0.25992355789588306,-0.04634524968508122,0.9847308915069664,-0.21866401867550816,0.07106251899158511,-0.032767686054351784,-0.34783269826734015,0.3137662737764444,-0.059436625888245755,0.06677696750865972,0.18995754820425237,-0.11134850028682064,0.5268220807848791,-0.7904471526159814,0.12313485741533715,0.6635746287086536,-0.4940165418866275,0.20752875086155964,-0.42718173385405,0.0010321861583648259,0.1625995139452667,0.6582713171246977,1.1749546079362174,0.10348562944373389,0.2901208341534245,-0.01932015109994743,-0.05632365200456534,-0.3533503661402953,1.1293173047238025,0.4728196440898559,0.12122790798422345,-0.48283275530960695,0.933575618121434,0.05060951509195617,0
0.40021266523891774,-0.4153875302941186,-0.053073597995274134,-0.7158858953230745,-0.7046990564967438,-0.4464481145897425,0.08673540093232363,-0.887641599982544,0.5332876019965469,-0.6217428808050722,0.6818165701362682,-0.8909407389835551,0.41170785097864004,-0.05685047070051753,-1.0437083047252929,0.39989285647718326,0.30303790816552184,-0.9068054071748939,-0.7813431302187932,-0.4238912294047055,-0.6606241452695838,1.1751840190663772,-0.3646532730682851,-0.13395509131424202,0.9561898124518716,0.32132224263904424,-1.1010672152088206,-0.6421843758346626,-0.16194897231639502,0.5142797954676226,0.35724990575346993,0.2422579920786732,0.5594734321315049,-0.19783126979746266,0.360432868970089,0.46761174077053314,-1.3359428566776115,-0.3422771975621278,0.7480829815849125,-0.4188320676550716,0.29883698602179004,0.000188309651437988,0.756262545883928,0.12913888090054068,0
0.8626131646646179,1.5955331509059922,0.390437978928292,0.23379023065738724,0.8349239253094518,1.189627580298869,-0.22653801366706247,-0.1479394244552643,1.0878546755804328,0.2461413181738601,-0.0101216603476327,-1.08791431105322,0.914601851140819,-0.6202454708317183,0.4265267408341429,0.43317260213554093,-0.568528067996261,0.1795392875235068,-0.6401787547138311,-0.4610505052606697,0.1810966603664735,0.6079440521964191,1.5298224288379325,-0.2626199525522966,-0.44344776720582435,0.3461265234810327,0.5198997080838319,0.2260222443215024,-0.013519895485737643,-0.07015227285861082,-0.29969590291030096,1.3401265806328697,-0.38630620930160203,1.208357924504647,-0.23559397378324423,-0.13752459909265635,-0.6715723923164661,-0.06842388710962466,0.9875175066930006,1.1691366878166665,-0.2632829021728101,-0.4787595037539651,0.7624221590940475,-0.5944300297454699,0
-0.6348666774451567,-0.20964270533623636,0.26403466187788455,0.30974807076421335,-1.3416011784390267,0.32851723343952177,0.5935815893054507,-0.6598771673129226,-0.5504582047170972,-0.2898420736127237,-0.6604324623262149,0.9912262587576566,0.24804927457453838,0.4803848247167945,1.7659942058886968,-0.7824994240684114,-1.6635957775260701,0.12571656791191263,-0.32288393777937174,0.3950522584152094,0.8995875590829883,-1.2461768980913932,0.000656877703895193,-1.5192544217461286,-0.28304623832121856,0.4088899181917083,0.37344006057190765,0.27407175115338217,0.9878023912601057,-0.8367305452690781,0.2373232033240327,-0.30477244151288785,-0.9967168408099734,-0.03816378159083569,-1.2818708608026514,-1.590809490457667,0.4516768577082888,-0.6492033079614209,-0.6931325293231148,1.1108865070186744,0.6240521854682471,0.7115762050230968,-1.1543552886505384,-1.3006935833993802,0
0.15105167429567634,0.5566144194765323,-0.8716422407958231,-0.3787830809007597,0.8432837850953676,-1.046358653358714,-1.0222605608160982,0.612971183164928,-0.655777670544028,1.486629879816549,1.1572881076637829,-0.4377776378652798,0.11622025655012533,-0.6636576369727518,-1.235824893988431,-0.4276002529092523,0.18428609533325638,-0.651085363833032,-1.2105499416431884,0.33649531712835096,-0.8468100685410798,0.5570191657341428,-0.22705192372386687,-0.2165140693104539,-0.7225807895733268,-1.6775170401096415,0.6473632304629162,-0.198823168472781,0.312107397910893,0.553976426504347,0.09923309465115569,-0.4390702841856799,-0.05620771769165902,-0.7315056310283325,-0.3355026218192518,1.5367219932589726,-0.0005590297512022387,0.8754387072577982,-0.5293747230083546,-0.28878291213243795,0.07945662352325539,-0.7915188286133819,0.9646521362960869,0.2270790121308176,1
0.6967364213141826,0.39765037128309094,0.7560573080224104,0.8535799087179273,-0.6875732703571276,0.3960197929982867,-0.21593575475326837,-0.30104854100277295,-1.0075273838459993,0.5573262206104128,-0.3011296539950048,-0.19999215374505455,0.11911838379096576,0.2847047865587719,2.0099041507292426,-0.687683077764719,-1.3404258050007387,0.944069689775062,1.4206575638414118,-0.31061175171382244,0.5335121877600336,-0.2270855288462389,-0.9726912058534157,0.08327864409144359,1.4901337122411953,0.114667299377945,-0.24373934468141076,1.3105575571242807,0.914537126886102,-0.10262205622276979,1.8157585302724462,0.3605501243198174,0.17901258912126186,0.16320743806904864,-0.8084445501879065,-0.3451791360171348,1.1041659293286716,-0.36371359223882394,-1.1938642437585678,-0.4042468798388301,-0.6830893977731006,0.03228088054971402,0.22651416452904488,-0.8616564780407262,1
-0.015711461948458728,-0.08434084531946012,-1.123464549925651,0.5077075371948456,0.24788387997580696,-0.23851099242264076,-1.2347065380667652,0.8173377019491274,-1.2908983639294447,0.47067649985241233,-0.029181930743292558,-0.41685084979427495,0.6056176196816072,-1.058031437369399,-0.7730865542538594,-1.983436376423009,0.12261249990413087,0.2346847528622291,0.9714654515242621,0.1666302266719145,-1.019762886503827,0.03186780374704884,0.9253002488210219,-1.4642898604167793,0.2298119909277324,-0.2728370386059043,0.015000674209603932,0.2660957321826102,-0.10647775867147118,0.645493515886095,-0.43773955667483166,-2.121414367268546,-0.10007109972178745,0.057387205950953424,-0.9361928326180219,-0.6119970078867479,0.4993297375337684,0.2577817871492906,0.05347252296275232,-0.3576050293533356,-0.3463956769315433,-1.0541043529805392,0.2647017491278548,0.332720631965121,0
