0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-9.899304263838628,27.183439553910095,284.0390207444771,-7.813507014352196,2.3181095594456,-56.63674647677301,354.33706275366376,507.3837481210008,-19.241213475313124,143.65543718418527,-56.21178969307321,11.008062002350824,343.8636668703781,-138.99157532379093,30.95043231385397,-412.0695901934312,-1.3833091716200063,-82.28705757879165,-184.2003938071033,57.29199095170952,-87.47269730567969,-206.07158015687392,38.62699182208482,-206.3983409505939,-737.8747320638726,-191.85920543266545,126.53772770027926,385.6317475957153,-6.165924591635442,-120.61417091301398,44.129815090680566,-9.614248788498868,100.04302829703126,-328.73628345492955,-6.75736836059685,171.5514702845304,-189.1967982548666,411.2965298511747,-440.81274582326256,-4.883233193898078,24.45070028474152,-52.23376222567607,-23.21749649993617,-552.3875536623915,1
67.08571496918765,-27.556964502381,193.32377674835075,11.502157970733904,-13.660659102485408,0.2178438424852269,1643.9767370460163,-414.13094972283096,-10.007805252290597,-171.44789548894906,202.40278516661385,129.36348800858744,-209.81226585140595,-196.792279595726,62.349428629331015,-147.26421053073793,538.3826705212891,-70.6293185959356,-205.8578751734168,-74.46726544701768,143.6352566366046,-17.25716397316291,-78.36644011519672,-259.3817684220444,-126.58265645337464,295.69923559164204,-128.12957189836575,561.6417509489986,-195.28411406155328,-34.41532562126638,18.440439327570846,84.56882137573365,-180.73689384635185,72.62030043608901,16.120802232211744,-68.4791945859653,-118.34927329885878,331.1405742232922,4.517158166223924,-23.97532507202583,57.908101028939136,6.604538128730164,46.8985870453874,132.9376533472736,0
-23.037388833099875,-140.02358056855144,272.8725427207512,-185.0084323556208,92.30880053675985,-97.661801403583,-694.622368510114,1976.0489973623653,-39.05658445038557,218.37959667304887,62.08493595458245,-19.118965953567503,-212.46578162472284,62.38770697050344,-311.5587158289246,-716.9781118209497,29.06503954455175,-122.40736463942316,602.9826277451672,94.1168585377818,439.5489725299024,51.25851692542979,47.18815500089634,-97.58571218234688,-680.2776674475122,-78.23771319320598,179.71703795969032,772.9728109578638,238.65564856359825,602.8154987983578,-109.91187653357449,-0.1387838197097789,-222.93637249659884,346.1709553739872,24.424838468002413,26.10736951800324,36.67944338234913,82.95664773469089,626.9214525518465,1.6277256340996231,-166.57299026907134,-56.72427618260917,-88.9896109113313,663.1704047216948,1
34.056580623316044,10.84249868625989,-27.88871797790225,-141.01819798304842,-33.89677023318953,246.7545924421257,48.603197641249615,-1102.8201046721024,21.31863735336119,-766.089219543337,-85.39310594986961,-3.3916816742414966,452.95004811042406,-69.13881773996552,23.654323484071654,-60.32640285182745,-145.00602938529175,66.9125856096133,-52.92152775718164,16.518024589899742,61.280254772610085,-28.57090887930127,23.791101067431207,-235.14669355024893,102.43954592368031,167.17387855328363,-109.77832544743104,106.43008158234022,-74.51259308232842,-27.069528596611985,7.216878222489076,46.98638977229339,331.5402867731537,2.0710100070589603,7.939958357747481,11.3110434097394,-8.176517912501062,-120.58742062824668,750.701515432315,13.0151481763008,16.13468991224161,-33.686596143703966,194.1870923939589,33.233132510075045,0
44.44389629930526,-58.27876459254076,-65.01060596803339,-262.38242668640095,-41.11139857760426,-72.78846382840484,72.30647780568272,-1148.2640777522508,14.400304407071854,-485.8712532700106,159.59543208620792,-96.05296619617914,207.6088714021265,-10.814378250105108,-206.09567427311,385.6331047496481,106.65269327023532,-159.60644358570408,-316.34121476021375,-34.760645543021504,-206.19384649700297,252.35676858998048,-19.985120695867863,-33.29155676487545,650.9714598515492,86.48344817681165,-268.2730184629344,-690.7073492793728,-35.111650590731024,152.7581172246182,17.8634877950463,17.065377123757692,167.1821279165928,-116.49328447608066,9.651131806706289,153.66807298267435,-482.7954318952188,-116.6072745192195,505.54086583210034,-10.935062453069964,29.00438089929569,5.178200827202228,157.4678858198807,98.7091774799256,0
93.20698766938546,248.2457032736859,113.66609646383938,71.2158237435742,40.20102522961587,232.45568842621748,-269.7865250154917,-299.9769592903504,27.469964878986644,268.7310830579221,-20.40851003287951,-117.6631031624678,422.9241328016944,-213.8857403533624,96.91413835686154,419.9357913317549,-230.3377593682442,42.00215462687054,-264.83111561520167,-38.64408095005004,58.493858087794,128.49405694966816,73.0437982679291,-72.85283205764918,-270.63146170040983,92.33137846972669,154.94478885707508,123.77929674820992,-13.062166634144656,-52.01057742352889,-18.06885978564985,96.02760729012545,-85.37896844305571,436.82393786393135,-4.854284098915101,-23.24663165629716,-236.37619473016832,-18.173282446633923,659.5142101755802,31.71857199347911,-11.727260403474563,-33.35885454772571,158.7434607508471,-504.5865456477016,0
-64.71184342258991,-26.917098478088484,62.74222199886768,97.89797555603148,-74.7482407623929,71.79753633340694,625.779981999324,-887.0648537000874,-11.140681356963391,-197.2922875149806,-189.58330454727744,110.4411649059898,137.53806294673373,182.82792099808373,372.97325341875694,-833.1031269821056,-653.7450207776013,32.0134989949723,-149.05199343916823,50.82536397133907,284.4306597837357,-276.3724228913243,-2.0464327630310524,-459.23697532568,-165.01375052291553,107.12866122720254,116.70567984740448,168.85575752863775,135.68658373478982,-320.598221213638,11.30396964443008,-22.27880619252496,-248.38308860971244,-53.66619731705588,-30.31736782270678,-448.1219041779376,180.24410702191977,-226.92897290582152,-421.2627020077061,30.15394302351877,52.56972546058998,62.41782892377304,-238.1959536539316,-1093.4534456087702,0
18.168275528317587,89.88340968107231,-394.7858664567616,-143.96636248324708,40.6425362163406,-184.7143266764656,-1138.7115690216376,572.6318934348938,-13.62277905985416,1347.3030491162335,283.2867492439865,-46.336059606443726,81.09515556104014,-229.5333192421697,-245.69016761045395,-467.2951919847176,60.73737733027848,-112.1487998703962,-472.956404188144,44.70570491226248,-264.74191175421555,117.3740814620477,-13.228156347055812,-58.67640873588257,-454.4289051631905,-384.76878714167776,188.2242047904881,-274.77895806534923,35.310523777230785,166.66670944577902,3.750984730221647,-31.937937781252582,2.7705679768081546,-326.487228667138,-7.285745886166171,466.22792451671046,12.506935692987946,321.0892335991119,-315.9548434636933,-7.441877136525777,13.107910374366371,-58.52406688147609,200.6226308235773,180.36948850825763,1
75.71422370780948,65.65253337754945,260.96249066630503,288.93294495907327,-40.20693092736001,84.39155116530333,-258.20891127783847,-475.5618035470961,-21.91257761251694,539.2981180205009,-96.1126462359912,-20.248413297141216,82.33599562719628,112.29656754994654,423.2421589981354,-735.3723497248203,-528.791548178688,183.88704939466265,487.156648370556,-22.922052771201734,169.3145202138226,-53.84328570716376,-49.84304472153198,33.50246552347315,1002.5512296023974,37.761870213080456,-44.433520996867856,1141.2093749297414,124.80285861917292,-63.38708380523477,97.63816350575088,25.573326681906966,65.58382380530757,25.57076764677058,-18.795662685388333,-83.95549781899054,422.2564599368518,-124.31238460236634,-743.2686310008869,-10.54329701857726,-42.14676335022743,7.760430346191222,47.763959302843205,-727.3940363940608,1
0.5820357644469486,-7.817346646321086,-496.2370621757217,167.43634748165047,9.197559107032587,-33.99344305005136,-1370.7015142517428,806.9984953797394,-28.59087258114916,463.95847961819214,-25.366935016385806,-44.04016401127745,290.6317997384052,-371.682299630237,-150.32156784596933,-2070.9540500147677,36.89131930604282,52.23629119418404,323.2489332841781,26.953472353867436,-319.1286918854715,2.7018518653682566,43.358516561742825,-442.33672671721376,172.68198534993246,-53.597293600922015,23.120839235579098,161.37325187924756,-26.87127302164077,198.7317447960255,-25.619303799388994,-152.93752014689602,-8.942714240585486,-16.06812215569242,-21.904653480698023,-161.96106761320178,197.91886369040608,99.07827350855172,58.857183594832925,-9.290473602711073,-17.74967626216892,-79.65219944615329,55.67210611770724,268.4511300666385,0
