0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.14856204998229844,0.20706579511867865,1.0692446455893336,0.020039611841195334,0.16630218260501234,-0.47402140868010767,0.4598381052733123,0.7653085654943476,-1.2272856885259027,0.14613036473734328,-0.23101276394521955,0.11275456274851595,0.986714341699048,-0.513814759757595,0.16066961729963924,-0.4884845596244254,0.014534163721078557,-0.6791475875856819,-0.5722436924776027,0.595932981082517,-0.3820667917071943,-1.3131917958506645,1.0272542024522577,-0.9759773028871509,-1.4814543237581752,-1.1501753162132777,0.54541656807178,0.6790031765457578,0.05361285182148227,-0.37262961414877294,1.1091022020355286,-0.16443532674048775,0.40553061508318095,-0.9786216339538218,-0.4610690867460689,0.7015203579679151,-0.761808221370995,1.482550780252005,-0.9925801580432597,-0.24829599751990314,0.3021523425783329,-0.9399942099353694,-0.15191520838909675,-0.9145354674323637,1
0.7698778056229829,-0.2909144646372477,0.7728270743324585,0.09604470432281992,-0.23424135396494225,-0.07254848190951677,1.982065129382181,-0.2871850842502281,-0.6849715733481798,-0.3080918580338136,1.0491567865356684,1.441989016356444,-0.7121002345463665,-0.7255333532384495,0.37886826282549957,-0.16760283845130233,1.947317957846453,-0.5915361861651652,-0.6502512656502127,-1.0384338043358539,0.6042477235117028,-0.11018938283361909,-2.0624864339594717,-1.2215555613606592,-0.29537122778901975,1.5498887956579357,-0.7610175985939752,0.9268876049285494,-1.6307623708117454,-0.047018508000159706,0.4582479887207447,1.5838267026754334,-1.037878695992679,0.37239889580282276,0.851438364451714,-0.3789887689762089,-0.5001031112280724,1.1908092559708132,-0.07530746377658833,-1.1682841560704773,0.9052313592304977,0.018408155352501017,0.291858857381625,0.2376053344755195,0
-0.31586312815909356,-1.3114347404181783,1.0327657400601835,-0.6802051878487317,2.446509828686156,-0.7644006478728395,-0.8774174755633506,2.4928038440993388,-2.400222076398632,0.2579735668946473,0.3643782467407108,-0.23970250627726372,-0.7198851446861622,0.22565264620966352,-1.9743859164227588,-0.8572926345703112,0.12196200300727206,-0.980809909654051,2.1903168992232556,1.0783692338658204,1.8287725596882427,0.30400985211616516,1.250872490099287,-0.47233758664774017,-1.3699123114601803,-0.5042534673551312,0.8158508303292384,1.2241601436925227,2.260983689157482,2.4991153148789786,-2.5565119428669103,0.004397241659723421,-1.2599218511691688,1.304139396428309,1.3334006346461489,0.051979692604920996,0.08559325051092712,0.2858554404162745,1.3157677450986753,0.06895811921415246,-3.3603512735820917,-1.0119387832694735,-0.5424841531058058,1.0058921015977569,1
0.3818703283243041,0.05814893824624981,0.04791549373170546,-0.5062518187891761,-0.7397357554337979,1.6430130141355115,0.09385671899277864,-1.0477844014327873,1.075160825441062,-1.1330622591441832,-0.3822450174700489,-0.05312031162246188,1.3316439847869967,-0.25785871679444,0.11031814373040964,-0.06199851465094802,-0.475851245452591,0.43467940390224225,-0.10019650023879417,0.06627407616084464,0.26107394574429477,-0.18143319878587386,0.6394774554526417,-1.1092041783459576,0.15691024019714578,0.8513691903745156,-0.6661047614132206,0.2848184972177049,-0.5558244751719524,-0.019127038484705396,0.1767689172743873,0.8787926581189821,1.5476822317646572,0.1327039230782546,0.37798959768478524,-0.01442747780323663,-0.0897153247132041,-0.4692685270933264,1.594674233925598,0.6325407008644253,0.15138288450088797,-0.6420386711853712,1.264551917095525,0.08963664384518526,0
0.5042339227000713,-0.5697808040514213,-0.07499144433929968,-0.9862552568180764,-0.9197800239622782,-0.5883088561490375,0.1224953618586245,-1.0978737525872675,0.6953499699038209,-0.7452391951889551,0.8407449109745524,-1.1644321348136981,0.5569411889829863,-0.043984113909172395,-1.3303009569411872,0.4913021922817771,0.3982109870074893,-1.2606616554510615,-1.0485478502582182,-0.5651525784100749,-0.9101529051562243,1.4874733093231514,-0.5125562381369191,-0.1755535124316643,1.2623281190155677,0.41167439864277855,-1.486448564422244,-0.8796279410293211,-0.20470284302627068,0.691261228634374,0.4437169569614374,0.32108545999865756,0.7376509473630868,-0.2661810283432186,0.4768667227232747,0.6218091810608247,-1.8397815873618277,-0.4543393976034421,1.0426839023956382,-0.5407397536765165,0.3845163066858654,-0.00602299408603938,1.0207487346775097,0.18711735857099474,0
1.075032052539142,2.2237985163436402,0.512376920171539,0.330344125295237,1.1247509172762267,1.5436920190211965,-0.31681877854787205,-0.16069242706111259,1.4116554238336958,0.3334897614172619,-0.046234645237146446,-1.4256915331749402,1.2366414487102406,-0.7881356828140054,0.6208446993957903,0.5340867109876649,-0.7654600104645826,0.25013079016157347,-0.8627871863650555,-0.6116341136033993,0.24942320090788642,0.7603158604182348,1.9257569069545692,-0.35806183736902103,-0.5754944985000445,0.4435864592620772,0.6898958108846341,0.30937213529714125,-0.007985513010382845,-0.1136946575865772,-0.42997257801328326,1.79941024407625,-0.537445316102269,1.6132105265460641,-0.3537212071750748,-0.17151477689186567,-0.9356228569525368,-0.08581136346390567,1.3891688769458694,1.5640041094315311,-0.3655670463230233,-0.6367597135227174,1.0292074061743164,-0.8308105127474776,0
-0.8524659419653686,-0.2851048701148968,0.3457451699079254,0.4349629414150156,-1.7584804568600991,0.42667755073438185,0.782012794044564,-0.8098368780551539,-0.7512836500018436,-0.34415347735823676,-0.9244937193097932,1.2306884988281634,0.3365994341378704,0.6700337753802615,2.580678707887422,-0.9976392871203917,-2.196470348557579,0.17608276515501525,-0.4457053184450142,0.5115243129003971,1.1879876728457712,-1.7645438593970253,-0.037813032536815346,-2.1491175953980575,-0.3701749655374985,0.524297206923122,0.4953980982987352,0.3731147609643613,1.3314634089964839,-1.1232501792714027,0.2789315513140134,-0.3877521128177033,-1.39394221417878,-0.055016432257950214,-1.7824983026182921,-2.1295812381686114,0.6587359492209786,-0.8685530703971673,-0.9526327606029175,1.4859316523998103,0.8092705586214808,0.9907982848509604,-1.4168654809990135,-1.8685130619113437,0
0.1937933315118928,0.7788168087041122,-1.1691767406571862,-0.517908576806916,1.1359395356549244,-1.3812684541406643,-1.4667833544362883,0.8417846176291558,-0.8968211242893663,1.963269787500008,1.442195053313668,-0.5654843041306525,0.15964669062928705,-0.8454394614436148,-1.5725445153319224,-0.5553233065457218,0.23451969074107212,-0.9036577105819725,-1.613872968700681,0.4317546453485956,-1.1714623345989845,0.6948065684565989,-0.3335478385105335,-0.2926136719588532,-0.9322135492404819,-2.2505058161673643,0.8590986192943724,-0.2681810510991306,0.4263980624979465,0.7468647118595413,0.09061435132684387,-0.5572828577373975,-0.0790132764380163,-0.9710765913731824,-0.49084478665113834,2.0123005524588145,-0.009819466355431976,1.1542125574935975,-0.7371866445371802,-0.3720813274497669,0.09636075765528528,-1.0407561063695374,1.307342672469601,0.30724292200350506,1
0.8708105101738403,0.5578168952820098,0.9938553860479067,1.1834768447850956,-0.8972124008204886,0.5143430751470275,-0.3016155985670505,-0.3551859415149172,-1.384816604890165,0.7406143125461627,-0.4378913526290963,-0.25316959020113466,0.16352971168903405,0.4097569148658156,2.940450320043837,-0.8795271368915535,-1.7748675096373308,1.3001051623350133,1.7878088241991836,-0.42306767843325516,0.7109279239733639,-0.34132459034055185,-1.3047268370971195,0.12875227624959001,1.9728557207833979,0.14535480352339494,-0.32840758755341065,1.741500299632427,1.2332618287056243,-0.156730182033308,2.477878335544601,0.4791607291899327,0.2345837161496549,0.21244968697021435,-1.1374910901387238,-0.4500992673312651,1.6332678194587724,-0.483241740343313,-1.609136501326123,-0.5218402745568415,-0.9484669097921298,0.038245429197523745,0.2975145876050609,-1.2219648648142813,1
-0.017156882135431362,-0.11164187209295896,-1.5061513448701462,0.7075115164438147,0.33996469651114014,-0.31391000932272645,-1.7755183916347637,1.1167856649683308,-1.7795489765654668,0.6270712435204717,-0.07174661668540246,-0.5379239617961413,0.8186459946039328,-1.3658978873021224,-0.9879472113966469,-2.491465828578525,0.14973517090627136,0.32596783452248795,1.217680810770795,0.20111445839233963,-1.414555641477786,0.013957461264338628,1.1508534822791558,-2.0706213735031542,0.2980530680383952,-0.3645935795752803,0.018786526402497256,0.36253831958805083,-0.13121346840326864,0.8751564508514649,-0.6067935921071473,-2.659948226134083,-0.13905867151014908,0.07150901558255586,-1.3117105042255324,-0.8090479104669082,0.7296588408920592,0.3447638992846086,0.04413166298391937,-0.46137660457926494,-0.48043906962806704,-1.3783848552714242,0.3492533132314415,0.43584808130498515,0
