0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.4364364364364364,0.5855855855855856,0.8638638638638638,0.5115115115115115,0.5715715715715716,0.3263263263263263,0.6756756756756757,0.7997997997997998,0.09509509509509509,0.5645645645645646,0.4024024024024024,0.5545545545545546,0.8418418418418419,0.3063063063063063,0.5755755755755756,0.2982982982982983,0.5065065065065065,0.26126126126126126,0.26926926926926925,0.7307307307307306,0.3533533533533534,0.0940940940940941,0.8358358358358359,0.16216216216216217,0.07507507507507508,0.11411411411411411,0.7007007007007,0.7487487487487487,0.5175175175175175,0.34134134134134136,0.8598598598598598,0.4294294294294294,0.6696696696696697,0.17117117117117117,0.32332332332332336,0.7617617617617618,0.23123123123123124,0.9359359359359359,0.16816816816816815,0.4064064064064064,0.6276276276276276,0.165165165165165,0.43543543543543545,0.17117117117117117,1
0.7887887887887888,0.3853853853853846,0.7837837837837838,0.5445445445445471,0.3983983983983984,0.47047047047047047,0.973973973973974,0.36936936936936937,0.2502502502502501,0.3703703703703703,0.8488488488488488,0.9259259259259259,0.23223223223223247,0.24524524524524524,0.6606606606606606,0.44044044044044045,0.97997997997998,0.2882882882882883,0.2502502502502503,0.15215215215215216,0.726726726726727,0.45645645645645644,0.022022022022022022,0.11511511511511512,0.385385385385385,0.943943943943944,0.21921921921921922,0.8338338338338338,0.057057057057057055,0.4904904904904905,0.6756756756756757,0.9479479479479479,0.14414414414414414,0.6516516516516516,0.7947947947947948,0.3433433433433434,0.3173173173173173,0.8848848848848849,0.47847847847847846,0.12112112112112113,0.8228228228228228,0.5125125125125125,0.6236236236236237,0.5995995995995996,0
0.3653653653653653,0.08608608608608609,0.8508508508508509,0.25225225225225223,0.988988988988989,0.22122122122122143,0.1991991991991992,0.988988988988989,0.009009009009009009,0.6136136136136137,0.6496496496496497,0.3933933933933934,0.23023023023023023,0.5805805805805806,0.025025025025025023,0.18018018018018017,0.5495495495495496,0.16716716716716717,0.9879879879879879,0.8538538538538538,0.965965965965966,0.6166166166166166,0.8818818818818819,0.3313313313313313,0.09009009009009009,0.2982982982982983,0.7937937937937938,0.8888888888888888,0.985985985985986,0.998998998998999,0.009009009009009009,0.5025025025025025,0.10810810810810811,0.8948948948948947,0.9099099099099099,0.5145145145145145,0.5435435435435435,0.6146146146146146,0.8998998998998999,0.5225225225225225,0.001001001001001001,0.15415415415415415,0.27927927927927926,0.8488488488488488,1
0.6516516516516516,0.5225225225225225,0.5195195195195195,0.3053053053053053,0.22822822822822822,0.948948948948949,0.5405405405405406,0.13913913913913914,0.8628628628628628,0.11711711711711711,0.33933933933933935,0.47147147147147145,0.9059059059059059,0.39039039039039036,0.5505505505505506,0.47847847847847846,0.32332332332332453,0.6526526526526526,0.47347347347347346,0.5305305305305306,0.5965965965965966,0.42342342342342343,0.7507507507507505,0.13513513513513514,0.5685685685685685,0.8078078078078076,0.25125125125125125,0.5995995995995996,0.27927927927927926,0.5005005005005005,0.5805805805805806,0.8058058058058059,0.9429429429429429,0.5565565565565566,0.6436436436436437,0.4894894894894895,0.46646646646646645,0.3153153153153153,0.9419419419419419,0.7407407407407406,0.5645645645645646,0.26226226226226224,0.8898898898898899,0.5295295295295295,0
0.7077077077077077,0.2862862862862863,0.46546546546546547,0.15815815815815815,0.17717717717717718,0.2702702702702703,0.5495495495495496,0.13013013013013014,0.7657657657657657,0.22422422422422422,0.7947947947947948,0.12212212212212212,0.7187187187187187,0.46646646646646645,0.08708708708708708,0.6996996996996997,0.6506506506506505,0.10710710710710711,0.14314314314314314,0.28128128128128127,0.18518518518518512,0.9369369369369369,0.29429429429429427,0.4314314314314314,0.8948948948948949,0.6676676676676677,0.05905905905905906,0.1831831831831832,0.4134134134134134,0.7597597597597597,0.6686686686686687,0.6396396396396397,0.7687687687687688,0.3883883883883884,0.6736736736736737,0.7417417417417418,0.03203203203203203,0.32432432432432434,0.8468468468468469,0.2932932932932933,0.6586586586586587,0.5005005005005005,0.8418418418418419,0.5815815815815816,0
0.8678678678678671,0.9879879879879879,0.6976976976976977,0.6426426426426426,0.8698698698698699,0.9319319319319319,0.3713713713713714,0.4214214214214214,0.9219219219219219,0.6386386386386387,0.4934934934934935,0.07807807807807808,0.8898898898898899,0.22322322322322322,0.7337337337337337,0.7127127127127127,0.22422422422422422,0.5945945945945946,0.1941941941941942,0.26126126126126126,0.5915915915915916,0.7747747747747747,0.974974974974975,0.3683683683683684,0.27227227227227235,0.6886886886886887,0.7557557557557557,0.6116116116116116,0.4944944944944945,0.45645645645645644,0.3253253253253253,0.965965965965966,0.2912912912912913,0.943943943943944,0.36536536536536535,0.4344344344344344,0.1781781781781782,0.47347347347347346,0.9119119119119119,0.93993993993994,0.35735735735735735,0.2652652652652653,0.8458458458458459,0.19519519519519518,0
0.1981981981981982,0.38738738738738737,0.6436436436436437,0.6706706706706705,0.04204204204204204,0.6726726726726728,0.7837837837837838,0.1991991991991992,0.22922922922922923,0.35335335335335355,0.17617617617617617,0.8928928928928929,0.6446446446446447,0.7657657657657657,0.994994994994995,0.14814814814814814,0.014014014014014014,0.5655655655655656,0.3233233233233234,0.6906906906906907,0.8908908908908909,0.044044044044044044,0.5005005005005004,0.014014014014014014,0.35435435435435436,0.7147147147147147,0.6796796796796797,0.6416416416416416,0.9059059059059059,0.12812812812812813,0.6106106106106106,0.34634634634634637,0.08308308308308308,0.48148148148148145,0.036036036036036036,0.018018018018018018,0.7367367367367368,0.1871871871871872,0.17717717717717718,0.92992992992993,0.7937937937937938,0.8338338338338338,0.07507507507507508,0.026026026026026026,0
0.5745745745745746,0.7717717717717718,0.12312312312312314,0.3013013013013013,0.8728728728728729,0.08308308308308308,0.06906906906906907,0.817817817817816,0.17917917917918008,0.9669669669669669,0.9239239239239246,0.26426426426426425,0.5635635635635635,0.2072072072072072,0.05105105105105105,0.2752752752752753,0.5915915915915916,0.1841841841841842,0.057057057057057055,0.6646646646646647,0.11411411411411411,0.7517517517517518,0.3613613613613614,0.39039039039039036,0.17017017017017017,0.013013013013013013,0.8068068068068068,0.4044044044044044,0.6796796796796797,0.7757757757757757,0.5435435435435435,0.27927927927927926,0.4624624624624628,0.17417417417417416,0.3083083083083083,0.9819819819819819,0.4984984984984985,0.8758758758758759,0.23623623623623624,0.36436436436436437,0.5465465465465466,0.14914914914914915,0.8988988988988988,0.6296296296296297,1
0.8208208208208209,0.7057057057057057,0.8448448448448448,0.8788788788788788,0.18018018018018006,0.6946946946946947,0.3793793793793794,0.34634634634634637,0.07407407407407407,0.7887887887887888,0.31431431431431434,0.3883883883883884,0.5645645645645646,0.6676676676676676,0.998998998998999,0.17717717717717718,0.03003003003003003,0.8968968968968969,0.968968968968969,0.33933933933933935,0.7687687687687688,0.36336336336336333,0.09509509509509509,0.5455455455455456,0.974974974974975,0.5685685685685685,0.3733733733733734,0.9579579579579578,0.884884884884885,0.43743743743743535,0.992992992992993,0.6866866866866866,0.6096096096096096,0.5945945945945946,0.12212212212212212,0.3163163163163163,0.950950950950951,0.30930930930930933,0.055055055055055056,0.3053053053053053,0.16216216216216217,0.5235235235235235,0.6286286286286287,0.10710710710710711,1
0.4844844844844845,0.45545545545545546,0.06506506506506507,0.7517517517517518,0.6316316316316316,0.3713713713713714,0.03403403403403403,0.8818818818818819,0.031031031031031032,0.7567567567567568,0.48148148148148145,0.27427427427427425,0.7987987987987988,0.08108108108108109,0.16416416416416454,0.008008008008008008,0.5605605605605606,0.6146146146146146,0.8808808808808809,0.5725725725725725,0.07507507507507508,0.5255255255255256,0.8618618618618619,0.017017017017017116,0.6156156156156156,0.35535535535535534,0.5045045045045176,0.6366366366366366,0.44644644644644643,0.8108108108108109,0.25625625625625625,0.004004004004004004,0.44344344344344344,0.5365365365365365,0.0960960960960961,0.1971971971971972,0.7627627627627628,0.6406406406406394,0.5245245245245245,0.32732732732732733,0.3133133133133133,0.08508508508508508,0.6406406406406406,0.6796796796796797,0
