0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.1461770863281909,1.0365641894899063,1.2373770864452913,-0.5844291422183606,-0.34949477442844235,0.29341182516002484,-0.7919912044587666,0.054142910328815956,-0.9443652131102594,0.5109328925266433,-1.1670994702220336,1.630579142687102,-0.006022975610090603,1.2473715071650464,-0.8503922698646119,-0.6539503905872874,-0.7256351528819566,1.8780710727534347,-0.3546906084283156,0.770450242260609,-0.6658237146106042,-0.03569043994132714,0.38099030860478417,0.6215328370477151,0.17663288623373774,0.9780984642957671,1
-1.3839321110221423,-0.35602897465857736,0.41691124878069014,-0.9171947967872627,-0.36189874002463385,0.3636274004965203,0.2916885242013873,-0.7818309235598038,1.8335726561333205,0.31190502010045384,0.8926702338807998,-0.7013023078337419,0.34646811826406754,-0.46014089919720885,0.6307031723841303,0.3353256450727043,0.4155153957831563,0.56047560294089,-1.6840833076579869,-0.5919358949590318,0.5990630429820262,0.925489944596013,-0.6921132371548901,0.7343815680381769,-0.4195597745502417,-1.0386315091651728,0
0.08301837907100475,0.21184625908269172,1.4333222145358975,-1.6947892631665766,0.7992837086982866,-1.473699114793091,0.8135025285976593,0.4744233833754203,-0.27763195967767773,-0.22909340721292526,0.4386100025825396,1.0558985130135197,-0.37243374248751876,0.09442047155331505,-1.6249262334076457,-1.4056894596036873,0.49144229778753146,-0.3417406759218118,0.053905849147420574,-0.44370939298471984,1.4002299883830165,-0.9351758816487271,0.895725881383056,-1.3744752930143862,-0.17520453691993024,1.785855843218931,1
-0.5153895086240442,1.0351195954541166,-1.2321867847457442,1.0084109517282531,-0.04171727375586042,-0.6181886932365362,0.2664291153828705,0.047127583734949824,0.1282507155248053,1.1053838591273777,1.0282429583314616,-1.2678049008797563,0.9893487346112086,-0.8641055408302891,1.4478083427385064,0.46054782663597044,0.41468604431054534,-0.7971614558559575,-1.0088605877030692,0.5727053347777242,0.015609983779111724,0.9649999236931083,0.323979954293304,1.045161341985618,-1.462549646417787,-0.8447054565864148,1
1.1080247084885173,0.9459485894691368,0.6398074946781085,-1.3258223172348607,0.7628494020378385,-1.6024138292624677,0.6403446973109147,0.6102775493936455,0.007282128606052382,0.4165012451251483,-0.3572569202156242,0.06478358023707398,0.05954068191977767,1.9857745854609485,-0.5975208900524009,-1.9456700235943827,-0.758162906949068,-0.04681363835322052,-0.10905997380634307,-0.11752236812647966,2.2145648935275695,0.45769144150396157,0.1299788191689199,0.39677530828527174,1.0970304185254032,0.3923402137605613,1
-0.5364506641990306,1.640930570811846,-0.9272540848896405,0.06324820248481478,1.9173785755498862,-1.1407373692580218,-0.14761991516885245,-0.7862022150009085,-1.3502239620716188,1.8077794577335597,0.7385805307615215,-2.6733802176829515,1.6865202232529146,-0.9886129971541424,1.7385561066608282,0.012713921842350238,-0.6100173451959247,-1.2903209732868541,-1.0064446366096462,-0.06745670548423449,-0.82217525062104,1.1074551914125852,0.6364406789454166,1.5728534931834057,-2.8513795480338118,-0.8841751242166179,1
-0.7025725900216291,0.10802802184392057,1.547397839021003,-0.16401428379581856,0.36454601671824594,-0.5824129449014452,0.2686639782936243,-0.24085493265796235,-0.2584754292693842,-0.023968543284087117,0.040777602707760464,1.0277043162471602,1.8538375074243159,1.117488499784519,-0.816137255468935,-2.4664316703071325,-0.39327220591177686,-1.1945781792556438,1.4215355256505042,0.5645877428777475,-0.7385891854839401,0.17650896433575802,-0.9755319992331584,0.7547026208337679,1.6773126204506013,-0.43792363029194753,1
0.14047047877202906,0.16098258040314972,-1.707864205864294,0.42845254901900537,1.5125109326514476,1.2864089905050606,0.7255790193738858,-0.6363786415604834,-0.5359955920599079,-1.151749079708482,-0.8011258214970375,0.5940912669151328,-0.9321818614517069,0.6974180210682782,1.174909021321315,-0.05681531486180509,-1.1013291832528924,0.7683515389295094,1.1647383341017212,1.4437690698355514,-0.0319755551356266,1.2888082269341632,1.1847237026250308,-0.8713015900183817,0.2945333882359083,1.4034676562910902,0
-0.8573072679004142,0.967509476324608,0.7456856328213952,-0.6748784433250486,-0.5531836672864576,0.6546915256081052,0.14290171734537724,-0.16854281718622116,0.5928462144902695,-1.4793216390562458,0.6622365835290506,-1.971176659015962,0.6303154376097495,-1.0920743901765246,0.49810745634423526,-0.8948678608538793,-1.0708588796405243,-0.957974744924471,0.2082625024477818,0.8354619923916402,0.7283839846749902,-1.037666732876968,-1.6479172210406772,-1.0176343805945247,-1.0454215807124372,-0.3679730346367791,0
1.1050557697562862,-0.0852611677864122,-1.796604941819148,1.583890014655156,1.074205669640684,2.0619788725383517,-0.00844844168268878,2.287124674094109,1.8415527021105529,-0.6491542485555378,-0.4876865341872482,0.8885836819236193,-1.7115394215863537,1.2739908103726276,-1.4856132826564916,-0.8206825867506131,0.8546896295678883,0.729849517669088,-1.6584636017684287,-2.051295781677886,1.1948977556622464,0.1394641656358285,-0.8731408113616531,-0.07996693094807678,-0.5387751958131212,-0.45727596073407073,1
-0.7859894748736317,-0.3016485914049937,-0.5708045400412588,-1.1284947322277576,0.610403120995438,0.689882866984903,-0.1609109525180212,-0.353351887035018,0.06240367250165482,1.6222777386179998,-0.0523009709310394,-0.7193627257357664,1.8182412084373938,-0.5975876965559735,0.938497895331062,0.003072705888659614,-0.22140998007357854,0.4824319771457387,-0.15499608627799727,-0.5692144145023922,1.358488309504591,0.46785618604463247,-0.7538378507446405,-0.023186032007825583,1.3423140061383154,-1.6126515807131494,0
-0.03838317088126216,-0.01836736851717974,-1.7620118157995484,1.2169797932431201,0.24602870206136504,0.9748480572077985,-0.778268675878215,0.2895395662056915,-0.2766066382631094,1.4762707838534028,0.5266115774412556,-1.6112357941480815,0.5307882691941788,-1.0460242411414349,0.347544362388832,-0.1226828671004196,1.7336122657061266,-0.3745744236594476,0.8401592580405111,0.8645009888771792,-0.8198159589854429,1.289540013140407,-0.0779035392832983,0.8434884526230177,-1.4805677859939557,0.9612349294090882,1
0.47685695477772133,-1.1666881441454386,0.6171192275134889,-0.2593348404773071,0.7460352080352503,-0.3893505336012505,0.5370560577890958,-0.17551944796433977,-0.5038617079848327,0.3727720816087254,0.6619422036063244,0.8936106554721828,1.8664688994512002,-0.3284848391377293,-0.3721812911854083,-1.3457256295998445,-0.5465312367476172,-1.0288181134530943,1.171509271821548,-1.0200589411939824,-0.6858346019447512,-0.4504292015749953,0.5546595303815847,-1.3487681151522752,1.570732320840903,0.38360498466382714,1
1.9361359460268301,0.7487559444228491,0.5408817955339984,2.2356933680596236,0.49276751324946766,2.329123855818159,-1.8191914178773831,1.4498927964986152,0.6029629632087621,0.4106427544378471,-0.027351538609877605,1.4361425953684934,-1.499559949786955,1.0666494467637515,-0.4003362766331217,0.8203147648581799,-0.7628208653856774,0.6508453924345188,-0.9174130043556583,-0.2291853103280374,1.3225859561011182,-0.6171208504134147,-0.9488464715262338,-1.1394549984938624,-0.6343790943385452,-0.26984722051638566,1
0.35057104548491563,0.7691941532024933,-1.5391252082846942,-0.8311590695911479,-0.2095542381842164,-0.1647332699378033,-0.40897277262229714,-0.30789154005883373,-0.8076756099212088,1.5001516530781664,0.04117508970427377,2.1104139624908087,-1.3304389620726278,1.0106830492328385,-1.4719609856488232,-0.7163744157077694,0.9951412118027029,0.6727687787364622,-0.559269074731489,-0.4510778832151247,0.866028824644345,-0.5040079923067329,0.7799701153489033,-0.6093012236759364,-0.0982242824719755,1.0611515464087722,1
0.3615537123962736,-1.2506292643882497,-1.1397747583725077,0.23390267299134745,0.27776776641642703,0.1864468293082185,0.04676534971727433,1.8511977240315711,-0.10244534815560752,-0.8168148428648957,-0.791480396610623,-1.1976437858093156,-0.993833159546094,-0.04718822475979839,-0.18267326778018125,-0.06758560124076955,1.0215995048226387,0.9888789862288274,1.5066632412238476,1.4229645447319346,0.5954103324711314,1.3272600245100876,0.7112758785264083,-0.09418024047280717,0.3178891487558159,-0.37023833348192825,0
1.0179442319975223,-0.8313031906096932,0.24566059819573727,-0.8145653255874966,1.6197194101959511,-0.6872915867673177,0.8735332400887935,0.5969841533521463,-1.0770168099661976,0.899032881096473,-0.015995216464923967,1.4407690607028447,0.4793878876059719,1.3626006377875883,-0.9120177970380692,-1.1810210688018814,-0.22294875663436473,-0.09183009433982857,1.2201836946806457,0.006515300994652942,1.5418535407839196,-0.751663268946332,1.1985005584725406,-1.0445227033344366,0.28332347499566973,0.8299495280511956,1
1.3292026092141795,-0.33421644839794745,-0.5864781753517857,-0.0002760303327474683,1.3100175667001337,-1.2161774723954157,-0.12110334694993002,1.102006702259681,-0.6833114294636119,0.9446345928947489,0.33298665848881037,0.2588038327577759,-0.27227415635129953,0.8439110882581506,-0.10935221859841601,-0.9402529451873095,1.695006479265369,0.07390032856987729,0.4388965674163785,-0.40892202430848773,-0.4816269421408254,-0.08863839711804124,0.819359868762431,-0.11554279958957558,-0.09992545618439877,0.7461386759592703,1
-0.03277518975070348,-2.5920741284032673,1.2545571680696759,0.43416361230990735,-1.7742047466252706,0.3828537074440655,-1.866280597944651,0.5285776363563289,0.5680291577532876,1.0970263578799506,-0.6708419433090393,0.8097776517076711,-0.6834446276269991,1.7329576754134173,-0.8202997298386108,0.6087255864833213,-0.14450757333158157,0.8014100451296378,-0.46226854603528994,0.5236266371775795,-0.9264490581594104,-0.6839812588415896,-1.3898081268172076,-0.028149137105624236,0.9328908546614973,1.0187591059481877,1
-0.18592221601296058,-0.7970141903259729,0.29523720206332693,-0.7861726011725934,0.10035644973988948,1.2906939249779652,0.6204253812428618,0.6488306808111971,1.6994719781756715,0.7486042683627886,-0.9395993427242724,-1.7709539004819588,2.2424249068630107,-0.8539756913102234,0.676366084183254,-0.43465909798114916,-0.5145191652577711,2.032485130392265,-1.8671011926025816,-1.3701949505057514,-0.6301009991252744,0.8353075372655258,-1.0258396791185345,-0.4932252787552449,-0.8849839687025607,-1.4364601317359145,0
0.5312237140338206,-0.9285642219261594,-0.5489307867953153,1.3150574238940202,-0.41015049549520444,-0.22478833412322563,-0.3309308805956849,0.3959087175484473,1.5606277225770282,0.002309122068453721,-1.543908176039349,-1.2145193088508994,-0.5546887879659896,-0.2697017680735702,0.4079315152866679,-0.6574067696817499,0.5192211687921855,0.9427310229514271,0.8931242094165013,-0.08060108944107976,1.7659314978915808,0.5367162672169317,0.22492397230940792,-0.02923240293581295,-0.3710954832399135,-0.6968647250892008,0
-0.9332377184732209,-0.24657829936428746,1.9165094704805565,-1.435794419896763,-1.5228582103940425,1.1455798646326116,-0.41009049274924453,0.27700182722203925,0.87022939351514,1.0116309183301122,1.3646458799993888,0.41450903657788063,1.6936676627378404,-1.341385542431702,0.7386022380879648,0.3863771777609874,1.1895659375773044,1.2842608523701973,-1.2185644081392564,0.37351219145013537,0.7553136872000098,-1.9398880043094635,-0.873996559281672,-0.5282231522704417,0.11612121445354946,-0.7945996709900254,0
0.3857847114495799,0.7314966922824155,-0.8025206343935246,0.7496955493294404,0.3465258109953042,-1.241684766191983,0.030860657927634125,-0.7596880058926562,0.20513676088071245,0.37090036114991043,-0.40853889107309077,-1.0776198911646844,-0.05834542290081865,-0.30222097417518873,1.4978812472912946,0.7590076772962475,-0.05093361459307375,-1.164086903596173,-1.2316659817632707,-0.23083007735633834,0.021424712460102715,1.136964801044509,1.6905592848531938,0.8375515940218612,-1.4833974887727417,-1.6210391375749187,1
0.9077953288870707,0.16568918850751285,0.01916891370244862,0.6743544638023015,-1.588168172179112,0.20902034475433648,-0.36345380321941767,0.6391359375073639,0.7579518974852508,-0.4691803432137323,-0.9557404063748491,1.2000991447050056,-0.13277451558812775,-0.26941712574531107,-2.467448928712267,0.1927250262216056,1.6040843923022958,-0.7463685315958517,-1.6592381446924334,-1.8305930093536533,0.15788587777642066,-0.5391615334082498,1.0203913615738762,0.7143780557655536,1.1055214178839248,-0.3227112858105521,1
-1.6324616326336658,-0.9694190691948524,0.11817213100952344,-0.05061356110595498,0.4417294928516456,0.07269798689026438,-0.39605447134907756,-0.7769786078116685,0.07356236812528702,1.2020597225156284,-0.4221226712594363,-0.9237626519241412,1.4149943766831479,-0.9172914116244419,0.07127439230923038,-0.7872866896005231,-0.42356427671924346,1.2276266345452769,-0.6950472740160478,0.17554683122274728,-0.3850430957389601,-0.50444663199224,-0.8689209901399068,-0.25827513099040866,0.853397140814315,-0.29180180387413673,0
-0.18129874488466718,0.4411404954084697,-0.4262422472105775,-0.7056093587567197,-0.14553003726308,0.6487638880588565,1.103813837823414,0.07992570663176428,-0.9197369225066764,-1.4476594003385623,-1.1802345144087378,0.590357893050937,-0.28278105620444477,1.2550129094786604,-0.9281787836570552,-0.6623956224966643,-0.31378687860737303,1.011233122313746,0.5749643862488395,1.8766047629623863,0.11627163495775128,0.4261932833001345,1.7290582335368128,-0.2079761785683131,0.5381285762819606,0.03586149518655623,0
-1.743438496775442,-1.7443645501310225,-0.15702691948890266,-0.5478302326401207,-1.8138089770678674,-0.012221704418334634,1.0304851308000027,0.2489851240665054,1.4708904907973872,-1.0188101587325988,0.25865562748972115,-0.5330581429552632,-1.0088426135058894,-1.2513594290098777,0.8425376408486914,0.34593216410007227,-0.6898550242371276,-0.6087713657978786,0.6755755531688022,-0.7769016720511259,0.3058674389490724,-0.2799582086426552,-0.2612155915651111,-0.06386191040529132,-0.9690245457357699,-1.5628378814534694,0
-0.5517153772062844,-0.1217311235420843,1.0002380739711634,-1.9277532490582192,-0.23542581195358858,-1.9153937733158055,0.5578397488336709,0.09795547468349633,-2.0736628489485116,0.7051069538679107,-0.041443794899337326,1.019712978096586,1.8710477129085878,0.27590957260876137,-1.4332301062229063,-0.6708030605172183,-1.3629569691240502,-1.1991929998126056,1.5797397220772602,0.3140323862736711,1.199313975214648,-0.5761244899828905,0.060665507475807554,1.1657869898806863,0.8882150946678761,0.6160866407400871,1
-0.028726185779720994,1.1508575254351214,-0.5623539154306547,-0.15787450522249044,0.7668319905266412,-0.5359061807061826,-0.7369130749675911,-0.8545046320385642,-0.9242882323257211,0.5784123398467073,0.35172683331265187,0.7069308886006981,0.7955570571260562,-0.5552978929872311,0.4249105482514125,0.4054166672978385,0.7487376968198874,-1.3089285392689451,-1.3711338498537782,-1.4444943051406662,-2.164127919183948,1.736804388137738,1.1218798185735503,2.4301287601256707,-0.18253176570208857,-0.8489307489916735,1
0.5048306443764786,-0.9274829453885914,0.0755795395362997,1.5698295484310947,1.9963828796032732,-1.0328077761306962,0.7693332106330436,1.1208985083938956,-0.9671897361174348,1.1286970030725294,0.43499347733333993,-0.3226622181904791,0.9727345467202942,2.152540306745444,-0.24858683195331088,-0.6864322268554658,1.5350168738709067,0.2816323299162612,1.4988638704142994,-0.3487169677850356,-0.8775287685351743,-0.27350716767189615,0.8982017384213556,-0.3284710571638551,2.2504668672810704,-0.11683926658595631,1
-0.06177455330178045,1.670950748428222,-0.9192543934212751,-0.04615060398782775,1.2341409291726193,0.5838837518410979,-0.6298465730099069,-2.132803721328382,-0.005350190141277911,-0.3369368636877466,0.15781957942267982,-1.099216599124483,1.2824313096292004,0.880517836130958,0.04555001817943822,-1.234537648875076,2.133003435203615,-0.8015054019389277,-1.3964918583302088,-0.9698757655416634,-1.7334035211743537,0.2773906171652134,0.6919300492652746,-0.4939340211564123,-0.7516329274476798,-1.4331206240198622,1
0.39931000423798924,0.5855343185593622,-1.629356031981029,0.8085437915063888,0.23137122246873876,-0.2856684672293569,-1.6201173806767963,-1.1621776865937143,-2.2097438252358077,0.07907750510247367,-0.07796504143930595,0.2218943804945046,-0.8587624465705206,0.19047896259184205,-1.767839652092466,0.8037054241438619,0.28504268917915854,-0.20724675078054866,-0.04340887205517275,-0.900789301864745,-3.055262913448781,0.7972612543079914,-0.5313083818622627,-0.20789956810018595,1.4102050468782388,0.31113799086082516,1
-1.9157016235190223,-1.1489518254855722,-0.9094227387747396,-1.8629785529252034,-1.8597006532241063,1.4342670928395762,1.6030449027216744,1.354807553788803,-0.06784239694491996,0.06389327700195416,0.21380614891123,-0.4102527258275885,-1.6632886648471594,-1.5837106163250327,1.7958547029993788,1.1938507827086127,-0.39344197399459213,0.10355239779499908,0.5878423079945803,-0.4110212378481448,-1.3686748358269185,-1.3016274809574337,-0.9951723309078234,0.376206630996248,0.25345672784998535,-0.3880120286441946,0
