0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.07550371524114757,0.7462071512604413,0.8072794043353557,-0.43172470000445906,-0.23043355280032854,0.2019618033302833,-0.5311440175613478,0.014223568473106562,-0.7000341938758173,0.3464966562910223,-0.8929181946412954,1.149942165539044,-0.010937231144041474,0.8502012461269546,-0.6211039898540169,-0.5107900422400986,-0.5558682086674043,1.3048260334706427,-0.2231660559403539,0.6055048071469749,-0.5084371377042802,-0.0016797326475257019,0.2660153787803289,0.48658032096617493,0.12114084754875107,0.6736376745626914,1
-1.0652733587242627,-0.2287569117424142,0.26120746413132,-0.6687341807305412,-0.2385149094067579,0.24731652835011939,0.21503895726209063,-0.6106794274522981,1.362613365925807,0.21313471307114065,0.616901884263635,-0.4633154720949446,0.23212116358384718,-0.3014882207992139,0.3977803242768915,0.20563981117986135,0.3118178436390634,0.38109753211189235,-1.1443322988381897,-0.39723472949664623,0.3931614586367153,0.71003639019162,-0.458740335358014,0.5888697990982303,-0.3064763065004133,-0.7682767076582148,0
0.03316705660987137,0.16005243495325772,0.9371276735843412,-1.22383566681894,0.5623160421314612,-1.1163492186053199,0.5826319521806054,0.3056733616061143,-0.2007695699742939,-0.15555214339730075,0.3032975605469013,0.7449818087039363,-0.2604419491563275,0.06248365176751123,-1.1763785306585766,-1.1929510196466038,0.36749135212975476,-0.24410682030965802,0.05695463740653859,-0.2943568273415659,0.9292609989374601,-0.5973353655364948,0.6086511784397023,-0.9555133141767341,-0.12191620364211912,1.2177917709806199,1
-0.3839404944860358,0.7451655746273661,-0.9006059597863268,0.6736660150483297,-0.028067247334633408,-0.44358789406946436,0.19728226968844748,0.009331313021759878,0.10019120501405916,0.7407748734688652,0.7101992224141004,-0.8427537853995027,0.6769215133706635,-0.562670319034922,0.9399262306103587,0.29072908299512584,0.31120919918137585,-0.5549446028249243,-0.675677795124375,0.43597912437449904,-0.00648802058316132,0.7409977057228713,0.22801171803889111,0.8793698566713427,-1.1789379814938494,-0.622136338002366,1
0.7121645876334419,0.6808967578049444,0.41002889930732517,-0.9602692414496506,0.5363399226358866,-1.2184892669053526,0.4605305180630113,0.3993842682582627,0.010533652279024065,0.28332667948664597,-0.2580764998056427,0.052111893362324524,0.03416890004568952,1.3573667293950147,-0.4406342011803646,-1.6951598362852869,-0.5854083279148808,-0.042302230025658236,-0.05408394964277485,-0.06586480565029448,1.4649574502298879,0.3465564966428912,0.09855172248884143,0.30556892059789664,0.7432708619162481,0.2750570534140958,1
-0.40004222834886405,1.182801879910021,-0.6771489867845256,0.025481525572960805,1.3656881819813818,-0.8530491168350401,-0.09033494028327847,-0.6141308679064468,-1.0054368188176492,1.2013073053158538,0.5106908288626202,-1.78164249053533,1.1602091314355338,-0.6430150178931443,1.132317467089927,-0.015309915678408422,-0.45687756240222965,-0.8910663227160652,-0.674003193781478,-0.030484638879314293,-0.6665926556080264,0.8528521419439318,0.4361497745560609,1.3860857881475939,-2.367767583018896,-0.6518411465623013,1
-0.5283134095063984,0.08876496706691878,1.0126470828284306,-0.13327618598978833,0.2538030161792298,-0.41580415030641676,0.19885309104266066,-0.19306312362752223,-0.18655383168664383,-0.01430423426600688,0.026382013375542884,0.7251388480421539,1.2762878690332216,0.7611341185906086,-0.596624219917066,-2.184626694566542,-0.2896991717401199,-0.8258383243988819,0.9556055151938881,0.4297179189344893,-0.5807658263937048,0.1414541192493032,-0.6522752096055453,0.6075482843929865,1.1308894610508413,-0.317507728626839,1
0.07168251024029838,0.12510880182546738,-1.2507664938447025,0.2765387122572545,1.0736541475851318,0.836707775413647,0.520621878677793,-0.49610007529674993,-0.39314707600442766,-0.9215347375540823,-0.603827871959796,0.42039029152314344,-0.639554488817212,0.47347834175966513,0.7591307426166433,-0.06335491998463678,-0.9054985780389869,0.5266424980431893,0.7875496221129172,1.2541193781172122,-0.03962251082133889,0.9956805626434803,0.8007600418112556,-0.6044566973074896,0.20161411412061944,0.9607640373840198,0
-0.6490993297319424,0.6964317925241579,0.480578401240235,-0.49610029921114923,-0.36272527925891396,0.43435407674926224,0.110548616846369,-0.14183701829643064,0.44434660517579777,-1.2150129476614686,0.45799338614697643,-1.3129371834389572,0.42836769066055874,-0.7097363886664086,0.30951709089936813,-0.7258602199978791,-0.8767011902555912,-0.6645909471471098,0.15927434313059885,0.6657162811815922,0.48049716164766626,-0.6646394834475723,-1.1120704809617663,-0.7069038655603336,-0.8263911103045789,-0.26549385013737775,0
0.7102154737114821,-0.0436628346135257,-1.3162545746697651,1.0668302837880888,0.7588402028521991,1.3265124720402415,0.005245039311183246,1.5460023818116517,1.3685168655130449,-0.48023974057836094,-0.35863842162209003,0.6272692931280104,-1.1662548762944633,0.8684615415221894,-1.0763047709831466,-0.6590937298894304,0.6326874926877422,0.4996772985375059,-1.126530870489665,-1.390150413563454,0.7928813610238935,0.11629350420871062,-0.5823323403686964,-0.043357306968980235,-0.4039977504282457,-0.33192203606792536,1
