0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
52.14366625784808,201.50518260770437,114.51260094572945,-106.08764038667228,-12.610727989117654,160.57015643395323,-282.5263564803969,99.83085353304013,-287.5619919008393,166.0560246096345,-163.97068504262754,408.7962204909253,3.386615889206198,378.4037555314585,-165.48991339420763,-51.77641930474594,-17.351639752079162,763.517910033893,-118.30026951250709,10.348388081884163,-11.93191252953596,-111.82389194974373,44.58281966698,9.519865957979365,157.45852558572318,33.573393566105565,1
-109.0048050075476,-242.11570351552123,53.72002263583728,-172.35290634808885,-13.046399147733007,183.6770193917717,83.35549476396653,-142.75237794983326,1385.3795723973556,132.37399125759978,204.1916908662172,-224.05039820123423,25.886036258758352,-121.49073549386188,189.2390181789239,222.92791733739557,216.3391513843001,223.089136686995,-529.5924897718596,-78.07069358817571,283.63943148401813,246.4027941181976,-62.11352774988242,24.233936979721364,-45.84078586477592,-35.73632931258972,0
46.16310443501998,-65.20257055051552,128.96822573716892,-327.5532278649207,30.126915124045933,-511.0695041818896,263.6003006938665,212.9697456398394,117.37414803229302,39.258049061463694,127.7207824924326,249.9388956910709,-19.709527492427327,36.4924181333823,-358.811119597462,-313.3408668037844,231.33349894808035,-142.6876264780701,6.771033084075868,-68.9991757111187,459.3891079972786,-411.6340782868367,95.02462730608848,-197.9214912078194,41.90345329175381,59.72971053684187,1
-12.758349849392143,201.03125216609712,-75.62123875292271,202.9675480380861,-1.7010296475291264,-168.31792267474583,74.64871647952548,97.93171215531332,361.4729458656154,265.63534791830307,226.94179874950825,-372.89596878797335,67.06029835977075,-234.85765931485972,377.9894341419562,255.55412890269363,216.17522734235,-324.5437468289071,-320.3425820020873,-4.599965545823128,152.62222029188845,261.9864925945222,38.9880355066346,66.02160230960632,-460.62970654666674,-28.71167608273853,1
142.07966571116657,171.78813382895444,70.28787402323397,-253.86292981401323,28.726525730517096,-563.1067747758927,203.72933035296865,249.3477030333765,288.7548288945692,150.10174849306495,-9.16758634081942,-21.85921819267257,7.561998549896005,598.5405531706355,-102.65858462648616,-505.90534352401255,-25.30757475743702,-24.621542100969023,-42.80667056505642,-48.85131678206772,635.0066397174694,63.4531692047299,19.92932594100443,-16.518145471948586,453.2338525480734,14.414480431417743,1
-15.032913264045511,400.1612641495412,-50.74443309792474,21.742233946996347,73.43722650038748,-376.9260524086813,-66.38092475437469,-144.09220442545805,-535.2634194583911,381.9479057189114,178.29263504455608,-741.2020152077408,111.79724846764304,-269.7315324340696,444.9712659494704,138.2080416117753,9.309158101381612,-521.192273434747,-319.5948879678349,-45.7315815558148,-63.78008440966383,318.2859675166667,69.62949159398526,138.91134952255263,-1025.8274240222984,-30.13952233688484,1
-33.15275913287128,-97.63926321774672,137.37557880254104,-22.644690778136468,13.494778465504815,-154.1629441293549,75.41894984646834,19.363523497758244,128.90403802032486,74.93177030007382,60.19625609545347,242.1549247575333,122.54242069714452,339.74388438954134,-156.96717679452047,-693.5841064491075,54.33471806155972,-483.0305331976789,408.01035075647496,-5.152063089524548,-35.64344869810562,-39.78060982681084,-90.6051474462423,26.920787711824943,637.5169047205072,-14.068834068624136,1
51.603875129211495,-81.10236222567785,-114.60357811250172,91.93508528861337,57.69348292900395,483.9540637014513,233.19440662428312,-98.27342731534962,-38.65654385420166,-154.19932461319152,-93.4773981021926,122.60855532132824,-54.80320284870597,214.88597583091763,315.04471176298983,119.785901643838,-111.51634069035264,308.24044173968906,332.9749465329109,67.5416098780152,141.75973020744507,390.1755175516049,123.30631398795056,-147.42292490759908,195.7174203220937,47.37494023468241,0
-50.21522193909757,178.8567696172997,78.14194196779417,-124.086355838005,-19.74266047871767,278.967002892612,32.11991250278698,39.24916054626686,640.6053990917125,-228.32049158385087,165.44261669761283,-557.3389037991799,44.05217741881516,-298.6921564920744,158.50979599052923,-134.24186966311674,-103.7604429023519,-388.6925083717718,52.455836742474446,15.657686304991572,312.27072175451923,-445.5101285044884,-158.29481867785057,-162.1596792363545,-293.02058355398594,-11.5686388084881,0
141.804329945736,-157.89557517645477,-121.89417297521273,312.8919896880649,40.721659665945786,733.4947674781064,-19.514430803350194,694.4573105664159,1390.1676952094065,-42.74539369891535,-33.68912806568211,203.76278238952403,-103.55878456775594,386.3296950617868,-323.9700121666819,-108.64125532856264,302.7578300509863,292.4644105027237,-521.6443164147684,-165.6235323391508,414.6797295246561,-52.444653054421885,-80.30836947009443,-66.71026090281822,-92.20478743592744,-14.761698822973296,1
-42.33419130634656,-225.21489245141697,-21.847938653796728,-214.4860190809312,22.878341787294676,290.4439027270203,-70.85015386371184,-12.707618930111227,321.89276496835566,351.34178205634896,44.27806085968285,-228.80123607255976,120.25618166645776,-160.1084096710185,260.446004656376,135.65773810356492,89.25818610842622,191.13856550374103,-56.894635632950674,-76.6830646269071,450.3161467874088,67.38103664528538,-68.31583017458316,-60.82556975704817,531.2777468450397,-56.638728309349766,0
34.622914941955145,-137.05778771634013,-119.05154220591756,242.8290922515398,9.001237986183346,383.1047705430878,-277.9305082077944,163.33013867410276,117.991301586212,327.1991767154568,142.580783391748,-462.99339974046586,37.67951432794957,-285.80385799864706,123.56602095685813,102.26277280774724,473.9863797362211,-155.8113643868121,238.01126605956185,18.053826419090413,-62.97711934403062,390.4660379685503,-0.5705173317524848,38.75120787624682,-467.8999526802665,33.024689674697335,1
83.26568262234476,-493.5125270638025,68.6036229140839,-41.51743183933182,28.080584183621067,-78.24632560274624,168.0395265398186,37.33750690200336,-19.11091157900901,142.6977848910282,165.39304216955506,205.14951966677168,123.35372481617082,-84.43844345491962,-46.89738622505567,-292.12693957579904,22.695646925199554,-416.9440568426448,334.9543859059103,-104.04593895165188,-18.34189002694312,-250.7600570793811,61.61435859920945,-195.3526831041497,603.7566117996234,14.126725601924615,1
218.5267870819334,107.21609131386396,62.94075935021,437.2095340912471,18.37997393860862,819.0645418552901,-626.0972278615171,472.9247390364228,646.6815612158166,149.11043027098597,48.55135813905408,355.0114551656947,-90.30580431861348,324.6177845517262,-53.84682600464645,348.7045351058583,-26.45233646292269,260.09909459248536,-292.0473291727907,-55.78094505673968,442.5060605040397,-306.219252661506,-87.92121904418522,-174.39457134447778,-129.73392470248345,-8.074610094871623,1
71.41300491118247,113.9012608074251,-100.75514812253216,-155.2085843847646,-7.679080367900672,7.333600479230071,-154.15162651747454,0.650435994138153,-204.1922327156536,331.1512819720631,60.26410244718843,541.6540719280202,-79.72841045907992,307.97048341040744,-320.5570254967585,-72.93234945157992,330.2554161087034,269.07947907125936,-181.37670454525124,-69.45123632460306,342.6201555342551,-268.6045397887896,83.69001537803342,-120.9138186168893,67.45096135656553,36.27386861166046,1
72.445241404874,-519.4995244983563,-68.07092282549401,54.5881001523644,10.202117940000033,125.25129928897864,-0.8422113310255064,579.2475001490902,222.77377017114583,-79.4792311676578,-91.62736157963192,-354.4783976663368,-58.66348876654455,-4.852972327665729,-0.4324605862496176,116.92565331767716,335.42885338732543,398.6339750666374,432.86881032137086,65.72721076513128,282.82896271258056,405.4453431342256,76.96149060893902,-68.18063572206817,203.27845314152225,-11.64949448421464,0
133.72092265381465,-389.60940866409504,40.953069676862256,-151.90278793822867,61.85688782513133,-195.71809016974717,284.3660968539335,245.79129962136784,-368.49900883378194,231.21288258591863,50.494778857720064,356.2908243884947,34.3895308498801,412.71953852701296,-180.83001977429072,-234.08305695363103,88.9472423747398,-42.676417165133046,349.1823674467853,-41.106085708561686,490.1152917393091,-350.8694654193479,124.65401747759452,-164.86267705823164,192.08642567258943,28.748138081220183,1
162.56316903259358,-235.3373490711044,-23.11235608632901,9.47434439832131,49.84199933877743,-407.253565611646,-57.46188642999208,380.50459402210544,-128.37832146052827,238.83168138286223,109.85424634629962,30.54092554981378,-13.416515730064363,258.39328253098654,16.935672040691934,-149.9712755910695,466.5028065394352,24.187145417617515,120.33590576682434,-66.86329998620386,36.5930448910522,-129.6641407625061,87.54747260557092,-70.38869099651376,66.88868121141725,26.0132062651278,1
35.15747846303353,-934.0688286906634,115.7808190464863,93.0303675307388,-61.95522133903616,189.9947466659017,-641.8311342818795,227.4796612323332,625.6998549394003,264.2437483362271,-68.53400564366872,182.02902385455155,-39.2201341196599,523.1108900990673,-158.0026446229933,294.01612494309364,104.76559859308368,321.7875078414716,-151.45288820893575,-7.9099338062719315,-99.64560741883808,-328.4195548070042,-132.29798507801408,-61.3406457208563,400.8659185511867,34.89586329760701,1
20.492311316817496,-378.9793083211113,44.65304729348819,-146.2470670207387,3.522612587016112,485.3382288636881,196.8450190038365,259.6582127858189,1304.9143252724605,206.02873886286267,-120.08706925134469,-504.8672841173127,147.50763136018526,-232.0191856048866,199.81319246293052,17.663075266677197,29.363452468671117,826.9308192426142,-586.3878978103281,-125.0881003911624,-0.9230905304873982,210.89021781085285,-95.66553244654207,-109.11090956680556,-228.99930345448217,-50.20814192572219,0
88.35783698132211,-419.7539925811713,-20.084669807298077,261.5643917902294,-14.739310559098634,-14.66206658276404,-127.96297266383516,191.9098340347542,1221.596034438252,79.46150475538298,-236.99007001336068,-358.9086667422932,-31.14725391566672,-67.86898832251215,137.58833774128234,-52.94248099634198,236.8132267724583,379.7137426065159,253.51852161319675,-46.55146115727182,538.5618298631786,94.07240106735816,29.261272558853225,-61.45304958711907,-27.21440086224934,-23.373153332473063,0
-58.63258140436338,-208.0931871794319,164.54141958379412,-275.81873346387977,-53.31512735868097,438.421081698414,-154.52660398555938,159.95739817077887,807.1782565176051,250.0125821785019,283.2664216285414,73.23128366333418,112.25620131043296,-368.4198887439993,214.2190662792424,236.24391064207867,368.226308494212,519.7832721220301,-385.2728409576562,-17.77105573981745,318.218197101458,-742.2898373118668,-80.39441073289449,-112.67375133830213,137.7553954660851,-26.9005731474548,0
74.72164530602495,101.57234409460374,-40.60432259403,153.47792875820474,12.810016816148616,-417.51702959955,-6.233445629157693,-135.96796236893516,407.6815871394162,142.3806390049324,-18.76135824521461,-322.9617336664772,0.0632546893846632,-77.03766353803202,389.53059460096586,332.8845839482024,123.5585879717139,-470.8756993588188,-389.3313446371489,-55.88274342688581,153.94722371432,329.9683069697691,172.7638215221921,37.95608703730516,-469.0419242680349,-56.94513824668759,1
123.48588352665772,-79.63179496977146,23.996571734661035,139.05486026296435,-55.56202247635529,132.71821025324783,-138.87844340301118,257.06599181897343,739.759794384681,-4.460336625827151,-123.19431726475533,289.76644886766627,-4.636954865409701,-67.78870691236368,-569.9557525952243,185.6131867004456,448.8659461104912,-304.2765053097799,-521.8845993980244,-152.53885741700785,184.9098391720407,-280.302625210369,107.22721766434722,21.598185873300856,455.9395842484328,-9.954836341665764,1
-136.99977876538864,-432.4130501356813,31.420652515949637,-0.2949406997558634,16.43293951439224,87.49228288660399,-149.8175496713895,-141.26530437508077,328.6005953352065,281.71809486377646,-21.31488731980578,-282.5408248380449,94.36615645798108,-249.75787804642687,59.24795920081488,-97.16780181981127,48.12902618808405,496.5494614933156,-223.3030641552529,-30.45197531603717,59.73560222308376,-268.7505533907253,-79.88409107555944,-85.0876281373025,375.4575126702617,-8.85481498818435,0
20.93745380362035,7.013039512061665,-10.230382435682255,-130.20399473368437,-5.409781911829943,277.03300744626785,364.06253775306527,106.80667865274106,-272.5381042027725,-221.12223434911027,-166.50964610881135,121.58099946943356,-14.076983614560929,380.67890572516825,-184.85440211948037,-54.62675732235167,70.53977516640414,407.7997131793816,160.28428319302165,105.68489430045724,175.4933868360857,51.30583024965975,176.52612317363787,-79.91786599268883,274.33684719192337,2.5728091197566303,0
-149.53862218548858,-672.2305305497622,10.714535081334777,-98.80804943243184,-63.31494726179947,59.115361293243936,338.67862628090484,152.4173637711154,1167.7422544099225,-124.38201496395986,97.25789232151268,-179.770643746929,-59.603193012744406,-343.25009955415373,238.26243445359995,225.6962013249392,-8.70425641577996,-249.35657627437087,189.79066724787344,-89.3307485278727,218.23412727542893,-193.84834100701747,-18.88190014664663,-65.0429237037118,-262.49741250867726,-54.81947591003689,0
