0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.13725380887667687,0.1802018675401409,0.3906028233216545,-0.17264222573448604,-0.11750358843709804,0.13047064021101845,-0.2791377441381362,0.1110662216933058,-0.13301113162010145,0.2797484982035626,-0.2841993338931418,0.43969389090569333,0.016576526189152868,0.42995883808501917,-0.2064953064395174,-0.05336585629158908,-0.02142427997397837,0.6133133973822135,-0.12767000472822856,0.04629556594527677,-0.012178742955899012,-0.0921576299055292,0.13418319159639425,0.02270670149484345,0.15261556248845304,0.3420733393546493,1
-0.2869250619847537,-0.2165190064576723,0.18323915741295338,-0.28047932120356256,-0.12156306260544335,0.14924602955066138,0.08235573154940774,-0.1588183081233036,0.6408041042902746,0.22300561116393555,0.3539116916881018,-0.24098459429435332,0.1267048203914401,-0.1380430683032495,0.23612900779086424,0.22977137777699164,0.26711657312011433,0.17920150207673874,-0.5715377991261413,-0.34926472749240123,0.28950696040138746,0.20306838826749674,-0.18694625995052055,0.057802575737125085,-0.04443085754576528,-0.3641111072124786,0
0.12151163061582142,-0.058309294230387956,0.43991100259435084,-0.5330453019692147,0.2807150101619919,-0.4152674873326538,0.26043868687672567,0.2369382224641892,0.05429113962357079,0.06613659632743644,0.22136982168016034,0.26882979838488685,-0.09647255825361115,0.04146427584341809,-0.44771799426041387,-0.3229598317665039,0.2856302758492801,-0.11461713184407779,0.0073073191584535225,-0.30868149358409336,0.46889229611677113,-0.33924075062877357,0.2860004788264337,-0.472080619633445,0.04061462579139935,0.6085754036687968,1
-0.03358283445492649,0.17977804146501697,-0.25794427090142946,0.3303002038451272,-0.015849765992498377,-0.13676605676968212,0.07375338209321312,0.10895334326123143,0.16719847175149868,0.44750613429784974,0.393342919927147,-0.40108022335072363,0.32824117891731247,-0.26685550774347294,0.47164834661624155,0.26339915159975735,0.26691417411809587,-0.2606972611264013,-0.345714672733992,-0.020578857942664414,0.15577945159188925,0.21591141037752956,0.11734428368218443,0.1574741516816163,-0.4464620858223295,-0.2925381640897571,1
0.37398550355763543,0.15362653276010405,0.23975214790347352,-0.4131250452439592,0.2676665343649651,-0.45755016401439585,0.20128580709405997,0.27741030236364655,0.13356287560172278,0.2528709140025234,-0.015889559348925157,-0.02351138346570423,0.03701384246268,0.6800878612490846,-0.12809551625419707,-0.5214356694066474,-0.03124756938321923,-0.019777822414230182,-0.04619708692094472,-0.21854605178143313,0.6481427534156585,0.05229377713423274,0.05998231114819781,-0.039398936932043466,0.43929370663245004,0.14686657893336325,1
-0.039569994825448526,0.35785584362540307,-0.1730894126254269,0.03538232773740639,0.6842695874583877,-0.3062697605965195,-0.06558475400515484,-0.1603089240912724,-0.24758485176148146,0.6434536372169783,0.30902260428163114,-0.7972236084336964,0.5472158868106818,-0.3064807222046791,0.5552270590663804,0.14245076399711365,0.011494130372441052,-0.41865973241601445,-0.34490775909565763,-0.20458929767094192,-0.06509947603186515,0.26230960027493017,0.20956744057700694,0.3313301428588564,-0.9942759768064219,-0.3070862357727446,1
-0.0872654876865846,-0.08731674962095304,0.4685885089724713,-0.0368509451502308,0.12574094820131304,-0.1252644854066996,0.07451437730508204,0.021542772774689113,0.0596242634645415,0.1262348069481832,0.10433411241004054,0.2604574987037553,0.59981046343125,0.386031807674473,-0.1958607905964673,-0.7148758111880582,0.06708773514725308,-0.388005433090181,0.44032599101338615,-0.023048775773384256,-0.03638078964134711,-0.032784467200293085,-0.2726989443514987,0.06421122873753216,0.6179087518309616,-0.14334484958170293,1
0.1358329577221599,-0.07252814516158922,-0.39091314670882393,0.14961099793968072,0.5375733486157565,0.3932349443143518,0.23039748015598022,-0.10933351642791676,-0.01788049459729185,-0.2597739503035242,-0.16201807211942026,0.13187556549035534,-0.26824616578645,0.24416281059173015,0.3931070659435431,0.123463099587065,-0.13769057787967218,0.24760125473097414,0.3593475583227137,0.3021607838260052,0.14469225377075481,0.32155606747151433,0.3711213171010972,-0.3516318784475925,0.18969772567179174,0.4826948451277625,0
-0.13217771149130636,0.15994786580740697,0.26654239708451555,-0.20193252085797095,-0.18395713978974787,0.22667352560074996,0.03173466727011139,0.04366641987153883,0.2963105398314174,-0.38464316353371014,0.28675053379679716,-0.5994637398317514,0.2156229394067362,-0.3393870453797978,0.1977856427948035,-0.13836283815979253,-0.12811427684796267,-0.3122262355783161,0.05661049592306183,0.07004776426506154,0.31873053406043156,-0.3671590822499135,-0.47642800841280486,-0.3867818567165005,-0.28400812857504015,-0.11787080448735095,0
0.37326075815253773,-0.14120270831204906,-0.41578138752730714,0.5091862663487581,0.37943417239607447,0.5959982479288698,-0.019280375326557846,0.7726143459885294,0.6430188393787231,-0.07201159801640707,-0.05839109443995148,0.21916359819331735,-0.5068909379346876,0.438964635996316,-0.4042438935853277,-0.11197633395769561,0.37381876341394554,0.23492879323662405,-0.5629601066638825,-0.7409497114743657,0.42325803364726156,-0.04322130845602687,-0.24170820526591555,-0.15911673416932606,-0.08936883821512309,-0.15040432540665,1
