0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.7000201256286984,3.232874473191568,0.07385395004089293,-1.2973650554560872,0.9878323700507499,0.891478604752921,-1.1254574505387331,-0.3843209983364542,-0.4456853589168726,-1.0674585363944402,1.779923830882261,-0.2230070289923954,0.7043366017303332,-0.24407056763438223,-1.3055891812584555,0.7293916008681428,1.892914404668791,2.3043528397105177,1.3830693585718807,-1.9335763450299042,1
-1.4666015565249102,0.009519679618433087,1.3092447103183678,1.3577959436980793,-1.1950460156473575,0.07601980832161767,-0.3192126839425351,0.5009494460326999,-1.6197856593263167,1.4324892904504771,-0.2630019934330793,-0.7888936534791683,-0.1853366311078002,0.5430377222079272,-1.037841212625422,0.027688812468729063,1.4715070201563993,-0.2550462293344459,0.05121970874348039,-0.4048156055994766,0
0.7530838317654763,-0.8760272061381044,-1.043157074449627,-0.5205669865155641,-0.30080778069255837,-1.7537891136758024,-0.8883036707406546,0.9252959366642903,-0.8250641501464405,-1.4845562583475136,-0.020425579806408335,-0.11746962450534118,-0.5586535347753742,-0.5268489747334324,1.7536896066449694,-2.053654846145706,-0.9798649652946833,-0.31251790496916665,-2.3554408822495825,-0.41969757046942124,1
-1.2880584139277025,0.8894318539018343,1.8994135968620303,-0.8552555800303006,0.09570671123734246,0.16737300829668514,1.2419940285931381,-1.5584900447751502,-0.5761448273616574,-0.032499330689990905,1.1437667184593636,1.7621533425860214,1.0210948265545805,-1.8886548984799014,-0.9686165439649628,0.20061592200992642,-0.9366142122007923,0.12861090149974197,-0.14211998500385634,-0.8988115758315259,1
0.6589341611341439,1.072747795328089,-1.5259227594782807,-1.5707362954700541,1.2830078980181672,-1.7665111770616673,-1.6439671926302368,0.7714853365804692,0.13704769406939998,-0.4530306771214045,2.3526514872792954,-1.3963020522419551,-0.9850089055776025,-0.34090997887764335,-0.5340426387258369,-0.36047033129449246,-2.5235650005486843,1.3868941881289718,-1.588379386587845,-1.6241074822935417,1
-0.35707301398361224,-1.2780391632336445,1.0117678865369,1.3569698256088412,-0.05386198871237246,-0.23918939822608407,-0.9392331381568699,0.8566087706432132,1.4091814211703628,1.734976333220777,-0.8986810874319987,0.46470949469006895,-1.2420723247538463,1.7457383726539355,-0.9373745615538999,0.2108139774011252,0.558390734301973,-0.3455552856851928,1.8050680341657286,1.6378881510207934,0
0.9909372427196347,0.7210223237356278,1.1035668715410558,-0.7190524989501362,0.47286980575329157,0.186177162917654,-0.10430948657110495,-0.018861801014728834,0.6152094568345203,-0.24555010571071337,0.6337415151792545,-0.538746911888275,-0.5968990889702578,-0.28364337062704964,-0.9482937284799797,1.5235837752232027,-1.6947180387523542,0.1969825219742572,-0.29803037340507366,0.030779608822640876,1
-0.4972585858651826,1.425844715806685,0.05886002517931379,-0.6240067968348965,1.10831046325139,-0.8309815783171745,-0.16271886557656992,1.9699583698465517,-1.6021770124912822,-0.4968264521265333,0.2388999865182913,0.9204403605646094,0.8283830056579103,1.1673725693994628,-0.29700582568318196,0.3675557474461229,0.024193948202722568,0.25198404044344624,0.5073599276933684,-0.358379181713511,0
0.34034084149484456,-0.645700529760679,1.1618386202570175,-0.1542842540119867,-0.3896242875216103,-0.17620195163912153,0.6974372074344536,-0.0481657586657579,-0.019053749114411905,2.282021137307376,-0.175789781362029,0.2561537290020454,0.8297740103976826,-0.2065698801077422,0.005928289002044624,0.6274352613621639,-0.1496080986720344,-0.5766768137728487,1.197719023290501,0.24674850445624483,1
0.22564464374546622,1.2976279318269017,-0.07627563095891615,-1.8249114397543116,2.1828207949996132,-2.1996041832294266,-0.9389759946792863,2.003303572457218,-0.9394204384484186,-1.6955106120389034,1.4871848761601851,1.2323218714520163,0.4560231945067217,0.45051052154562266,1.1104252858941606,-1.0303609327132062,-1.7256410533792657,1.7013894366517002,-0.48088557884058775,-0.8953871809312605,1
-0.12372064676330055,-0.3626338247106475,1.3683696136202996,0.47163139024102596,-1.267456326087179,-0.3697376724222416,-0.06194370000705344,-0.49717425908264445,1.2576742289291678,0.34916094381288293,-0.4734823817422581,0.10915050472902658,-0.9232185805680595,-1.2494498067454516,0.10114911683520221,-0.37979847678722134,0.1376910046328299,-1.13832552276843,-1.4630510259372076,-0.8375102869707539,0
-0.8578180629408872,-0.3577587121060624,-0.6797291317655876,-0.5019710928926686,0.07639950127380124,0.8168104485701966,1.2254832904952662,-2.4559588113048134,-0.08759751629607695,1.0022102806495214,0.9328187207295432,-0.2485827992326833,0.5980062853592849,-1.3702868919894504,-0.7192575772604369,-0.03621242968958607,-0.33100666284306585,-0.6857437437197788,0.1897408069123603,-0.5522662351524156,1
1.5154440812131593,-0.4710265562774948,-0.2038256390849082,-0.33335782329084995,-0.1652521943207805,-0.0005113689944098542,-0.5117381110300138,0.07352855332719573,-0.6790351157182793,1.3591194592363292,0.16502004894909755,-1.6134784150206647,-0.061830994256827726,0.42096779497636616,-0.2710175957292014,0.22090285202937485,0.30278141122306274,-0.5231607522027579,0.48348149938225277,-0.036763798006498934,1
1.64889444234283,1.0643614140671502,1.2542329710963371,-0.31563636943964785,1.668038855226765,0.6581293077928247,-1.4828266513859194,0.43951913868613346,1.1376122875157897,-0.12416968237343358,0.5845520672096004,-1.7493713747938464,-0.976540951752509,1.9110091267391078,-0.6473453886017673,0.9226366735634558,1.0601401465905154,0.8771343479292968,1.5843516365473647,-0.11729926745209905,1
1.3943683155266702,0.478365308679239,0.3446750491237311,-0.24184172782198995,-0.11741237056911903,0.3696677433771154,0.13436172504122276,-0.45604724896632426,0.15405835657160946,-1.2622046282808013,-0.29929986470199915,-0.6048655750257261,-0.42123819151044534,-0.9452432315099951,1.9561289807950206,0.07850891594425326,0.11061007463003177,0.49748676048387147,-1.1398338352178,-0.8712600828612923,1
0.07133947343537256,-0.8632956536330575,0.8613691105864423,-0.34883324141465866,0.8851355151661181,-0.10643533657867951,-0.1630031111155374,0.662679145707308,-1.9763670067982302,-0.11663521489189557,-0.09702651493235233,-0.356903370920051,1.0411446277382934,1.7854403350050156,0.0027260389043477005,-1.0211615589500123,0.6656618245985031,-0.4569109309383901,1.165160776581478,1.177123571480554,1
1.829414779798069,2.1547266144194896,0.19378389069120583,-1.4166070150478878,-0.6787628397583236,-2.662572878196381,-1.9151101550200287,1.8345505803513549,0.9832781301218819,0.39170441247728816,0.5230485579189683,2.2695773292636607,-0.8019129066522235,-1.5266625906710563,-1.1246091817664623,-0.28041759431619667,0.4676398117243199,-1.087720073801332,-1.2199836792508987,-2.869935056517513,0
1.1904157231636026,0.48902628999705366,0.7344883943697342,0.061406544926477756,-0.9191654772293755,-0.18449992061852583,-0.9411388380219359,1.0344763472884313,1.2109101872019328,-0.10312750260886377,0.09362777624441662,-0.8995750756829207,0.4975544464511662,0.25503006902412284,0.1463131861256655,-0.4246224538914065,1.1926343454543407,0.8660811278616605,-0.21076500733977074,-0.4652868232760161,1
