0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7772414702922363,0.9887879204091516,0.484238025723017,0.3311179147868968,0.6654825854190223,0.6638381110735767,0.3538608956511746,0.46484109793049533,0.3901577308089447,0.28989994688878007,0.6903176069226036,0.4560488893525373,0.6353606376880887,0.492080779968941,0.28216048819069395,0.5890557300811962,0.857784121985123,0.8113784450459809,0.7482135258520928,0.16356181460084074,1
0.26491072100512114,0.5038966288266714,0.6560692129361662,0.7356007902086701,0.33689450660149034,0.5272621976639087,0.48360770979383516,0.5926739959602131,0.2190640809077537,0.6731841183338888,0.39001786542614836,0.376856521269032,0.5064987877460143,0.6117195873585288,0.32767670899990664,0.4872866777350664,0.7971476159237,0.4587300359100843,0.5631506947248257,0.42787203613609476,0
0.6236417034926941,0.36752236598800714,0.3286689126167601,0.4489523781516288,0.47062000293236905,0.2262952600983818,0.3919738539536185,0.6530130125184287,0.3347142939925587,0.22960031807147185,0.42150051183409687,0.47080662711386356,0.44707584357315794,0.4464183543416195,0.7891048841773756,0.16892446152441243,0.4317415279315025,0.450932666185495,0.2023814082262843,0.4253020449222366,1
0.293712889061722,0.6367291623279855,0.7381331311560988,0.39817264646837985,0.5301198528773357,0.542524844654021,0.7400537693306852,0.29155462825277667,0.3710667605262615,0.4418870322448276,0.5933417624833351,0.7324479247580787,0.6797555642362351,0.2242338351149084,0.3394369143022764,0.5125175695963708,0.43848530454742235,0.5110226707611301,0.5350909059430833,0.3425172755958163,1
0.6083747403037001,0.6643153589514147,0.2614112873224692,0.2896647730848093,0.7103389859264825,0.22420887404276152,0.2706220005475107,0.6311707197802621,0.4765453092311737,0.3795100384565202,0.778116154222062,0.29179850372163874,0.37844281078044495,0.47648290888459544,0.4131672921558026,0.428867368064403,0.18996365963234213,0.684570284469602,0.3186801066802945,0.21709772385118203,1
0.4439428366174494,0.30545809102237464,0.6147009097184954,0.7354744338824508,0.5076194555949721,0.4750737969575475,0.383786293238465,0.6432623661110928,0.6722721814681796,0.7218935296006643,0.3086799524370383,0.5519592995704354,0.33683462392410746,0.7889319768420406,0.34474327448187425,0.5140004793956445,0.6651940184806522,0.4464515997666003,0.8060647632380535,0.7784039612989193,0
0.6622159634793685,0.6113735489578653,0.62746715848217,0.4188353824738733,0.5872862009436915,0.5456687812121807,0.5183417287736244,0.51818633778785,0.5497927438767288,0.41011170326205904,0.5162449882585803,0.41187185073593785,0.44094404762233047,0.48571322192102656,0.34288877108352234,0.7033161243562879,0.319998403693381,0.5204250542767972,0.5121201840058726,0.5029546439463664,1
0.4213146076869255,0.7174192975881601,0.4821513603314502,0.4332560943804754,0.6837887203829511,0.3777462312417957,0.5088864494610464,0.8008104740490227,0.22162157978064687,0.373079324186653,0.45738637450010355,0.6153788438157912,0.6527727554776099,0.7039121085109541,0.45327807197881625,0.5367489029886812,0.587095301347289,0.5279941973861777,0.6272409985940564,0.43589041147626423,0
0.5567243394663017,0.4030533506131799,0.6355707067545004,0.504560883355706,0.4573249977000923,0.48545451148631846,0.6500892621187506,0.513938661617578,0.4529622624773531,0.81037284690231,0.4012886658979715,0.5229213302499275,0.6529677996758801,0.4981049788047459,0.5041479681454394,0.5743390560972729,0.5605677309766515,0.41512229407416645,0.7227304532190062,0.5400216795491584,1
0.5381364411065578,0.6981404126467043,0.46333942491444446,0.25112728881013646,0.8471714688029888,0.15320141653685138,0.38382762838687334,0.8055162078774306,0.3180390981056025,0.19921784931346248,0.6456072597427167,0.6587640592398187,0.6003734158424381,0.5979992577044326,0.6845290970418246,0.32640893602748206,0.3151548029609546,0.7280238221198561,0.4849954866416908,0.34310920303316345,1
0.4816203779206084,0.44667975301452545,0.6642910243762422,0.60009952323701,0.3260751131191897,0.45357794526152867,0.5252127858464165,0.4482734989018985,0.6488526461363816,0.5007731097916543,0.36295662167788495,0.5024422059885548,0.38842212583954794,0.3288193659173707,0.5198074330453667,0.42592472617918753,0.6038562031484928,0.33907812538184057,0.3376149616786202,0.35311316217876315,0
0.3631277985206953,0.4474305897184461,0.37929544126783626,0.4517744291662744,0.5272012557752181,0.6513135134219328,0.7373238040650307,0.15831221753814817,0.4427986528195236,0.6042377886678093,0.5613621957669871,0.4524716491834424,0.6204028897134907,0.3090790591748709,0.3817668816510436,0.4778838021338195,0.5325829118078524,0.4003469754981921,0.5827845108331103,0.4024038659562488,1
0.7472967269771417,0.4299806793196261,0.44557860739893407,0.4773670251363262,0.4909220032816668,0.5144999181944994,0.4525703336278446,0.5315183842187116,0.3560302302078989,0.661396774644234,0.4465823953610211,0.2613781597719187,0.5258215541139666,0.593614086190148,0.45766837236703706,0.5154671155229129,0.6280076110451865,0.4223740242828708,0.6239153570428926,0.49135010909171356,1
0.7689468827860297,0.6630536126010212,0.648419278979001,0.48005739803927827,0.7688753328245259,0.6247053513104462,0.29647935015929183,0.5839152508173546,0.6303073054287746,0.4281543556229577,0.5088570827695836,0.24234161920586222,0.3798109592250505,0.8131794998101265,0.3939633127402715,0.6169129223484335,0.7378210480811485,0.6141827416515354,0.7758336662783929,0.4774877564039717,1
0.7276551088696147,0.574811320768361,0.521917612047419,0.4912620475588139,0.49809108554762116,0.5763734814445015,0.5573343384450595,0.4543145872748837,0.4791360099949946,0.26170416701022403,0.38533837344415894,0.40261767164437334,0.4690528793231737,0.3784347624950446,0.8219801040729888,0.49472291793747225,0.5998761497569758,0.561815149747226,0.3863376418334065,0.3472796419903441,1
