0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
164.96504756440658,642.3107432887489,0.8358449898015311,-385.3337779986183,172.92639598708527,115.83002254580948,-60.450730339884615,-4.275380435658582,-30.43268595088712,-12.556775573940458,732.8512098633635,-11.583182351257593,117.7179322681262,-66.92199735459693,-214.12231572614536,60.46349265428894,220.0740252387241,309.6870988341324,23.803535951306944,-108.60044705772862,1
-151.63826014444,-7.998988938890405,25.850447217878585,447.8665331794213,-227.78805283291027,12.485775845097372,-15.972551618004076,5.865520658170831,-108.06786412378098,16.91930056766289,-146.63632811576463,-39.67033357474428,-28.8272156352406,182.26473228785315,-168.82047968652918,5.826716471135837,170.94773637679856,-37.04466365422666,0.6705550771120901,-19.235236689904536,0
70.0455169687723,-190.896706198199,-21.81137957078133,-142.60480847026565,-64.70928640826139,-215.24985240754796,-47.3853230526447,10.652175802870367,-55.59061027036678,-17.19405669000643,-54.43313459846051,-6.349056610986093,-96.4045796617482,-162.02885070663157,290.4343346261297,-165.09248490959314,-125.09578915923728,-44.71121106331584,-44.4258532817787,-20.104169431649662,1
-133.8394813504785,170.148754260298,37.79703447507221,-247.2067355503728,7.851013592182797,24.03471384209843,71.93907645527187,-18.02208396022464,-39.09537378439517,-0.868364639556706,448.838155958201,86.4472427179263,168.20503205818596,-624.8003788696806,-157.11566582174663,19.37243159520773,-119.63213797659192,14.370618471932383,-2.8369377741974517,-48.09430270434483,1
60.61104314296664,207.1458553647829,-31.60251685399621,-470.7237231958567,227.6289520569217,-216.82857877197063,-88.98564641853166,8.91944085174125,8.766402072588996,-5.665403378349975,989.9867232599216,-69.83785425179327,-174.4559032007624,-99.40963719068972,-83.73256350620177,-25.536872691456303,-320.9786025003198,185.00649380236257,-29.88843617515161,-90.49956634036536,1
-41.002386604063226,-274.13392397144844,19.82818975330742,447.60624989742735,-19.5883090018667,-27.00413729453552,-50.192080129426806,9.87866333196707,97.57911141696664,20.66524788893851,-384.8505885832429,22.43335561684797,-221.77384795783232,551.367172800509,-151.83429899142678,20.16856174415669,64.04199649477215,-49.11709527262758,31.034980319936608,99.28215946246476,0
93.88312250229848,136.1431896576069,21.686657007984948,-204.64325730270983,77.5655989140152,26.413667401085537,-4.065470013568029,-0.0435370717204581,42.00303968420784,-3.312013728923596,223.04491414196485,-27.25144931003646,-103.37782228500096,-80.18450807656818,-153.68006754148274,121.8064986535428,-215.62747306093277,23.615251152871053,-5.708293778010637,6.150739694042449,1
-54.98587702888255,278.3659591583373,0.5320753098051376,-174.93781764605993,195.2507992596966,-100.64994870447346,-7.306810511283307,22.37685280231053,-106.90737756692336,-6.159950864484938,50.66575375591355,44.92636059765154,137.51945908093575,374.28564376899385,-43.810708425572585,32.38151351799293,0.7682298012732907,31.05740107571601,8.681887037167701,-16.524165604873325,0
28.69281888576149,-143.24448909615177,22.866344118083973,-28.05601875483166,-80.92259735028479,-19.149259399828832,41.098570221349135,-0.3805024740954424,-1.934603123395222,27.469659049220123,-113.62754659427016,12.134461225054292,137.74126856835235,-54.37464387152704,6.81958676418568,52.56254827008365,-20.72379158123999,-79.92076572414535,20.618134386626934,18.683374319802876,1
17.206117936736902,252.51017102279604,-2.206502530624646,-550.1076621480167,394.4967007404603,-270.55849368068283,-50.17791013126115,22.750155622345776,-63.15712021681653,-19.53058929218623,601.908062967931,60.313791684360254,77.9295262937937,153.6876831620851,186.3511071897773,-80.54375631889282,-219.5516458764307,227.7309788858065,-9.098899560499868,-47.89416772790026,1
-17.71892329541884,-84.7351395652819,27.047350679370915,168.74545125950075,-240.9823455517106,-43.269615922907136,-1.710020236158774,-5.589677347492396,86.95230089968244,3.660208765669872,-225.8905643006273,4.871131765740456,-163.10715877432497,-406.9669938901724,22.405294425157475,-27.11668956469265,14.347523150369293,-154.68908440807138,-27.521566307962036,-44.51175630103688,0
