0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5231268670120351,0.9393286899200546,0.011009734103750307,-0.3609993490667931,0.27077618353185445,0.2997028207230391,-0.33259112925431217,-0.10389512607575749,-0.12356526444775608,-0.298595890236857,0.44691016905960623,-0.06387552468862541,0.19462939596105877,-0.061292845623087726,-0.42795694266951906,0.21510578635403302,0.4634281334368524,0.6254485431606291,0.3413982163269908,-0.6234046191587779,1
-0.4808657901762247,-0.011697889034490552,0.340501592764771,0.41958306325056227,-0.3566811142288208,0.03230615135390604,-0.08787865671491747,0.14253679115850337,-0.43878592347416223,0.4023352639726184,-0.08942233472018776,-0.21876227920943242,-0.047661587816092,0.16693351275005563,-0.33741413687609795,0.02072920986473586,0.3599788312065418,-0.07481593841537813,0.009617323566690771,-0.11041699852970834,0
0.22212397341810214,-0.279171343180535,-0.2872990715267599,-0.13359909245159712,-0.10132480650326688,-0.55694531097278,-0.2607071579706174,0.25885629704198987,-0.22571351309429136,-0.4088688719411687,-0.0331946254006702,-0.03501190864533802,-0.15939088247582323,-0.14839977474410684,0.5804784497652324,-0.5873353858446071,-0.26342458183326983,-0.090299408427976,-0.6371703389038338,-0.11540497693696355,1
-0.42442341329338795,0.24882910351540843,0.4978618099746446,-0.23159524473074208,0.012293481774215314,0.062188294324980894,0.39579833926315544,-0.43795089428269773,-0.15873821351650494,-0.02064941840138932,0.27371222624723596,0.4767138096460151,0.27810243653047445,-0.5722452210203718,-0.3140202354086084,0.06891963975192691,-0.25191931824490765,0.02902310887803992,-0.04068830353284114,-0.2760781495233759,1
0.19220595861879233,0.3029344394052874,-0.4162677432024832,-0.4409967860762284,0.3564319868433038,-0.5610301650906334,-0.4895860887595833,0.21674946727265257,0.03559405805004997,-0.13472138251957655,0.6037175458048941,-0.38512124286610394,-0.28843733836972024,-0.09104778378760635,-0.167352626270985,-0.09085034357387371,-0.6759112733478488,0.3736417902442836,-0.428669875764387,-0.5194992213840525,1
-0.13002421034568198,-0.40089919459900003,0.26117653345563097,0.4193392172636861,-0.030672284142001426,-0.06987148875986567,-0.27614952732597287,0.24005933221158657,0.3961986374213894,0.4914126285070279,-0.23469107956919852,0.1237088666222293,-0.3666706442793999,0.504988857774708,-0.30346459764542166,0.07175196375790165,0.13485854527787966,-0.09919759589016787,0.44511399258679807,0.5699143832811161,0
0.2977163009076793,0.19909865329020024,0.2856562283322909,-0.19171971650367853,0.1214558178201329,0.06834368544316508,-0.02236762492627836,-0.0010579852772024767,0.1705441548788907,-0.0787585699880665,0.13601811519920382,-0.15027827158527543,-0.1709201199802869,-0.07343977868530738,-0.3071536548222914,0.4333405419649243,-0.45406465960686215,0.04769370272620367,-0.08187024474304168,0.03530740103188584,1
-0.17436778278015486,0.407088211534077,0.007008485730728733,-0.1638902216810576,0.3057327711787467,-0.2604253445640999,-0.040201009078489024,0.5437752214246168,-0.4340740216552563,-0.14648155502702614,0.03089718659372806,0.2477466699998739,0.22736832645726954,0.34280256252535635,-0.0875625540028868,0.11520093568606525,0.0016177252289017532,0.06272397633059235,0.12451850661618773,-0.0948545005560319,0
0.09098887716558188,-0.20948374238926218,0.30119504422074383,-0.026284237422695617,-0.12671236190934973,-0.049547491494410505,0.22611835793880414,-0.009246511068013073,-0.007855032806817274,0.6532192321193835,-0.06929279146273291,0.0669155551608812,0.22773505602618513,-0.049800914263939684,0.013630010921435502,0.1869972735954105,-0.04363980728670969,-0.1614091341829554,0.29571212940731817,0.10724911515554131,1
0.05456296774727716,0.36927616518427725,-0.029064008826801515,-0.5153675055001316,0.6177212589938418,-0.7000529046310782,-0.27607156605627525,0.5528467752046076,-0.25643567163095465,-0.46443082957169585,0.3670579110178336,0.3326007458892061,0.12884508195018046,0.14076022549522182,0.37245183821949035,-0.28654361960107655,-0.46232811587434836,0.45992877815345784,-0.13049943869043287,-0.2749293046323005,1
-0.05618914410787578,-0.12391844363448225,0.3562671821021168,0.1580889128875706,-0.37734135066297236,-0.11195738081263937,-0.00940828271542861,-0.1358335805386803,0.35305079782801496,0.08703853058472488,-0.13775346062318072,0.02686188371456663,-0.26967384813440953,-0.3727349170113941,0.04478048572043353,-0.09647072268025285,0.03021276984326139,-0.312412311814445,-0.39472344223494926,-0.25551307786224686,0
-0.2883939840756992,-0.12244581322375085,-0.19022106552947604,-0.12815301915023009,0.006720257518676565,0.27518139806784225,0.3906494147633952,-0.6948110862630705,-0.026580331707614622,0.2762496229999046,0.21659702194735347,-0.07087199585549751,0.16650526555717937,-0.41039208210113604,-0.22981566075891496,0.00276993121970261,-0.09138348851268809,-0.1907489256996042,0.044816855514943,-0.1598470052333756,1
0.46444543426263374,-0.15667065676650252,-0.06312095081408779,-0.07876370871543023,-0.06255700237553244,0.007319380711253641,-0.1464175357841456,0.0246430808274683,-0.18644131646136636,0.3807791522597276,0.011601381830216025,-0.4446182431428288,-0.011330182712939323,0.1323949488146559,-0.07882918140827547,0.07455320542029188,0.07141643504556931,-0.1470091568583151,0.11855629196657468,0.012784690071192128,1
0.5068723186324492,0.30045975211773696,0.32583259699595435,-0.07357175153200249,0.46821041221284937,0.22308631227256154,-0.44081713825682084,0.12565197988230822,0.3188831094123595,-0.04576305885948807,0.12282338573038451,-0.4818504671176325,-0.2858648932841837,0.5512441154734488,-0.2055540003694547,0.2683123903134895,0.2587643575227473,0.23387114360595404,0.39091564126306977,-0.014120116259414322,1
0.4259545953217883,0.1273884547412845,0.0832615594735256,-0.05194870422249743,-0.0488672391856827,0.12845922390910838,0.051175436508499664,-0.12418777564117842,0.040367130590050405,-0.3501589392915527,-0.09777986323023971,-0.1683778662802506,-0.11806881846098453,-0.27808718917766334,0.6458752379322773,0.03493225960504037,0.02342257408602664,0.12988325185248956,-0.30737335566725393,-0.26683509039723907,1
0.005583516544862803,-0.2753180969948386,0.22106889547865283,-0.08329743477156565,0.24098434375738018,-0.0270144560824576,-0.040287726270049735,0.1869278431059464,-0.5341352928272731,-0.04370638148833899,-0.05103965741764058,-0.1005094374527759,0.2833729766619679,0.5161036902570317,0.012579454688262081,-0.2838473769369932,0.16140489063672211,-0.12917889501563426,0.2876773464037635,0.4167502310657657,1
0.5642669646371878,0.6218998652677502,0.043008894900153534,-0.3958948753191438,-0.20931182246782765,-0.8485976895752579,-0.5716106398658439,0.5069254566930033,0.2749983996103975,0.09924388708734831,0.10635491067034746,0.6146978969910561,-0.23289189917054978,-0.4591683755277409,-0.36674608966039973,-0.0675996519828608,0.1123685758356756,-0.29881406187256293,-0.3290052772067731,-0.9378961158268956,0
0.3611211512159145,0.13054069623417422,0.18723145104255565,0.0371332459881684,-0.2779481890865965,-0.052225862699916706,-0.2767272988855893,0.2887143796567257,0.3397397583595054,-0.04001621982590627,-0.006303744522426435,-0.24907006186789546,0.1398750924034055,0.08531350653622075,0.05951899557126713,-0.10951357644624875,0.29139307578751494,0.23084203605972275,-0.058779266957165274,-0.1306864690962512,1
-0.09679262757219503,0.21691612715434277,-0.004442795904661084,-0.3069495109119402,0.1941049648691903,0.011021983666630994,0.05268235339180152,-0.5329437313087533,-0.1955038616561386,0.40556934325680455,0.5098718602372823,0.1465810642441066,0.00989329201010525,-0.4475134574747103,-0.5378503589594746,0.13812668000316516,-0.2502526788456902,0.16170152896455045,0.2155118360984164,-0.3916891542329369,1
-0.2302956559629369,-0.17516441783618458,0.12794071878671306,0.2289700217725114,-0.011335102477058179,-0.11918215646679502,-0.11091120418173793,-0.05933112777163709,-0.16925253371577645,-0.08306853262959217,-0.13502876548977522,0.0336804984722948,-0.5402054305659408,-0.058345847453641686,0.09012918552425282,-0.06596134992414426,-0.12304299717896021,-0.2168966504110606,-0.2998577312786479,-0.02488774217378627,1
