0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.95995995995996,0.998998998998999,0.5285285285285285,0.09509509509509509,0.8438438438438438,0.8158158158158159,0.12312312312312312,0.35435435435435436,0.3153153153153153,0.15015015015015015,0.963963963963964,0.4164164164164164,0.7637637637637638,0.4034034034034034,0.0940940940940941,0.7787787787787788,0.9669669669669669,0.988988988988989,0.9189189189189189,0.029029029029029027,1
0.07407407407407407,0.4984984984984985,0.8948948948948945,0.9119119119119119,0.11911911911911911,0.5325325325325325,0.3733733733733734,0.7007007007006987,0.06106106106106106,0.9209209209209209,0.38038038038037997,0.21621621621621623,0.4184184184184184,0.7137137137137137,0.14414414414414414,0.5125125125125125,0.9309309309309309,0.4074074074074074,0.5235235235235235,0.34234234234234234,0
0.7677677677677678,0.1841841841841842,0.14914914914914915,0.3023023023023023,0.37737737737737737,0.03903903903903904,0.17617617617617617,0.8318318318318318,0.20020020020020018,0.07207207207207207,0.4844844844844845,0.4594594594594595,0.27127127127127126,0.29429429429429427,0.9649649649649651,0.024024024024024024,0.14714714714714713,0.3833833833833834,0.012012012012012012,0.33733733733733734,1
0.1061061061061061,0.8228228228228228,0.975975975975976,0.19519519519519518,0.5425425425425425,0.5565565565565566,0.8908908908908909,0.05905905905905906,0.28428428428428426,0.4854854854854855,0.8918918918918919,0.95995995995996,0.8478478478478478,0.029029029029029027,0.16416416416416416,0.5775775775775776,0.16516516516516516,0.5475475475475475,0.4444444444444444,0.17617617617617617,1
0.7437437437437437,0.8738738738738738,0.06606606606606606,0.058058058058058054,0.9029029029029029,0.03803803803803804,0.05105105105105105,0.7997997997997998,0.5565565565565566,0.3263263263263263,0.9849849849849851,0.08008008008008008,0.15215215215215216,0.37737737737737737,0.31431431431431434,0.35935935935935936,0.009009009009009009,0.9219219219219219,0.05105105105105105,0.05405405405405406,1
0.36536536536536507,0.1061061061061061,0.8458458458458459,0.9109109109109109,0.4794794794794795,0.3963963963963964,0.16216216216216217,0.8198198198198198,0.9099099099099099,0.9629629629629629,0.16816816816816815,0.6816816816816816,0.1041041041041041,0.9579579579579579,0.17417417417417416,0.5835835835835835,0.7297297297297297,0.36936936936936937,0.9649649649649652,0.94994994994995,0
0.8348348348348348,0.7707707707707707,0.8668668668668669,0.23823823823823823,0.6836836836836837,0.5625625625625625,0.46846846846846846,0.4854854854854855,0.7367367367367368,0.4034034034034034,0.7537537537537538,0.2882882882882883,0.25725725725725723,0.3893893893893894,0.17117117117117117,0.933933933933934,0.04204204204204206,0.5685685685685685,0.37537537537537535,0.5095095095095095,1
0.3053053053053053,0.9229229229229229,0.5215215215215215,0.27427427427427425,0.8748748748748746,0.20520520520520522,0.44044044044044045,0.972972972972973,0.06306306306306306,0.3063063063063063,0.6046046046046046,0.8208208208208209,0.8008008008008007,0.8818818818818819,0.40040040040040037,0.6476476476476476,0.5155155155155156,0.5955955955955956,0.7007007007007005,0.35935935935935936,0
0.6326326326326326,0.24324324324324323,0.8758758758758759,0.43843843843843844,0.34234234234234234,0.42842842842842843,0.7637637637637638,0.47147147147147145,0.4874874874874869,0.991991991991992,0.4094094094094094,0.6036036036036044,0.8028028028028028,0.4184184184184184,0.5005005005005,0.7487487487487487,0.42842842842842843,0.26926926926926925,0.8838838838838838,0.6046046046046046,1
0.5915915915915916,0.9069069069069069,0.45545545545545546,0.03203203203203203,0.9829829829829829,0.013013013013013013,0.16416416416416416,0.9769769769769769,0.16816816816816815,0.037037037037037035,0.9379379379379369,0.8888888888888888,0.6826826826826827,0.6716716716716716,0.8608608608608609,0.14114114114114115,0.03903903903903904,0.960960960960961,0.30930930930930933,0.17717717717717718,1
0.45245245245245397,0.34934934934934936,0.9069069069069069,0.6806806806806802,0.1091091091091091,0.35835835835835844,0.4824824824824825,0.3073073073073073,0.8938938938938938,0.6486486486486487,0.3023023023023023,0.5485485485485485,0.16816816816816815,0.1011011011011011,0.5335335335335335,0.3503503503503503,0.5605605605605606,0.12812812812812813,0.07207207207207207,0.19119119119119118,0
0.1931931931931932,0.35135135135135137,0.24224224224224225,0.3103103103103103,0.5315315315315315,0.7977977977977971,0.8878878878878875,0.007007007007007007,0.46046046046046046,0.8348348348348348,0.8448448448448448,0.4084084084084084,0.7267267267267276,0.08408408408408419,0.2552552552552552,0.48648648648648657,0.36936936936936937,0.22922922922922923,0.5905905905905906,0.2852852852852853,1
0.92992992992993,0.3053053053053053,0.4044044044044044,0.37237237237237236,0.43243243243243246,0.5045045045045045,0.2972972972972973,0.5245245245245245,0.24924924924924924,0.9119119119119119,0.5665665665665666,0.056056056056056056,0.47847847847847846,0.6606606606606578,0.41041041041041043,0.5925925925925926,0.6226226226226226,0.2912912912912913,0.6946946946946947,0.47747747747747654,1
0.955955955955956,0.8718718718718719,0.8868868868868869,0.3813813813813814,0.955955955955956,0.7467467467467468,0.06706706706706707,0.6766766766766766,0.8708708708708709,0.4364364364364364,0.7357357357357357,0.036036036036036036,0.15515515515515516,0.9719719719719719,0.2782782782782783,0.8288288288288288,0.8628628628628628,0.8288288288288288,0.9419419419419419,0.45045045045045046,1
0.9149149149149148,0.6936936936936937,0.6476476476476476,0.4094094094094094,0.4544544544544544,0.6366366366366366,0.5525525525525525,0.3283283283283283,0.5635635635635635,0.11411411411411411,0.36536536536536535,0.27427427427427425,0.3283283283283285,0.16716716716716717,0.978978978978979,0.5315315315315315,0.5485485485485485,0.6916916916916916,0.13113113113113112,0.1871871871871872,1
0.5285285285285285,0.1871871871871872,0.8088088088088088,0.36736736736736736,0.8188188188188188,0.4544544544544544,0.4394394394394394,0.7577577577577577,0.022022022022022022,0.4394394394394394,0.4444444444444444,0.3613613613613614,0.8568568568568569,0.963963963963964,0.49749749749749744,0.14414414414414414,0.7637637637637638,0.3213213213213213,0.8768768768768769,0.8828828828828829,1
0.9719719719719719,0.9779779779779779,0.5785785785785785,0.07207207207207207,0.24224224224224225,0.004004004004004004,0.03403403403403403,0.960960960960961,0.8378378378378377,0.6626626626626627,0.7147147147147147,0.991991991991992,0.1921921921921922,0.058058058058058054,0.12512512512512514,0.38238238238238237,0.6926926926926927,0.13913913913913914,0.11211211211211211,0.001001001001001001,0
0.8808808808808809,0.6976976976976975,0.7717717717717718,0.5245245245245245,0.17717717717717718,0.4264264264264264,0.16116116116116116,0.8558558558558559,0.8828828828828829,0.44744744744744736,0.5315315315315315,0.1801801801801797,0.6986986986986987,0.5995995995995996,0.5515515515515516,0.33433433433433435,0.8878878878878876,0.8228228228228228,0.4144144144144144,0.3153153153153153,1
0.4024024024024024,0.7887887887887888,0.4944944944944945,0.12712712712712712,0.7647647647647647,0.5125125125125125,0.5555555555555556,0.035035035035035036,0.23423423423423423,0.9219219219219219,0.9779779779779779,0.7077077077077067,0.5125125125125125,0.06506506506506507,0.05105105105105105,0.6776776776776777,0.16716716716716717,0.7357357357357357,0.8188188188188188,0.11011011011011011,1
0.2502502502502502,0.28428428428428426,0.7137137137137137,0.7587587587587588,0.5055055055055055,0.3483483483483486,0.3433433433433433,0.4064064064064064,0.27127127127127126,0.3913913913913914,0.30930930930930933,0.5605605605605606,0.036036036036036036,0.4074074074074074,0.5935935935935935,0.3843843843843844,0.32232232232232233,0.1971971971971972,0.13813813813813813,0.43843843843843844,1
0.8838838838838838,0.8048048048048048,0.7267267267267268,0.1031031031031031,0.6646646646646647,0.1111111111111111,0.44144144144144143,0.7497497497497497,0.7947947947947948,0.7057057057057057,0.40540540540540543,0.9269269269269269,0.39039039039039036,0.24324324324324334,0.44344344344344344,0.6676676676676676,0.4874874874874873,0.03903903903903904,0.4544544544544544,0.11411411411411411,0
0.20020020020020018,0.42042042042042044,0.5425425425425425,0.5215215215215215,0.6636636636636637,0.7177177177177175,0.6626626626626627,0.3743743743743744,0.8438438438438438,0.07707707707707707,0.4014014014014014,0.3893893893893894,0.5015015015015015,0.6666666666666666,0.3813813813813814,0.3783783783783784,0.44544544544544545,0.2022022022022022,0.27627627627627627,0.7277277277277278,0
0.05405405405405406,0.8728728728728729,0.874874874874869,0.026026026026026026,0.9129129129129129,0.12312312312312312,0.9679679679679679,0.7657657657657657,0.36536536536536535,0.11811811811811812,0.8058058058058059,0.998998998998999,0.988988988988989,0.1881881881881882,0.5345345345345345,0.5825825825825826,0.008008008008008008,0.3163163163163163,0.22922922922922923,0.3733733733733734,1
0.3133133133133133,0.44044044044044045,0.9409409409409409,0.6096096096096096,0.7267267267267267,0.9579579579579574,0.7487487487487487,0.06106106106106106,0.18618618618618618,0.7347347347347347,0.2882882882882883,0.17217217217217218,0.4494494494494494,0.8328328328328328,0.055055055055055056,0.7867867867867868,0.9719719719719719,0.017017017017017015,0.9349349349349344,0.6556556556556556,0
0.8488488488488488,0.7417417417417418,0.5895895895895896,0.5075075075075075,0.6686686686686687,0.7327327327327328,0.4854854854854855,0.4984984984984985,0.12112112112112113,0.6366366366366366,0.35235235235235235,0.5185185185185185,0.5315315315315315,0.6486486486486487,0.7247247247247247,0.7637637637637638,0.9069069069069069,0.6846846846846847,0.9029029029029029,0.4044044044044044,1
0.3123123123123123,0.5865865865865866,0.3213213213213213,0.08708708708708708,0.4824824824824825,0.6816816816816816,0.8568568568568569,0.001001001001001001,0.6846846846846847,0.960960960960961,0.980980980980981,0.3843843843843844,0.6816816816816816,0.006006006006006006,0.023023023023023025,0.7077077077077074,0.05105105105105105,0.3053053053053053,0.43243243243243246,0.0890890890890891,1
0.5565565565565566,0.3913913913913914,0.6126126126126126,0.48648648648648657,0.2862862862862863,0.3283283283283283,0.4014014014014014,0.7117117117117117,0.9279279279279273,0.5165165165165165,0.46546546546546547,0.26626626626626626,0.7367367367367368,0.5635635635635635,0.6876876876876875,0.15115115115115116,0.7937937937937938,0.4124124124124124,0.2862862862862863,0.35235235235235235,0
0.953953953953954,0.8108108108108109,0.0920920920920921,0.3973973973973974,0.0890890890890891,0.7967967967967968,0.9479479479479478,0.5365365365365365,0.7897897897897898,0.39539539539539537,0.0960960960960961,0.41041041041041043,0.7667667667667668,0.05205205205205205,0.9269269269269269,0.986986986986987,0.19119119119119118,0.35235235235235235,0.12012012012012012,0.3403403403403397,0
0.35135135135135137,0.16816816816816815,0.5825825825825826,0.8328328328328328,0.24424424424424424,0.9239239239239239,0.6916916916916916,0.0970970970970971,0.6436436436436437,0.5635635635635635,0.28928928928928926,0.02702702702702703,0.17917917917917917,0.5415415415415415,0.22822822822822822,0.767767767767767,0.4184184184184184,0.15615615615615616,0.28128128128128127,0.8078078078078076,1
0.1251251251251251,0.25225225225225223,0.8788788788788788,0.8868868868868869,0.44644644644644643,0.8498498498498523,0.7497497497497497,0.6176176176176176,0.9219219219219219,0.6196196196196196,0.38238238238238237,0.06506506506506507,0.8318318318318318,0.9209209209209209,0.8178178178178178,0.5565565565565566,0.6436436436436437,0.9469469469469469,0.7907907907907907,0.8848848848848849,0
