0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5668339472081524,-0.4765396183885474,-0.36575252246916284,-0.783850181000725,1.0686508861907353,-1.3206095294919167,0.5669919145290064,-0.1132119278637618,0.686438114780684,-0.33163656647785045,-0.9900714607665307,-0.7441885884152237,-0.0854042977027665,0
0.6652362827500834,0.6845825157895957,-1.0748523495842588,0.18445217997157146,0.042993620635986496,0.2546115100451408,-0.5274478699264427,0.513283016831992,-0.23711912488186346,0.18239460282854747,-0.4388455788699365,1.3998632306470196,0.5090931027710737,1
1.0109577410321908,0.5463436689245127,-0.381270033228105,-0.5504835807692906,1.122784173714679,-1.1467635118203299,-0.6056310835488483,-1.789448385792649,0.6676641684240309,1.0940705362937955,-1.2135422619320335,-0.6970853069720602,1.8207105963864212,1
-0.34508564787789614,2.8925283167425353,-0.4386858772656359,-0.2586979917716165,-1.8652027500795556,-0.22258043984573317,0.9223695258258438,-0.5128749803799146,0.3172831711576158,0.11969809504331992,1.2569219573029913,1.5778793797706057,1.5069185043612596,1
-0.4109476876451512,-1.1640160956946812,-1.0863948676939756,-1.671165193728357,2.0768682007827786,0.8844124618028442,-0.30989885652390675,0.08002124393784892,1.5740564993157924,-0.5239679015397742,0.6906290477426302,0.5645734911040593,2.3076164932579086,0
-1.0337338081496963,-0.015653513514812863,-0.26961115829568794,0.4768701430353324,0.03777069054953315,-0.45224390885387755,0.5414134365946426,-0.5288847372570139,1.0954206073350565,0.7624703733808754,-1.6564538986939359,-1.1427984992742612,0.2221872553047229,0
1.4356021280378248,1.7292733622217702,-0.46483781995293727,1.8583322036193475,1.3257314399888767,-1.6203252503630827,-0.5298357983250556,-1.6750770489395834,0.22696561983281277,2.161044822441914,-0.7709308164411486,0.14857123680735398,1.7568244707340905,1
-1.1054083336034009,0.6654820329221496,-0.9740524063905958,-1.1836230396977354,0.588467327172922,0.4715678820110803,-0.8671789141747249,0.15291807493043236,-0.2994626799092496,-0.9524066824059831,1.4817724752642634,1.3880124937715979,1.5834114113155793,0
-1.3612899012342503,1.260050102736385,-0.4541786015037599,1.430945734435643,-1.1380785413535204,0.24879161065108335,1.104904145469155,-0.4896861164976966,0.5871293911201385,-0.9988778948741206,0.4315635193601894,1.1915508271627466,-0.9825679370526116,1
-1.3198432135189317,-0.39452987556081326,1.0206986346604117,1.0012823408882687,0.3955956086020617,0.17821979511765088,0.11885833406389189,0.6358599811458397,0.7859774714474238,1.7827993055038507,0.5259086159799964,-0.8027866802927092,0.22632712827115511,0
-0.24328929110630285,0.37240973319218745,-1.3152393692726678,0.3378142716255265,0.375887920066419,0.5292502769772205,-0.3016279382587759,0.37618730676039286,-0.19577700277717505,-0.7274740577661016,1.4900556930938744,0.6278169753321783,1.306665407141328,0
1.2057670768820314,-0.5643929040102448,1.1848312290178977,0.09079709969000331,0.2777155655782052,-1.1083457774215535,-0.11495155163885748,0.35340034368314277,-2.3474742175961976,-1.0884105469970256,1.0376003959036784,-0.7763680295332378,-0.6244859529054329,1
-1.8227272973292545,-0.43239960992786375,0.5936978720137226,0.09959754326265968,0.5602001316689642,1.0086845047860136,1.328890689603584,0.7167420153515213,0.7042811623727215,2.060089748446023,0.5784762136668641,-1.0692733458423287,0.199749602049747,0
1.0059557134148633,-1.8276755668654037,1.277661351313957,0.3417056300871753,0.5071630965184483,-0.8751368557201138,-0.5399595373876813,0.7134597487534293,-1.3619345596575598,-1.4384260002568396,0.582799164324186,-1.4427817740495257,0.24757500641428146,1
0.9054546099858432,-0.238229732973998,1.8181659198782176,-0.45684564311900555,-0.6508553649381718,0.5027269458050316,1.258196402269246,0.9632811617904773,-1.4530269219977425,1.2120019433717182,-0.5475198102345677,-0.053577974071932995,-0.6577138364264835,0
-0.5363853075460383,-0.5446712077115361,0.37434986858604163,-0.804330552175154,0.8414228039827375,0.6143653433745551,0.2861698601794964,0.2973150603047083,0.04355415219223813,1.3939552452427642,1.6533283197335864,-1.0161280827474763,-1.1100602483771889,0
1.6869628113387773,-2.5434201975464825,0.5937314384469445,-0.6242435721964096,1.4934332183712153,-0.8820307575875383,-1.109490751256544,1.6178382149138049,-1.0748466972968336,-1.2122165210426967,0.6585076326290944,-1.0454691859901946,-0.4838290958526042,1
-0.6737476662401056,1.4598449070161617,-1.0125310279680033,-0.928468646932597,-1.9748336585356703,0.7049517901208777,1.8475924799566164,1.2813997885020862,-2.42569034332139,-0.7520937246589938,-0.5419100142118716,0.5760045271017753,-0.7269839174968615,0
-0.6458909834383065,-0.8304507843675489,-0.4596550836432039,1.8164456009497398,0.13871170401621283,-0.8394194965910633,-0.8458229028561822,0.3928080071469681,1.7182858792991498,-0.20707702371833198,-1.3509443084781847,-0.553065803782901,-0.03489728378664567,0
-0.7299109049531455,0.26538408578521006,-0.47785749635341224,-1.2673418282219344,-1.3609422352270253,0.9570686703785543,0.9677471089590557,1.1139924435395507,-1.1979621677595613,-0.4185928352681717,-0.557764492971917,-0.10720622615589008,0.11684024097399803,0
1.3081055687337744,1.505948166528368,-0.779066984224573,-0.7302951193445186,0.62923606339129,-1.6144172977061584,-0.9557488414708968,-2.0422603435134117,0.9782250316085597,0.9914632052452484,-0.6643990653933479,-0.06671543635089913,2.022693168802103,1
0.13418293374171128,-1.56635080605659,-1.4271100450022316,-0.8783445229606472,2.6537651887985305,1.5394149553798626,0.1373778919499447,0.7822614233275621,0.9965495842840578,-0.3572879406273333,0.7246067754381159,0.9564855773950385,2.1058257413585815,0
1.0030690259831223,-0.881830566860507,-0.8126264521486045,-0.04498215237553582,0.6912453974726757,0.04142442431657905,-1.3415222740107513,1.064090244852828,0.4635010575335876,-0.9274668644776733,0.6495173543015267,1.1491161844529207,-0.6182243251865165,1
-1.3660676957867433,0.1381722282112308,-0.5643156163916552,0.9413383156875493,-1.3028217599347551,0.6387470678177734,-0.01730292318877603,-0.44127764515076934,-1.2617757616418395,-1.3646998902768717,-0.9700876590702059,-0.9005239783194011,-0.29643170606379354,0
0.931867962551747,-1.2707598228826236,1.6532356692677352,-0.8943634921117726,0.874529426066256,-0.9018356803505891,-0.8876254352537142,-0.4001665373681393,-0.6997405650256648,-0.6260926106995022,0.509811160431511,-0.7615563708708711,-0.5230003199288088,1
-0.5715708380302481,0.5581890399452327,-0.7523798892725538,-0.1864348159675517,-1.8525314634340542,0.2050588070753684,1.113646505504833,0.7106550331402122,-0.6114158892829472,-0.29352759008552576,-1.2354205207133768,-0.8743856842389244,0.2929583522821351,0
0.8935699124852567,0.6159418262543606,-0.5712088288575259,0.934967919878985,1.0320488297889343,-0.7405479725622464,-0.7701498428643065,-1.475111448177872,0.42902444534195394,1.4397392378439529,-0.4830010096123595,-0.8180619998814536,1.5007642386678026,1
-0.5555356494353524,-0.7402459192870842,-0.4885608473776395,0.6846797147771421,-0.5075274394565419,1.1752885685801011,0.7341537683329317,0.9003222321983442,-1.3201604107388836,-0.48669222752364677,-0.6996761305169725,-0.7953561069214352,-0.8369265227206703,0
0.7730551726767866,0.24028660510358296,-0.04288367303925096,0.0012127143315948416,0.5501534485646982,0.6327038663667987,-0.9727564554865722,-1.7686673047631278,0.623410752733743,1.7512737695572578,0.4485112088360793,-0.6863663196385655,-0.48477576823874363,1
1.7089776675622081,-0.5851185912891885,1.5726145465878827,0.09651267708513664,1.1370657328890965,-1.3289481505790093,-0.1400724176293362,-0.7811871568872355,-2.6651440298658855,-0.5181450239952237,0.3418570541974037,-0.9485466523615184,-1.2098459417805096,1
1.3107626466385789,-0.21806514430122786,-0.47056484418705913,-0.7666376853981506,-0.021450224497604038,0.8770356627902246,-0.9711949822666723,1.2354006241981657,0.40659691509223284,0.21722791092556656,-0.35998195072587097,2.196720697100993,-0.4867769314133347,1
-0.026821964742090164,-0.25491027637251373,-0.2219106991171645,-0.8627608872379985,-1.1910534305679286,0.6420428242022783,1.6408794866097798,0.3752009410875056,-0.8425031283100324,-0.13428207392311645,-2.2091418999388552,-0.9539782501243548,-0.37581901346249585,0
-0.6581134393274037,-0.2881553438756666,-0.43688226039440425,-1.2511364207620486,1.438103040885135,-1.9644582065432998,1.3970792437502506,-0.2872410254762838,-0.1288065358469899,-0.6183725133558441,-0.7179714660852874,-1.476309199703871,0.13441826891882214,0
-0.37839761180697673,-0.14867923604585298,-1.200792047375452,-1.075284307486096,-0.27299685437231863,1.1117209074815584,0.8133548308953306,-0.19885697926284965,-0.8127803853230412,-0.27918903059586303,-1.2207601587693262,-0.7592916904326349,-0.24521746765407532,0
1.3860420381421725,-0.7975700829969278,-0.7229250394590954,-0.0957298859350258,-0.009023267690624505,1.4500197396528283,-0.7535742353371085,-0.49465509132755764,0.8146471966484808,-0.5185038532043802,0.7698514569642434,0.32153853489696027,-0.41670102115974145,1
1.0433466580016235,-1.2461569629601197,0.1944700915454998,0.3169088656755423,0.6394329299570809,-1.3841380524974967,-0.6588161181194836,1.5649750443878638,-0.8786220758060718,-0.9511808744438877,1.0157763981013308,-0.9069814054399667,-0.403011317012288,1
-0.7677630023847254,0.11126217443361089,-0.9293053554972943,0.28655943587668364,0.6653203022121158,-1.0870088700211507,1.75603280961101,0.03591470908704785,0.34471230344583104,-0.43642053222832555,-0.8986016621174154,-0.7047375940610483,-0.02925920350894737,0
-0.38000422961118896,-0.34069026707817496,0.9341015598982765,0.14732322746497223,1.1048032078933556,0.3353931364415252,0.6899826693578984,-0.371068065598015,0.6713665036533893,0.902767861607808,0.5836925467227043,0.4029785515569538,-0.9038393633491394,0
1.0880950303843338,0.06888201937383098,-1.0895448207506317,0.011745824916108837,1.5413767691488576,-0.31573561079169515,-0.5771093685681636,-0.1786632182969623,1.4690070661193737,-0.32569004222408743,0.8902562158316979,1.950058083395997,-0.3779919449148297,1
1.0529900420178773,-2.097948508505385,1.8952413393294996,-0.993187225653097,0.8598042728042531,-1.318875069949618,-1.1805882300348232,-0.23990687522938633,-0.8336619890216914,-1.444829735184466,0.2472608999001853,-1.6653457860283751,0.03572589415457294,1
1.0906939275167926,-1.233361265705205,1.4640739273723213,-0.9870949126559582,1.3928732085255269,0.6467513679785809,-1.5039789484033288,-1.46476061492822,0.786852287085292,1.0749907374567431,1.3697368066440978,-0.537413877216098,-0.5127396970275896,1
-1.513867365345847,-0.8572134211281669,1.2908186629644713,1.0468437871985763,0.489594330082038,0.7481536098140084,0.7756929591920133,0.64346867139757,0.06329514591804407,1.404831907676322,0.6871235596704571,-1.260791617754607,0.20848837463549424,0
0.6002464255205787,-0.9589560612002852,1.4545574498923484,0.806079758055078,0.5873343775702586,0.8789697201206693,-0.2970755818616803,-1.3823851012120356,0.3177533877736845,0.5875592523545778,0.9087304378710659,-0.6885748666576378,-0.8744758755677614,1
-1.1184532123083406,0.6661526596455588,0.9786174807195694,-1.1425183805463317,-0.09583186022822407,-0.1237616040415006,1.3025580375863068,0.15886311961090577,-0.5098487046966276,-0.5378528447364346,1.5693369450077317,1.0212213239294912,-1.11718916092847,1
0.5979606735639055,0.4127301125417464,-1.2660492186686303,-1.2180579892143661,-0.0640093240292269,0.2932163047288036,-0.3925730143693858,0.6685411085936387,-0.3364773259040069,-0.1987864220987023,-0.4409741749026475,0.9654999063690823,0.682194420123858,1
0.9286377077737069,0.7439490813812784,1.4941737379359616,-0.7912581585525372,0.44933134298181693,-1.9203989556050938,-0.537114302478566,-1.1597776003489615,-2.366864837234978,-0.1314625953956514,1.0250698428102005,-0.6437169669570685,-1.2196120430004531,1
-1.3608690300385813,0.6017987134065904,-0.49620317394972596,-0.5486178200233486,-0.6850396536161765,0.7153237991624909,-1.3164030622507068,0.8658374980918015,-0.5260158433053442,-0.9924871452871163,1.557135604489617,1.2547847412829927,0.7551194683508065,0
0.261046204503001,2.3809013893597935,1.5465763492707374,-1.2333801888174794,-2.456355247868819,0.5404811625775989,0.9894096408799284,0.5109472869790647,-2.3828902033146853,1.181029787474008,-0.9058475919566316,2.012712825295407,-0.3864194326502145,0
-1.0254688523233717,0.6959592201876871,-0.7879803156148711,-1.2980084651640302,-1.335627619554939,-0.13471081782625458,1.289222781418295,0.8545781945795986,-1.720874313229173,-0.5417240889552721,-0.9043079005838951,-0.7304579441220922,-1.3449668741471612,0
0.6338452354775481,-0.4509927206952286,1.2524784401771454,-1.3258082270533744,0.6342161260006351,-2.02809796601948,-0.44846300773378606,-0.334353019022166,-1.3341609762040663,-0.8884319094587765,0.9959118302570925,-1.2586181882756018,-0.8033758929673602,1
-0.13640143980527292,-1.5846803425515164,-0.9404624297869666,-0.5426708013340673,1.0127128525822855,-0.7364285060179806,0.7643928494437443,1.048964919939031,0.8726557789364795,-0.9659973237006331,-1.8088925234247288,-0.6668322175517609,-0.39057047667234646,0
-0.4020135859269291,0.3222649954094791,-0.14249191623453566,0.49972318432459156,0.22726109952683915,0.669351412906889,-0.9261191580783005,1.2331381284234593,0.0985237677081758,0.176612666304404,0.21000628747087563,2.0692084352378615,1.7760808537272887,0
-0.8878619998749249,0.029774709373090204,-0.9245787291492691,1.5612997957024652,-0.059166270726012965,-1.0983655938443562,1.1882630361921667,0.7989567036590823,0.6658345494742969,-0.17280802025177466,-1.0985974664136793,-0.8117389565402258,-0.020839150021941533,0
-2.0083331615507904,-0.5677924752944269,1.193208709854629,0.16277009510860765,0.9859015734104413,0.6705620460246419,1.2433867583330651,0.9359478256151572,1.5604814248126215,1.332144714162354,0.5575773508670985,0.3660307690861614,1.4553649178194463,0
-0.41097815597795107,-0.8152187966778399,-1.326290833067719,-3.3463468940577155,0.7400690406426838,-1.5068994364310278,1.1505637411395286,1.2983271058211485,0.2984963003206892,-1.9350398276539797,-0.7413928666537503,-0.1934822454994146,-1.0748320713840716,0
0.5710719897969243,-0.41806353530778734,0.35063966863773344,1.3504178403823368,1.4141520254046098,0.8435166715419946,-0.9325223936738347,-1.2050547830389373,0.39769085327487314,1.9048306446816992,1.2124440569291515,-0.6900720269854558,-0.6227686383648924,1
1.2453355057013786,-0.43055834860635755,0.5019706830338551,-1.0396003305935138,0.7203521235228733,0.16116347925956068,-0.9664774503432677,-1.3269271732273562,1.0373036887393872,1.5480527390793153,0.3978199613501588,-0.8632893223135949,-0.2429666449779956,1
-1.9223873225758839,-0.42422680469987073,1.324052599125239,0.5164484326180478,0.7645401199059473,0.22227564788907614,0.9856888598208838,0.9573157257867759,0.9019255947005653,1.3254144315795837,1.558820916989883,-0.3705976117635448,0.5725840878581986,0
-0.9847556070775778,-0.35874731194764764,-0.6848263936224931,0.9325026903176404,-0.4158841822067274,0.885366984309693,-0.04174281007647807,0.7346355950169123,-1.3576842863562724,-0.26292082088478036,-0.8188060577565334,-0.7070493523915734,-0.534537088454686,0
0.998160500229357,-1.6793445025298674,-0.5929587197979589,1.2186577798662297,0.23848400688192073,1.147838738305264,-0.9512195607758097,0.22398083882514583,0.5323484698465543,-1.4832043930723866,1.0662079257411652,-0.08150409366534321,-0.8521732583221787,1
-1.0239438857236696,-0.2762428643060863,-0.650384547862403,-2.78212902964854,0.10892810380147876,-0.8100499458793274,0.8816433984876114,0.3582601948603939,0.6378798901737427,-0.3774072034531364,-1.069700018693788,-0.7609389290752344,-0.8028298320932941,0
-1.10618796197261,1.0068721095394184,-0.6963251814910878,1.1008250923391243,-1.8270127236068074,-0.0857369515193378,0.3706836565728809,-0.3113517530745714,-1.282013308614723,-1.252646846178614,-1.4305708021640675,-0.42766975895847753,-0.08770285323185349,0
0.4648154043908561,0.2348211106389392,1.5558521922631552,2.268487630473389,-0.7201337273685186,0.6733619766708661,-0.4801110927417621,0.3356086105932677,0.10193804323631135,1.496050039952765,-1.4217812262186111,1.5777619297500334,-0.6685610045093652,0
0.1793272037919033,-0.880643819075544,0.077058204371389,-0.1203878398150065,0.1755594920239028,0.9637538446132294,0.8940245823898074,0.4119716006957981,0.7898054260942406,0.5142182058278328,1.4727628915150561,-0.8329560318246747,-0.7140108626642172,0
