0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.07695243272035972,0.1756969989159593,0.07068149996029843,0.4338461356177733,-0.3459591841362491,0.2289646964475867,0.20463251143673458,0.40340830570574276,-0.09787834245611694,0.33665408475814196,-0.4530062955877635,0.6053346661771485,-0.18562372927459994,0
0.24799403928124444,0.265990434841605,0.19631048654569938,-0.09080462940774486,-0.4458147594463852,0.21587343912302406,0.268483445941519,0.1873837580199382,-0.15627510067620637,0.4237689537253621,-0.2658199076278579,0.5107201164223105,-0.360239914619516,0
0.17201343699963323,0.15319248469896185,-0.2926180840417696,-0.19161925157774137,-0.09217441866515401,0.09061393108785025,-0.11962896736974538,-0.19951606563165378,0.36088906646724966,0.09207363468689864,-0.5446133593533085,0.5108741859540888,-0.11147519725404169,0
0.24134372425582867,-0.3085810529375667,0.7310937894354812,-0.1287886555623419,-0.2917665832400893,0.6565865843442968,0.20833200865615842,0.3205539762353967,-0.12300914454571209,0.1902766866309403,-0.36469886742751667,0.16070775738750767,-0.22755662013799505,0
0.19625725607364655,-0.15466843196787566,0.11283942648010296,-0.30285710984937536,0.18755043009566383,0.404251430771541,-0.6952038346635369,-0.7825861463499457,0.4534720943365232,0.26001506722951173,0.08839393611525588,-0.31898476563509687,0.06111887910472035,1
0.2867991429641714,-0.5392397976117923,0.5120738622560259,0.05393408528616203,-0.23095471828146655,0.4220329965965388,0.31785006828717366,0.36700670431251,0.42765969437433554,0.18452327829903287,-0.06416249942758685,-0.47779357873808304,-0.5667296962201294,0
0.1802665097474564,-0.13310574008922266,0.0828824017846525,0.03879322198643747,-0.06342134110115467,0.12588545955012825,0.15393072935269556,0.30889387986855965,-0.17926560662514116,-0.02101555029295778,-0.5095327830213573,0.15770265671272737,-0.10935683723418939,0
0.5203786023296966,-0.18377062364473815,-0.197571324555597,0.001806470845828446,0.6090387325446122,-0.3925537115789774,-0.28869599088129994,-0.5961408226024866,0.4168223652219955,-0.0570276361355675,-0.5044600953684141,-0.28423965505577303,0.5124501715324916,1
-0.20113468517756317,-0.3023855714659748,-0.5025440612725772,-0.25457431982625717,0.4570793802678972,-0.6807370399322966,0.37429164325888853,0.1997861548485056,0.295285555342234,-0.49498360268233915,-0.4214470829778806,-0.456893002555486,-0.29951159065431937,0
-0.38647869210998104,-0.2828934186482237,0.009284971474930322,0.6181629249413872,0.38635810749896476,-0.5067000349748051,-0.3158478158229904,0.060352553685778625,0.5521701620522957,-0.16550625693547175,-0.2841182549722024,-0.25546080338564775,0.26529669336261397,0
0.21431190917641924,0.46985409415044604,0.09866698326479317,0.1659397321781551,-0.388210335584403,-0.035041245089278104,0.4342630661920612,-0.09894057596993447,-0.11542477849029861,0.45595905528142244,0.06494167873712031,0.4455829348032106,-0.527979643176162,0
-0.6934241382401367,-0.16953887769271797,0.23295857417186855,0.0991499448976544,0.27741780383695674,0.12809139011877965,0.2987273035631012,0.13041433519277396,0.18748761715002196,0.22019853617712104,0.4762790348512534,-0.352357624976256,-0.12502940576342608,0
0.2847065372401875,-0.1811673066039903,0.6325343736190192,-0.14691311704903828,-0.23750761470257634,0.2525648975291698,0.23548043474448788,0.4965736610026936,-0.45300526792439194,0.22957426407131828,-0.32732409606445767,0.11724566170370987,-0.3830957050781826,0
-0.13329838529207888,-0.3417102408639269,-0.16022731365802675,0.2392142491966035,-0.2471838271439074,0.4776155482986397,0.30786257408181944,0.4444293888585398,-0.18399556247551674,-0.1841646840768227,-0.608847784882272,-0.40269335100622106,-0.12448991232317916,0
-0.0766801868520224,-0.05041743333688072,-0.3064539176425196,0.34352146348184043,0.6150250371804763,-0.09814473759649814,-0.10426564923583899,-0.5945965181867816,0.17198305910168482,0.17931341394506076,-0.0721798401106836,-0.46243465068020095,0.20386571687286872,1
0.33042526312457915,-0.3211283199180384,-0.180412616808068,0.0368513166321477,0.5256056724893582,0.37926101089949454,-0.1829879186224444,0.11264493443770451,0.3463001470067417,-0.20937766670779412,0.6097305093358633,0.4671901159021955,-0.4109631792531426,1
-0.13159249494277994,-0.24642895224946565,-0.030400939400539565,0.14226143441607356,-0.23149252134040305,0.4682738723241408,0.27283449648237484,0.43539560259355403,0.12774580826602264,-0.4041562172621588,0.5575108132218912,0.15358684347452037,-0.7280158625537377,1
0.0180080515848823,-0.22477922448438406,-0.20462034921834887,0.15179251069375432,0.23067890340690758,0.6533790713661154,-0.1694291505619472,0.6146786471932913,0.0680847214554379,-0.01486904145991011,-0.03960429715844835,0.6587432055187779,0.6128463067209511,0
-0.5887638855099228,-0.49003586432809637,0.39688320759358875,-0.002002606446515308,0.42789998721906436,0.5008129848634478,0.1665635549422572,0.3475562300750921,0.12791000437656555,0.38420357401420197,0.359996732239452,-0.5158729641445395,-0.2390698438618928,0
0.45913861905907793,-0.31240995518197695,0.12433175455233401,0.1232746564834711,0.33629325762082596,-0.6058268531083862,-0.5766275594102632,0.7688897991427088,-0.6119842584611659,-0.21624933695793844,0.366745775266252,-0.13470906945038166,-0.29919411860224376,1
-0.7888528525007265,-0.0468757532165661,0.024379608260823762,-0.11903692875930243,0.024928638408722663,0.5816109736719395,-0.7214683086950965,0.33095842210868254,-0.027407119988518247,-0.3652500371558435,0.46375896033419156,0.7688493879908407,0.4987797378721714,0
0.300135364960784,-0.46621004860287135,0.28218529544016624,-0.28935743167090794,0.16994871920451873,-0.4526159502863044,-0.31292346638436735,0.590006034559962,-0.21099689678616693,-0.5362546029701528,0.8176191533897967,-0.4673689353834038,-0.22786225375156652,1
-0.18870992297217165,0.012721675221133403,-0.28342311641846535,-0.10486007988881241,-0.3388556882273513,0.29284085520722736,0.33024544098562925,0.5544826896252222,0.3246246326918718,-0.10089729410331195,0.4383851708287729,0.3191563887677163,-0.2631724764026524,1
0.4566234979563671,-0.7666723515553089,-0.09203451632436126,-0.2684443984712615,0.38809193115056967,0.34670181215331614,-0.5014050214077476,0.3413318993826239,0.4452666913171481,-0.7856641449216576,0.6679441990434026,0.06631333172329172,-0.7706965939387004,1
0.18394249875606722,-0.3130937083649884,-0.3688386135520008,0.5548692473118879,0.1880781623918675,0.4500254233701687,-0.21885188934411012,0.20008768904201799,0.157630767163528,-0.3966157897998462,0.41195644300774426,0.11605195804862628,-0.14966252916428155,1
0.21716229514952062,0.19111877267955144,0.29882913211867457,0.21986481551978332,-0.5827375569697969,0.47098914248962354,0.3053396058098171,0.11942272536661987,-0.4506373176483759,0.11059173619624527,-0.48670219630514655,0.4412689727467314,-0.024292279473920445,0
-0.3955239748526002,-0.3073658537540392,-0.32989655022126074,-0.2911692741237356,-0.058039147437787444,0.8488485262267211,0.21323777815070233,0.3727338301029634,-0.508307484608533,-0.4128353223324582,0.045848320029868744,-0.17892874364936842,-0.44459891051233125,0
0.24181927887936452,-0.4406771678015364,-0.248371071056565,-0.17364372459494867,0.01196234065462511,0.8188124882895325,-0.41609040780333495,0.3382548890587267,0.09431392257289231,-0.30881817348913015,0.5135815469733768,0.02689615325612798,-0.24657229926135268,1
-0.4736620496676952,-0.2352714204038895,-0.7723434424316135,0.11758959412211038,0.5557971362541958,-0.9178052873636694,0.31528513448232076,0.5096195519049557,0.04190361969118882,-0.5991923087272244,-0.2783415513655249,-0.40822293948441635,-0.4553636657263167,0
0.6584693991790994,-0.306770504537747,0.6071660829473234,-0.07952105668802724,0.36632105998104714,0.10926816055343783,-0.825216093105517,-0.7537370096224106,0.3782616276518857,0.19906333204749954,0.20218295334306027,-0.20888096848852686,-0.08331354243722834,1
-0.19779752564409372,-0.12560414533927353,-0.4544011248575412,0.29320261165262446,0.15142305977845677,0.3941582174086749,-0.3515252347235262,0.49420004742356555,0.11683441095953502,-0.20017264981599908,0.1729066781759984,0.5122337993915024,0.25189895797885875,0
-0.390290128613286,-0.282896039363772,-0.2501668569832759,-0.10827621412705996,0.35766619904703545,0.4075315206885423,-0.5156831922298297,0.14450907242303038,0.3153744325048616,-0.6093463831735636,0.467940006477326,0.46218033320792584,0.3682475780150259,0
0.26706451316584373,-0.2232132562681884,-0.37927653799101757,-0.1417486303505733,0.21194376041112234,-0.042033185833156,-0.3254322539400005,-0.01889283714724346,0.43566698451111924,0.3471950430083189,-0.7367613897508398,-0.4627550589181578,0.44703084863989134,1
-0.23585272227317824,-0.3266144162991736,-0.205113399549133,-0.23777512796910524,0.4694104435251416,-0.3817666113433529,0.22110611993824114,0.1661242717943885,0.3311108123762261,-0.19002948404308476,-0.33399633189174427,-0.34365281306962275,-0.20739841683501398,0
0.24233317389022163,-0.04612887571343962,-0.47916138461078045,0.05025027296841672,0.12608943965141503,0.24293434535751088,-0.17861347792471108,0.3651010790706952,0.032998462581203356,-0.007325674664743115,-0.1239547565101675,0.47262841308641856,-0.017333164867468002,1
0.37651312673037013,-0.07952243230113316,-0.21111049952581976,-0.16835930156381537,0.4875306238620432,-0.3128227800763501,-0.20716814411343226,-0.3662538127579288,0.3250508249461535,0.3167143367365327,-0.4191486454353063,-0.3257196997042865,0.4020007282838643,1
-0.1497887085021915,0.48723178750622487,-0.2333001768708478,-0.08156651384980239,-0.5126462429042229,0.05368962341398665,0.3508998261746676,0.03919000225357632,0.21195236398148193,-0.029610103102295744,0.5222080897502221,0.5404025401808529,0.3016790565849649,1
-0.17535080532383285,-0.4926841222338319,-0.48362225698664135,-0.5017105190200319,0.8068937258976354,0.4927007255791585,-0.09915857744701063,0.22749574798982788,0.6176225638641006,-0.258390450608694,0.30642530676074664,0.15461775367618819,0.5576681742636141,0
-0.41706392516902874,-0.21528083263145462,-0.16795735166232065,0.13723116287165107,0.12434115427318627,-0.03739028550520334,0.2117641542503276,0.03410525203229221,0.46312507921794116,0.19885258715349027,-0.5879176764180611,-0.4954111725929844,-0.10905910369611695,0
0.5413243134741078,0.20623103387858638,-0.2434071983716997,0.5481525650255701,0.5554637059262552,-0.5006278332716305,-0.17948561524352574,-0.3299291087142311,0.18279902480890672,0.6959525585179831,-0.2504940006770578,-0.0037622011373637677,0.38157585752805884,1
-0.44488193939645465,-0.05074286859569245,-0.44020492140173195,-0.356689159939993,0.3086773145724715,0.3289748753705576,-0.302692626286493,0.2506480157204299,0.012874768146649236,-0.4106718724829582,0.6078861367523923,0.4681166126058906,0.32613440932900534,0
-0.5441936131582669,0.09288349211863722,-0.23928769752481138,0.42102475443311993,-0.2692540088076896,0.24062629040641717,0.4175665042287688,0.04655485992515633,0.2990552388890787,-0.42718929020261814,0.20770981916193282,0.39331992686987444,-0.4942283222866397,1
-0.5281074996995998,-0.3068037983002191,0.33071263152403213,0.2932196636034391,0.2441168475798413,0.21263892890392688,0.05743537521880684,0.40403191675947464,0.363240831219291,0.5615114955020714,0.24365949673398257,-0.3659622189631235,-0.10773555543862848,0
-0.11027993627039788,-0.12153864451003818,-0.5720644933995663,0.0958684390677878,0.23752004020634895,0.35185055212683997,-0.09613780995495493,0.3215590410825475,0.046343165688771025,-0.33072332105439894,0.6110424111206678,0.17869574861694876,0.23765664816055232,0
0.4521217037248086,-0.34783662504405843,0.3941454586756159,0.022392195641363456,0.20465854501934705,-0.2975870799232792,-0.027958444356188872,0.31432182839787665,-0.6481969074218884,-0.4590121787419902,0.4386368210845381,-0.3559041371371154,-0.37974684181636953,1
-0.7232847472590194,-0.31595177042401174,0.165688337132097,0.02500992269709136,0.2992153605035704,0.5419845163578624,0.49937256849997386,0.42972031068590155,0.33687031770706005,0.6600697605545637,0.2636900892638266,-0.4674187510185007,-0.11623258875436672,0
0.3745717608888248,-0.6530004921115963,0.43002180075817026,0.09702593916928767,0.2814621316601003,-0.2051011158322448,-0.1831830839982784,0.42867785226888244,-0.3300774334717731,-0.5834193362654221,0.26533732571657914,-0.6096204996170664,-0.10094245035552775,1
0.3355656969161196,-0.26904727924279825,0.6389122591500157,-0.14050632338083885,-0.10616448986688683,0.3413319328713292,0.47355306476313774,0.5080219356908284,-0.35948087163390996,0.3586310892703488,-0.1653644716720748,-0.08072424293875653,-0.3903700439510518,0
-0.22403512479395177,-0.3430725692356431,0.0809162414862545,-0.243867096094579,0.39334977890365436,0.3856054741812705,0.11854215960899787,0.29650896220268763,0.1235961716997008,0.4233033569572758,0.6732565430081222,-0.44718534054877357,-0.5349885648991671,0
0.6388813606958275,-0.8258987719295214,0.16570130965449573,-0.1902995053268339,0.6115989714181764,-0.2078350985457106,-0.39119159301947787,0.7159113587633756,-0.23740917906313755,-0.5030169481657238,0.2941856190836751,-0.45835605550948405,-0.33477779576940475,1
-0.27734762354125736,0.14114676437491847,-0.45507587230033736,-0.28079246770911287,-0.5493432905543307,0.4215302355488502,0.688816769995143,0.6090574336052431,-0.6734440626933038,-0.33947397120082234,-0.16322688990591702,0.1589697660657631,-0.41251620540097567,0
-0.2665360054160719,-0.41210668432764425,-0.24140421037413282,0.5356932279278992,0.15812941009631235,-0.1909363301553701,-0.2948928218774711,0.3268378289253176,0.6641779450898795,-0.14575687118325364,-0.47150493577840064,-0.27088874104534477,-0.19125094786636157,0
-0.2991454626436146,-0.14739220951052984,-0.24843895264277457,-0.3815916476365772,-0.34385377003131296,0.5215147154055279,0.36747297121162825,0.555888322988676,-0.2771492629686829,-0.22093664007947056,-0.1692681514013966,-0.10114153648478856,-0.14273932972711195,0
0.49184088713515306,0.15228366142166935,-0.36484830725843165,-0.22184496118703348,0.32232394285193167,-0.49828485816890544,-0.3350408068117395,-0.44654770277962574,0.425295860881488,0.2802442715496106,-0.20990066579726424,-0.08572592420518393,0.46657606282467345,1
0.03622299004562762,-0.5898737850698959,-0.6152994965667519,-0.26588284703116033,1.0,0.7524615300052276,0.0641992285947109,0.45052948516381774,0.43121078983492406,-0.19914683733359329,0.31937233208635507,0.3038261242476112,0.4931541661722467,0
0.3734513919496796,-0.42451820043220573,-0.37781813775710565,-0.01799588466436314,0.34308049335016066,0.1583886383943526,-0.4759359053920291,0.5400392243569639,0.2591496093904719,-0.401807429988444,0.2907599232209481,0.377164252890959,-0.3777449527430544,1
-0.5460479506093437,-0.1781220402408763,-0.28185268746921494,0.2753890741221644,-0.3243989476524476,0.3952747753164126,0.007705528253648448,0.06192954595461159,-0.2977474669609575,-0.5572146196094995,-0.3263816147163332,-0.40317266358255477,-0.2748654528728978,0
0.3458171358035235,-0.5184695854018716,0.575171159339849,-0.2706477533231637,0.40443164719465113,-0.2156893322608091,-0.3101602597730228,0.07498656587063407,-0.11632976382869112,-0.2946889758913422,0.23752565027632827,-0.35026505752773845,-0.34730112819775005,1
-0.2376911843410985,-0.07666101471517268,-0.35453446382047155,-0.06007154386637189,-0.50840474918346,0.2232827408046488,0.4207594552594854,0.42778706557896434,-0.08781969915726287,-0.1764842837242364,-0.42748523501130375,-0.39322131886600276,-0.08643305626796947,0
0.33095305829637023,-0.06271000903590036,-0.2845167284330369,0.27349417447010727,0.45715853914174864,-0.15172587390763834,-0.26725493303367165,-0.2664193914507078,0.24802100421904255,0.439576513832323,-0.14077993932429822,-0.37177782308843765,0.29971149195176416,1
-0.23146767464014645,-0.39031641816975565,-0.2525755095413012,0.1990449491764662,-0.058187949445387535,0.6080563344901326,0.2821582398717071,0.48802597737410147,-0.3165932776880081,-0.2451414337269331,-0.22334279646774421,-0.3631332586326783,-0.4476656761087978,0
0.2841793862645692,-0.15345486237805855,-0.08033328504054758,-0.00425503723813512,0.29585240735655377,0.39287816326438624,-0.3412524565813398,-0.35965367465623593,0.3107663938667026,0.5503062693327939,0.21416764255793488,-0.3216387777573706,-0.3350804539903808,1
0.6474256737521267,-0.35284320913140776,0.5440132667851307,0.024092316943525403,0.4923111284197631,-0.3850735406186269,-0.037133277539614706,-0.04602680705477411,-0.7507366203142509,-0.2563208058625038,0.17352766646642742,-0.4214558071623291,-0.5668907951601269,1
0.4928721409940569,-0.26417623649192157,-0.24562053899278768,-0.23265520247177535,0.1045179787474838,0.4897752355781313,-0.3406821634903931,0.5944479512334145,0.24078168709205405,0.005055243969358888,-0.09390420692658723,0.7760071766058289,-0.3357202407795302,1
-0.02626555143206363,-0.27307670138081314,-0.14952240890176074,-0.2612474324045005,-0.28698643537549934,0.39658180595832065,0.6133194829381334,0.32124576817578315,-0.16241167556706257,-0.1198831198910176,-0.7985163842954152,-0.4235237195338565,-0.30024616702191337,0
-0.2712797333956398,-0.2811075195488185,-0.23260312752675877,-0.3767712845257171,0.5930781528982021,-0.6371040366502108,0.5242769093595521,0.11085207126141734,0.06796036753185564,-0.29194499599735796,-0.23031413295811665,-0.6223850269851384,-0.13711950311767235,0
-0.16271760730768425,-0.24741508500477313,-0.52783368588515,-0.3244633717564475,0.02031710152469201,0.5828466796500942,0.311084652569243,0.13892312830442538,-0.15281755798162408,-0.17138788180118916,-0.42189898512804785,-0.34940285069647653,-0.2584918789600252,0
0.5220892606139357,-0.40416388397330894,-0.343150957672244,-0.03309100050242193,0.10867768728692466,0.7170091868816424,-0.26120106394995374,0.0449766975545689,0.3724950482625005,-0.25644834572262076,0.33661256789075494,0.0620897325305615,-0.31331644973084183,1
0.3890837764467545,-0.5125264152028097,0.011397552345046233,0.08965004265237501,0.3257371673113131,-0.40696074480353195,-0.22659278577289027,0.6991218459623381,-0.1740704053650138,-0.41023617947908186,0.430320907354658,-0.4056311286629809,-0.30893974923379497,1
-0.3138364588968054,-0.18462254588006075,-0.4229113913995453,0.08062248366009497,0.33440251676939386,-0.2891252919382821,0.6553766528403924,0.21348737081306463,0.22080613365391297,-0.22727319774669888,-0.29914227071814375,-0.32863307065566083,-0.1894484115596597,0
-0.16334116102712226,-0.29379807629590476,0.29724519443926184,0.03920611789544419,0.481511807007997,0.27497071233525516,0.2660257361284793,0.08422833399415955,0.32624589094483075,0.24871899035207656,0.26567774414134054,0.09309549277681513,-0.4690582102120211,0
0.40645132581965443,-0.19486007417458712,-0.4848396290056522,-0.001121921466138465,0.6276472445938638,0.016746157734606394,-0.19675122707115428,0.14533673166693056,0.5837139634764711,-0.18791589113550056,0.38249213571682306,0.6820980373901396,-0.3009408694102953,1
0.3928265259392216,-0.7182887593060241,0.6686998329029799,-0.3000432671860047,0.3995026571997614,-0.381078759601764,-0.41715835339310936,0.1258855494578592,-0.15955786998260799,-0.5856954370845712,0.13748232475412775,-0.6943548437131728,-0.16867219125708485,1
0.40745999880281986,-0.5094354328194135,0.5020652407725111,-0.29823108437579676,0.5779382499576792,0.3984491196418584,-0.5352695640187245,-0.26313193355483383,0.3635232104094943,0.3099327403317746,0.5651955645046939,-0.26492975549468656,-0.34402073054502724,1
-0.6034113343859083,-0.41857157929290545,0.4351067473464683,0.30677209760519325,0.27558129141030296,0.43866320763094513,0.2973294981735113,0.40644846122908546,0.12996830953171987,0.42716928528729264,0.3050895599075198,-0.5403333925574431,-0.1134387379956026,0
0.21710958487299853,-0.4431489588477676,0.4983873785328862,0.2351558764531998,0.308298079317199,0.49054224378480066,-0.09447516382839688,-0.23696920573752972,0.21210414383259343,0.13668334524300177,0.38953163590819073,-0.32247961353042576,-0.45967048421125933,1
-0.44994486264724687,-0.050580869187094674,0.31444939889362145,-0.34446241506187947,0.0796200145771679,0.09287918457240806,0.4897551576341507,0.2525361810115481,-0.05503512364989549,-0.263325622182929,0.6412520939333012,0.3284722517746883,-0.5372677314005411,1
0.2162224484734395,-0.1117986842891543,-0.553053825024763,-0.3669319730741383,0.09027205736042503,0.2582442298542366,-0.12935346034236864,0.41441154783680295,0.0009269184407015254,-0.14281011505562724,-0.12476584626256318,0.3072580503990625,0.03800861706858071,1
0.3445634229563869,-0.031788038731214954,0.5136980068800171,-0.23997866045079247,0.2621039538878839,-0.6196310245955282,-0.18214392572767235,-0.16626834825654452,-0.6544559490234793,-0.1188809832538106,0.43386212309122013,-0.3054013596165905,-0.5700130905438067,1
-0.5440302664066153,-0.06612647879037604,-0.25552906293135647,-0.16780432358527997,-0.11760708838374526,0.4256435655568788,-0.4667616763791875,0.4770735150272194,-0.060253667204236964,-0.424917804806306,0.6366028405720945,0.41739427828890685,0.061323298772744506,0
0.08546062710894968,0.36364103759192734,0.5339502048063509,-0.3714896224838743,-0.7105243019785651,0.35630449528977304,0.37538472539956014,0.3643592437650311,-0.6596287302363607,0.34762255281368404,-0.30190329223131507,0.7059518869507859,-0.3036352000812161,0
-0.41385616540626263,-0.0433806712057016,-0.3682930697788736,-0.39071356115931544,-0.33538014091845575,0.0885369467817877,0.48488475424733546,0.47349752405717094,-0.4459385504407415,-0.26470159140045696,-0.3013166013444172,-0.3384252961505531,-0.6100899648047508,0
0.23014981314784433,-0.32044320037030766,0.4202892838527479,-0.3989827112583671,0.32399093254899153,-0.6623422842555541,-0.14976602756578772,0.09588915074697642,-0.32111247941156307,-0.3879331060043791,0.42275162357951634,-0.5395059266984966,-0.4369392895970147,1
-0.06879507467683774,-0.5943015449076706,-0.42722330012008086,-0.16603535914668952,0.4506861556970941,-0.1500921763968075,0.29320238639583335,0.5352353725687813,0.3912194694802605,-0.41550243935262415,-0.6460035717633438,-0.3142017742943441,-0.30496231980851185,0
-0.17188333948246776,-0.1336518180259906,-0.11882918829616577,0.1440288911900776,0.18776978644822842,0.4074118425447634,-0.3242192291436834,0.5937293753062842,0.14133965368980755,-0.009380767607784278,0.12328666061375963,0.7274608380620656,0.3877322667615872,0
-0.36044877477519793,-0.2043070002674875,-0.4210846776178124,0.4597990900884731,0.09189318556544394,-0.29362914000739426,0.44801147045839357,0.4558319598367172,0.3244602475775716,-0.13357652522215574,-0.3753495664633261,-0.36937052046369384,-0.18675645767338128,0
-0.7953213116998029,-0.3486578397650046,0.3973831293891163,0.04380085031127708,0.4417115444019285,0.40789195527046457,0.4681441742944774,0.49934078030334744,0.6132407051281317,0.40133383416875024,0.2557266931129731,0.07902877064311398,0.28519699054381736,0
-0.17536263056452953,-0.4084271813920058,-0.5763355865083282,-1.0,0.35942336220980214,-0.4556454386111623,0.43424264802321955,0.6144336039708885,0.20588820469608873,-0.7599324418380775,-0.23923872818234046,-0.13398845475022345,-0.5237258540257176,0
0.20578652604700118,-0.31248868801318874,0.07175288779079805,0.3970714110290328,0.5850609653300708,0.47648227835190543,-0.3265578674074068,-0.18064852694815803,0.23790692535366637,0.6048855005481422,0.505260031665499,-0.32304961088649614,-0.3791978035521228,1
0.4674788352703038,-0.3155069876040823,0.13023824907105244,-0.31384903044552576,0.35282346572761114,0.20587473736070544,-0.3389591907054927,-0.21935558963100274,0.44436568843916124,0.4780747420808335,0.19485202290058817,-0.3889967232486073,-0.257772274166594,1
-0.7619643755183938,-0.3139775132593267,0.4479507685861568,0.14900388303112316,0.3676146321209972,0.2301105933140659,0.3740257935242926,0.5061272940499385,0.4006673880074188,0.3989416674296709,0.637245019584713,-0.20141963671129873,0.0029653765031651225,0
-0.3980547125424595,-0.29816001191190245,-0.3284268571636093,0.27276088210046323,-0.02751195646614704,0.49307926999181834,-0.0012205925775940183,0.43540336907720717,-0.328705500139757,-0.16560561787740583,-0.2687365967486678,-0.32951320093415515,-0.3509895191226126,0
0.37154631565667884,-0.617169017074512,-0.29292247549376604,0.3578788552868397,0.19152646028941106,0.5971702843399856,-0.3333865885680657,0.27321777784814644,0.2813726649635347,-0.5993350694616781,0.44953756220026164,-0.0913562467647925,-0.4525401711721463,1
-0.4132643018076085,-0.2782298909398736,-0.31511601139629714,-0.8321711449206982,0.14815986581665902,-0.1792889575219472,0.3360255210978895,0.31586533274579603,0.31543684457241244,-0.2062978938835653,-0.36433835374104084,-0.35002998571578814,-0.4367647098637202,0
-0.44518452546771886,0.03172475248568192,-0.33287082897905895,0.32282905221245545,-0.49986279304536924,0.10795899636554795,0.14940892924588894,0.103194426711794,-0.30427988576845644,-0.5173872331947508,-0.5018461710599317,-0.22314808649849358,-0.20813328217748495,0
0.16454666870754908,-0.154775130181384,0.5375350682975215,0.6701549333227136,-0.12935422169553046,0.40900235140503266,-0.1613247811785459,0.30867111680617376,0.1424417377370422,0.4595912496474919,-0.4984969517305207,0.5403578247285712,-0.3938379644720902,0
