0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.31751093160569976,0.6324273366955425,0.5831402185706764,0.7297116925708598,0.500614751913484,0.4121254659951387,0.6304987370953541,0.5287626190406963,0.3224435857494874,0.508488714094433,0.9207001856948975,0.7798496701299463,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6258623469057707,0.40931422498748754,0.5630792241775053,0.2858546721330306,0.35472709491504734,0.2788753877238246,0.613069966714431,0.43475870984445847,0.7151705736117007,0.31599980590191745,0.7836902344725619,0.6192927687449066,0.3481301615464624,0.4740265250575183,0.7422745104184675,0.6348550120315204,0.6734672476295566,0.7547359841362095,0.5580337643724778,0.5040640949299389,0.5935347408349231,0.5359111010679856,0.63789413011843,0.24828125936789044,0.35845586314762906,0.518026111601369,0.7278657624971903,0.5326325782852057,0.26948797919436407,1
0.6359392458030819,0.507400540754694,0.5219337733716938,0.5959501663270869,0.5905066071842688,0.611537075468471,0.2954734813454942,0.6316642247507233,0.4650140650203039,0.49438054647496416,0.45277711117215824,0.5159962384102514,0.6693935106399204,0.569480287649952,0.5245588011581646,0.6636847307033658,0.3156862004871857,0.35695485748327205,0.7217699724782368,0.5093769942727275,0.6428909152411075,0.18506657777410518,0.41909014136705364,0.6113123082072344,0.5547802825694796,0.4284016862997228,0.6396914930294302,0.7483430019468567,0.5345243332829829,0.3288519789081622,0.7435475189428261,0.5336725687663059,0.43340207124860475,0.7456447869679927,0.6544276537078471,0.6495377193593297,0.6813540422011878,0.3336024017100361,0.6373500394931724,0.4381054731994639,0.705346293170925,0.5858486112606126,0.7417706496130746,0.6453475431258437,1
0.6424311632322414,0.4814538761728406,0.8333239761575455,0.5485608712172327,0.6498359157398952,0.5739707793586274,0.46987543134482157,0.3577943420354367,0.7464912037385875,0.4602313379102911,0.6228944601368458,0.4096415754080045,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.5100601107561672,0.18386572148990568,0.6260551230223473,0.440371777728879,0.5274175946453306,0.4566832814077261,0.6223593694152776,0.4196389689164936,0.5809401620324305,0.5726211812305992,0.4403228213212018,0.6352704146538952,0.29990506138209044,0.6986235337833528,0.6042561637599438,0.35722968142447664,0.5178728923966598,0.7576853022199178,0.6431233593055177,0.40052735247188037,0.7145747191661382,0.5425276431359736,0.15108196819937258,0.3015668131299946,0.565896529637121,0.5487561891875622,0.45041342588196104,0.7455498033942788,0.2691577379528569,0
0.7925276046633201,0.3278406431200309,0.4282701025331635,0.3277894093992353,0.5771983815655307,0.6702009594831405,0.5966004216436565,0.5511081007665859,0.4946088001771353,0.33535814008636133,0.4783898105390127,0.5958232010692147,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.19754419960843606,0.24607083215117337,0.47125353606326403,0.6370459196051954,0.692098440113937,0.3961026460398819,0.3285122813151268,0.16991617824283323,0.8450446551034175,0.5019305717589179,0.37239375757994464,0.41025094531445006,0.5485158407008928,0.527091719241319,0.3879334683292137,0.5044202664502387,0.3052266527725219,0.5101222870597132,0.3631264439201715,0.8752733944507707,0.7259757312924198,0.6670925177338296,0.48628055930097097,0.6740308248134435,0.6148389216110963,0.5715026604203697,0.4247983931468456,0.5665377862052515,0.5117076512405958,1
0.5671343408787956,0.20347301061247913,0.48989644508938723,0.49336097870288254,0.3380933918180814,0.5800709983553393,0.630234012170208,0.4253981550198102,0.7211428719843096,0.5511543554273122,0.6994756592681757,0.5621761931411039,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.7829552783751219,0.32566272281139824,0.6966404676548734,0.6232133035698595,0.48953413879169194,0.8849123751557352,0.7438722290516406,0.7557013731601705,0.5846154647129596,0.71280874853699,0.41523839688514697,0.45669758222826395,0.45886195762239484,0.8658218928972881,0.2139624242499058,0.5818463235530219,0.6971711596405392,0.5942616808544094,0.5762115403325981,0.4255667564673707,0.16124795211780085,0.5266733781680721,0.4600802167975359,0.3427211598007665,0.5781076592325438,0.37111209492417196,0.7063620102320776,0.35912900497186967,0.7804365883686633,0
0.48059051879023357,0.6756178325330463,0.776917046410325,0.32579784391085403,0.37538734098918947,0.6258212382889579,0.19067515230757281,0.4069707716156545,0.5971103943290433,0.5410523133366082,0.901760261589122,0.5552184250867029,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.48109335088967387,0.0673276328936479,0.6081638773335913,0.6731487970651684,0.4222315092623279,0.6564176699001371,0.12055306844363073,0.5313368087882874,0.648740756647051,0.486616004813204,0.2748588963645448,0.4514713838996084,0.5286398427894493,0.699615971032608,0.5976066268914378,0.7870705157104847,0.6840907564293853,0.5754715297049882,0.6028920560753186,0.595877966060005,0.3684878605418414,0.46748119056688786,0.38992538387702935,0.1623094806605851,0.4796659210673541,0.9483432510967655,0.19706660987697977,0.8431189446925051,0.42085636800819737,0
0.4347152690661291,0.5357976793282887,0.6003154249372309,0.6595194015474661,0.6795603865508917,0.414329074620292,0.42372667683028614,0.5816762983279744,0.6726282268571,0.7003751203977544,0.4680320611772717,0.7002434492922852,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.5572709852177256,0.2776471886550007,0.5545110125539844,0.5693035209971832,0.6673999092830866,0.2799068758771174,0.4599628614773263,0.16897356871824315,0.4109070696353418,0.8251167277738587,0.52755131071991,0.8232421414953632,0.2962240651316618,0.5462653125805984,0.7465757175972894,0.458621826149647,0.2970250404430058,0.7060191734944453,0.664552295201192,0.5455676122413611,0.5526413212125125,0.596424878528018,0.14017052696658966,0.6227797844721558,0.4403870115440599,0.5253325882113179,0.6334590246177636,0.4827360023771495,0.28299105014677095,0
0.33357761460739377,0.7805118228725827,0.5543898989624104,0.3934358792486371,0.2707391179746568,0.6729602414119054,0.27136380534002724,0.33672914302179235,0.5587797471998467,0.6778820269538182,0.722764412311389,0.7520617992491532,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.7120582934261417,0.32594839002808973,0.44909988683426405,0.5372173105981115,0.2521674220685736,0.49162095142748036,0.22677329507162824,0.5639327142411005,0.5311680510014081,0.4528925807853265,0.534384639031167,0.687608699403646,0.5812722542328692,0.428472901498875,0.3319304930800283,0.6091888953962167,0.8666380344084883,0.565049157468616,0.6110605025195014,0.6086049308951427,0.48792088717425564,0.2854010245229955,0.4848111661743668,0.2847352315068278,0.2833969987647727,0.733160494173476,0.5362821611048382,0.6903740986927556,0.37150218410581126,0
0.4209089940303378,0.660023945571956,0.444638040139682,0.607979168338275,0.27546582778378503,0.5855270279465133,0.49336658125740945,0.5585757786752517,0.5052452885877214,0.7650442068032102,0.4631526063091837,0.3339822467473925,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.43859921026870835,0.4599304033147382,0.48637613409536695,0.18567555216809417,0.4092883691612703,0.4455376386640341,0.5604513113694563,0.5640524788417809,0.7685218516009709,0.2839652093776829,0.7930057613202096,0.7337383823839616,0.6138500314183998,0.30294629275447105,0.7843749011439931,0.3986756175146102,0.5837907227645456,0.46005279705627733,0.48285891702537104,0.8315994349667921,0.3830704003365089,0.3257312639351926,0.799556557410302,0.6513265561111191,0.5863537025792434,0.3241591088459528,0.5617796046009405,0.4332301037985503,0.6931812270678432,0
0.3839616056010362,0.5198261939299956,0.5492596951859596,0.4701053892855931,0.3158690250585148,0.5333647520552831,0.18344268725366325,0.6802105125872028,0.4384554034387139,0.6138802277191414,0.7358460240559406,0.32490390208220005,0.447597336305875,0.4504034807254026,0.4812290677844787,0.5816750306034663,0.2269191806852566,0.6863805902759474,0.25043158776163044,0.481842220215637,0.7030712918192628,0.4177201357161028,0.6536770045636802,0.9690743454284096,0.3732904394768015,0.6184718396275819,0.3620872150829251,0.6125856859885309,0.24713097686556432,0.734049017606049,0.4311342750469266,0.6791244300925535,0.46545897122663504,0.23409141885324064,0.7594905849417379,0.29476154302638713,0.5592262218955475,0.5934286545726386,0.5207679058590681,0.39429641415834527,0.6545642447788627,0.3843251153289766,0.6218619961770736,0.7863660531427867,0
0.5112679595624161,0.5574204550661402,0.6403737550965701,0.6288578354238601,0.8198556149445015,0.5284106252800619,0.4032703220185036,0.5770940958846436,0.3797454408013218,0.6026855185285869,0.5915622754521856,0.5140091513385424,0.32618653732926045,0.3014675541066423,0.4696712248545171,0.4577736935393927,0.22653323799703415,0.6030921256313331,0.6638171835470029,0.6993169866715115,0.36568345209845976,0.5785537465249712,0.3395658667766581,0.2946819233372539,0.7769812802937134,0.28806682879073264,0.507077424107357,0.34347364766850985,0.5019491006697641,0.663375153875594,0.48303423564301273,0.3862373025279279,0.7141101844611044,0.6208069124658324,0.5325073489744062,0.7075814568314658,0.6041941805816027,0.26998444259506205,0.6137281625322937,0.4095961301488542,0.6180117927954438,0.5349682274913093,0.5430323778794486,0.407270037980796,0
0.5660960362723202,0.5750801962431564,0.545078336613886,0.6154980454559422,0.26980309264818686,0.4362952612724611,0.5398738241296501,0.7828756327098872,0.43548619188008386,0.4734597760845562,0.3601716581280938,0.5695433339090051,0.44676868871633973,0.38494998467856356,0.28928211505970464,0.5716452281108756,0.24624214115276244,0.48410048328968647,0.5547481457904211,0.6392366491614101,0.4416441929161946,0.656100843224396,0.5431453399713446,0.5498916765244636,0.5625349582824221,0.4841540008309709,0.5440212236367948,0.6704818988344021,0.6323696107751055,0.43841955297444535,0.7017288999970719,0.38605578618383507,0.6840443951023918,0.6269078013683984,0.4811267784709674,0.5548768932841756,0.5857003264220546,0.31530715003950255,0.5810897934912628,0.4444384502151081,0.30297707647651995,0.5778116762023564,0.3234346447595373,0.7500162002939653,1
0.5382675027722686,0.29217748786490566,0.22634309109586764,0.45399150863250054,0.5473882951470792,0.42833004019542037,0.6908212337672085,0.35063034989824754,0.5098283177467773,0.376501795190615,0.6591540762029766,0.4762178856534073,0.3128677459758449,0.42467860136339713,0.4298545418717962,0.43764056633128745,0.5695593377185759,0.6676307744355363,0.41756017590589944,0.3858075991405209,0.39236500220820714,0.4407135946575669,0.3323693687728761,0.5577440757113082,0.5745487539863854,0.33789970279258336,0.5358858896970518,0.7083212041060989,0.4056542163017331,0.7011109792516906,0.7651709896302196,0.5146758286616676,0.5204075264105863,0.3165993855951104,0.4635162734281634,0.4631885795867966,0.46109994237684665,0.37625787845455816,0.3785401803606752,0.41935261355276465,0.4324271723448963,0.12205561598607367,0.20443228609766323,0.4665633993278283,0
