0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.8576089218984589,0.5177040640322998,0.33714849517600376,0.9874896855836175,0.07580368477009637,-0.605490823516558,0.8955934048264422,0.19532146477131007,-1.040382216196516,0.1362778820422119,1.7728225647262226,1.245984258252194,-0.3582002961092209,-1.6531547459816112,0.7888624115731477,0.429352698360198,0.15919117460412088,0.19433331006082974,-0.7670432967143218,-0.38938590209305896,-0.9032258788847741,0.4836005653949506,-0.15057698993367769,0.6553513282789869,-0.7172643221997834,1.1159997304457399,0.1471587482202187,-0.70133027175625,-0.15267259650823842,0.7502118694404788,0.21938745229876264,0.4810317858368398,0.9777434243348493,0.20701872603821672,-0.1373577811972438,0.41196415593794744,0.11434864104357688,0.7896844164796628,-1.2797279977728089,-0.5353988293084325,0.258031946523892,0.8100760304870104,0.10158255117882292,-1.2348856814185298,1
0.5331709434348336,0.03963208282340309,0.053117823589114925,0.20606824718675376,0.49228391104843566,0.4907768884090149,-0.7519645493971376,0.7252885801176682,-0.35103180282475444,0.07436593591330222,-0.3445519188520029,0.03820658505467654,0.665217830745925,0.6038979969066326,-0.025289081778748796,0.5916422130232878,-0.3030233780599123,-0.693816656911906,1.2526623411355369,0.32393693200332735,0.640600868077297,-1.4650627634489373,-0.21766047227223942,0.08509391533945794,0.3428361325709929,-0.3675937374980571,0.25577597836615173,1.1354402880970142,0.09238743490634427,-0.8140456368072865,0.7551759846059893,-0.08700030950679118,-0.5069510799099094,0.9703404862303499,0.6268985605190608,0.6618612317586549,0.8248926271368717,-0.4986922695596577,0.5650599697492547,-0.17725732212465298,1.1019455834241219,0.20523350411176933,1.05257645621504,0.3550019314622731,1
0.5615252939913757,-0.05958163571640512,1.4981350621382516,-0.07077526820397702,0.7671640298061506,0.2842557255207317,0.10569413460377716,-0.6852047811994607,1.0099538859556845,-0.07549363607557621,0.42523729122102494,-0.4486272854671289,0.972022264489481,0.48787974418378816,-1.1685860485691535,-0.06753530325789808,-0.9537830630673642,0.46568425888918896,-0.051126537038674036,0.4071492214392369,-0.14912458006816698,0.5258944323543241,-0.21531071943598878,-0.08167125674977328,0.42204338204182673,-0.3178141480930578,0.2322350313583515,-0.9226586132939044,0.7571082968565419,0.22799496468738095,-1.149138057363434,-0.15119962915886873,0.9913704838344268,0.5532176778895473,-0.6636063793771686,0.9520700117218555,0.14667296107253225,-1.2714870888303416,-1.0270720319268045,0.3973504069954926,0.39647688780407575,-0.37157682457918034,1.069761047185497,-1.2362826033263898,0
1.2170923377911456,-0.646961181939481,-0.38153175040710946,-1.3605000350730228,0.4306252346270956,0.8132822935420567,0.7288912285017908,0.31040587389769286,-0.207936661261563,-0.6234841976529081,-0.22865321872858688,0.4036110544613603,0.6788469959487483,-1.6215482794636757,0.159295223237564,-1.4084887401452757,-0.6466943729965632,-0.2013257921300892,0.860114414706569,1.1667398057134941,-0.40605319480808044,-0.8119665745083083,-1.2844750430211866,1.368454492778584,0.10820219914945217,-0.6014684222551409,-0.9659277139022167,0.2183366627649671,0.0622799535947167,-0.5905003380797205,-0.4235772090452681,-1.0152517521928321,-0.15247220852148483,-0.5859890453801306,1.749396320452448,1.0029437271352692,0.755219665603983,0.14774981329444728,0.7389836430296105,0.6174180509592438,0.4989541388075777,-0.4806697121479698,0.2557565180526038,-0.2102954005322372,1
0.23265596992794704,-1.1225126829095198,-0.09555253029747901,-0.3932475113010377,-0.6771781357040798,0.3177917525325619,0.8942915637006754,-0.3370294781366053,0.8873907644562898,0.32351076436999265,0.7717709113633695,0.249593330755405,0.15856007381017304,-0.26147300385297834,0.43972119792573205,1.1034121585358438,-0.25377216478440673,0.7698228355628177,0.796024412427099,0.23241173886006808,1.6670384096386826,1.0791322329768545,1.2235084293743008,-0.06149117199478494,1.0444263587774718,-0.4225602437154715,-0.7186129808431571,-0.1931284287857276,1.4343830004991298,-1.2487506530218193,-0.0419134248868338,0.5773486336376839,0.2362863088565602,0.280977557189479,-0.5363380209272645,-1.5169904686674847,0.06921885749692502,0.03681708888477634,-0.8319367565520371,0.45225729674517345,-0.4038441048808358,0.7184928397714639,-0.6873739485888002,0.9264291885497296,0
-0.14533618674675688,0.6828539885668685,1.236376711589186,-1.3721345611755156,-0.5043905973580559,0.5693042446313797,-1.267332622796003,-0.4319347729441687,0.28767446848474765,0.27917920391641826,1.6871184945360949,0.21774444837922333,-0.7978156649676734,0.42378094613764367,-0.5444314903297153,-0.19182681870686294,-1.529097994428189,0.38859434699565115,1.0273881605254616,-0.07802171526710995,0.6979692055892512,-1.758787329879535,0.2629129344415521,0.2906033188954363,0.04021096464676036,-1.0087488813077587,-0.7464409557073769,0.12711608179879882,0.7611283880071676,0.20283526204216462,0.9697181202362275,0.5241986217460328,0.14946810191793555,0.38953097776048407,0.3293067074526885,-0.5922423843142757,-0.21995745175557183,-0.26021974356719374,-1.6873672405170776,0.009617684908682825,2.196693863084217,-1.4505657136487233,1.5134280376339562,-0.5945967292376791,0
-0.345702708154374,0.14821581638532616,0.41685064718101794,0.5774333520762461,0.9048812266765008,-0.5933764587017086,-0.12125218145157868,0.46783917507083517,0.6528149192737874,0.9783476086257871,-0.27552253422070705,0.8815902249864089,0.25493893480015917,-0.020322193586406457,-0.27538286224684966,0.13503865252945604,-0.49081100822334245,0.1574145459550116,0.5462467796826881,1.0528178045776797,-0.8988512330802698,-0.21348317055319127,-1.2885107358469983,-1.0152765986728234,1.5430338727793282,0.04642955679430793,1.2331294025204942,-0.9395524879056072,0.13994692243006843,0.7664862500138345,-0.6493359095105877,-1.048577620349005,0.7526517731792517,0.6404043092539324,0.07359310721340735,0.22948911169550665,0.4099814185094494,-1.3176863285169957,0.49597441850599067,-0.16699846987290404,0.29094903638128583,0.40800339807153396,-0.12530746109612154,-1.1777676317445405,0
-0.7874354535692645,1.0839430303291964,0.2037316211829816,-0.9769999335422664,-0.9892389239325727,0.828451479000184,-0.8705290092246626,-0.7936954376710165,0.1023398355476782,0.8796394540918288,0.8771536422713286,1.1187864809984516,-0.4636411335096193,0.5718764467663238,-0.5646536069725104,0.7992050694211176,-0.2523619081280418,-0.2967815751925989,0.39758326640631925,-0.8624425080313651,-0.0009503804099653127,-1.2751755974492456,0.4024691964514809,-0.3549563454478675,-0.1095090528660334,0.0749637758087762,0.5109210629363222,0.3686717093909574,-0.3371978338313046,-0.8023975321821237,0.09286897045643153,1.2659486915836693,0.10131246642499758,0.422765447844108,0.3939943463002169,-0.059307085188179336,-1.1094881911736425,0.1415283761990478,-1.1068797698871342,-0.8728982194508934,1.2272539369013518,-0.005867033215087591,0.8188657484765122,-0.8033651447849012,0
-0.40600353091076335,0.6232267672329467,-0.30557575760671374,0.27634047207846885,-0.9673394852689946,0.3477863405703992,0.22121686081054287,0.34886614565228274,-0.15650758758401956,1.2621398842587543,-0.2976023028707118,-0.7949545904781831,-0.4540789164829425,0.14922332779309216,-1.0149104785058565,-0.374162059507843,0.4090686482340136,-0.13616544666410163,-1.2311984507724385,-0.13772196348802457,-0.19639438060978942,0.24403226585953788,0.40298195717280116,0.9482886466974635,-0.859486545798991,1.1548989712253832,0.7565481091645655,0.5181869073040901,-0.8456717039527942,0.9095061681033606,-0.9448345786889352,0.11664635474302187,-0.3838137932624665,-0.09884068459398244,1.5274136753569565,-0.5271720229023668,-0.9124596599244372,1.4741660598710218,0.6313302823565986,0.48933532375080263,-0.6153763856665154,0.10272504883986082,-0.3504209830515823,0.5573386254720185,0
-0.5673763787796523,0.08714475070094747,0.1799247292900483,-0.5291043353335848,-0.7801464109614418,0.06102360398180179,-1.3028998080266876,0.9753132123665896,-0.4794470570450393,0.598775485556147,0.9363485664375331,-0.8365103205846596,-0.45853395400668245,0.00010590621011930481,-0.2263959850881623,0.23975232427110113,-0.7412405525442013,0.7256150114157831,-0.9311673895330219,0.19693275580803243,0.8958319447219454,-0.40581073787715527,0.7867008206437823,2.0494676991610903,-0.462914269990967,0.4260902677379013,-1.2223854657829665,0.5123842137654602,-1.0717642429448595,0.719089257841619,-0.784832965200584,0.5040187924548878,-0.3588350507214401,-1.1109861436203505,1.1609043537272636,-0.9212247285321227,0.22825185807141796,0.6014167881530662,0.012280285686731205,-0.3742431256091732,0.8731626365536821,-0.6530429740596047,0.507327100826433,0.9515108506917915,0
