0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.19011600942848,-1.2801205210389215,0.9541547773682474,0.3050268569694488,0.03851191366540858,-0.23735154487545929,-0.3214419859789829,-0.3362574485259345,0.7325100150288454,0.4485131398807206,0.7214682281309975,-1.0998191199765674,0.7927842754265451,0.4313195022374402,-0.16320160567340503,0.900167130593524,0.6570987624155102,-0.049674338475608,-0.17088845346628923,-0.3938599739538079,-0.7571242609037218,-0.45822142530892795,0.9295672489028642,0.14761939104766517,0.8662008850417429,-0.5406161927496332,-0.13209879248870712,-0.6640114323251924,0.18939860752758114,-0.8102607711189092,0.1722724361563624,1.0187717880678822,0.558259525226822,0.20518713200544048,0.23615680466126227,-0.43651420259337603,-0.3944244366535934,0.43722317523231163,0.35300053539859017,0.3596493589170483,-0.9400021746836279,-0.3118178939115077,0.3913764434852661,0.3101253143125626,-0.4963603258361462,-0.2335372010502883,0.8048052231898154,-0.5207436201099757,1.5386010192916189,0.9219954371876895,0.1678060944936797,0.09956870230319988,1.3097589659608437,-1.0540502704106989,-0.5054250825957028,-1.7012530935850292,0.027651982974183115,-0.8631955545188753,-0.7852274962334793,-0.3048577157309939,-0.007013799301637589,0.2876874026147525,1.0587726408032136,0.4309521662805863,1.2729305540667621,-0.21678965692582025,0.4926215710022178,-0.6116859140248714,-0.6100105482182976,-0.7742197922499264,0.4487248392383311,0.08847126281013994,-0.7322905326814663,-0.22216428599764412,-0.038797944504453376,0.30595848934500874,-0.2962765647142389,-0.01990556997312924,-0.9825517903506232,0.978787087294156,-0.47346494418360546,-0.5567146326679432,-0.07371199574995513,0.2691002053762149,-0.19880638589792457,-0.3348863563588998,0.009476563849415873,1.5589554070436735,-0.5659651332893103,0.6337040596880575,0.4142647366030267,1.2223681434737488,-0.6516943639306473,-0.005677700438842209,1.631528240824796,-0.5697453560444512,0.34663407337035107,-0.6968773193806872,-1.1117598317780693,1
0.7805922335554376,-0.8268810580451635,-0.12445367579141052,-0.027316821531239398,0.5565942663324988,0.3565110311392965,0.7534867752130608,-0.22635659459053578,0.6320546064473512,-0.22506957292030474,1.324670235267453,1.047817168524348,0.5477489536180152,-0.8089243970314258,0.8616927844931149,0.017677578742141313,0.09999705248845601,-0.6363001294990804,0.36346397273975256,-0.19582980810605785,0.6835460992449738,0.35063021372648057,-0.43284487177737563,-0.309378562933478,-0.15238539596044975,0.847402466691639,0.9784619628718768,-0.8719410771223889,-0.0758322703800047,-1.067234005445203,2.1920725422254606,0.5094089003261564,0.11587725507951477,-0.2442870492395923,-0.23222164570077633,0.7948553573671348,-0.371652256396965,0.7479079937569953,0.31760884579553395,0.15441022008226063,0.9156543975302467,0.07206238810290659,-0.5666658690461084,-1.111003404890248,0.0364468701001433,-0.4935418932082469,0.7060640455184115,0.848814843624708,-0.9568199869753777,-0.8441453692018012,-0.051842246456878086,-0.12788762356506253,0.11982177656128136,-0.2944048979330249,-0.8530923646452603,-0.5388811198815588,-0.9527300966509179,-0.9326349005970911,-0.40677909421054964,1.3739631498211253,-0.9404855118415791,-0.18646401904227367,0.19651449450024677,0.3847062623275581,0.5400783218896015,1.631498925434743,0.9017778548311535,0.375175771293704,-0.012061085317208337,1.4414215877071825,-0.4440864421244345,-0.5594233372115064,0.025543345643476385,1.9535558671079738,0.34158305936863076,-0.8171295903220192,-0.9987560713165224,-0.37413846682958185,-0.5202799114387926,1.2075812698450428,0.6898647200169448,0.15988265753059203,0.019038204492181677,-0.6516804578864809,0.5440781173867303,0.352949663174569,-0.8789436139559286,1.034014592807551,-0.14435089886369354,0.14938466639825937,-0.07225341668950257,0.578749801412785,0.9665805950040836,-0.3547899045891656,-0.3033319827926862,-0.688977156916351,-0.0004283375316782199,0.3774154649509074,0.5649861602500462,0
-1.02518077417923,-0.5385174790460049,0.9303791884620446,0.3437631090601162,0.4966092807815111,0.1256484290490949,0.6486935713978645,-0.4104184032274439,-0.7406705477684833,-0.23176475614853073,-0.022136477628948253,0.431278171883339,0.6175094777468016,-1.6690271214546137,-1.0705485961112846,-0.3269705740470666,-0.11016686471000227,-0.3908862477760772,-0.3180298378830798,-0.5814559382025138,0.07674890003181219,-0.9153333435289187,0.9118699183151048,1.4248973966754077,1.0318438759973545,0.6396228656657108,-0.500655549923593,0.5174911166001456,-1.098804829312566,0.3221004989060932,-0.19542204273736172,0.5871405427169822,-1.4094228163241127,0.12166454269858247,-0.770781469886348,-0.43535502922269936,0.8082571332510182,0.9179974914416763,-0.028181759331621207,0.5261972223444147,-0.10729725794654602,0.40115433609093015,-0.833731353200274,0.09364841893914064,0.5496588622718435,0.1528913982227967,0.5229559025684106,0.32494110637381723,0.2835255211194102,-0.20654697820609222,-0.43997751329774876,0.7932088519815857,0.08688580150994223,0.2113145589755693,-0.31042037071827383,-0.4448718466862083,-0.939544853256013,-0.6254622045283144,-1.349771762720579,-0.9007035749584634,0.9784906075030759,-1.1461666631031318,-0.2104238088898021,-0.6907267284882224,-0.6330956967265076,0.04150918573668211,0.5834616776329623,0.008390444369409635,0.11117542685019144,-0.24218801640759077,-0.6262383748016199,-0.3070748687738506,-0.03779157733438334,0.023123524721598166,-0.14188070940583,1.4945273763502327,-1.1506545092071323,-0.4658517923348749,-0.48274419881719294,1.1101108292844473,1.0368654308955518,-0.19577405375442766,0.1953030581457932,0.8902665169745341,1.9822256466762154,0.5093403213025485,-1.4076762272732717,0.07097945525386998,-1.1299162589169827,0.35877791389724323,-0.07736928548285898,-0.9239375996179601,-0.930043964767585,2.388044005601957,-1.3322979851514025,-0.6461817611205133,-0.3495529718158019,0.19788762201253826,0.29628331686690923,1
-0.5260297132065435,0.9743871851464768,0.6245492418147323,1.30661044835164,-0.26306261476837167,1.253798407402101,-0.9300814484771405,-0.09142311047743662,0.26430593322826523,0.5769843125491948,-0.32260231339970663,-0.20365857741229168,0.9037051732317406,0.09943585799934161,1.3286964962120036,-0.5082674563129425,-0.6806325938868723,0.770514062801201,-0.5635913385322585,0.22063402392106632,-1.6303338869180917,0.1981735860273629,0.5567893493975555,1.257910389746351,-0.6927492558929843,0.2049593163991131,0.6440771269413613,0.04222251915480279,-0.9234056484385956,-1.8382525168349049,-0.12205327347310226,1.0296792859513035,1.3038299263676032,0.86054989233051,-0.5260981249155566,0.3267791354955644,0.006081992344967659,-0.9729889096654782,-0.9791034518222782,-0.4695998246206954,1.2368006767206599,0.011435145893229354,0.7765868414968994,-0.0971982905901455,0.05423667347562547,0.6929525630124496,-0.4437010152990177,-0.5911762577507356,-1.3540586402600179,-0.021822608394899648,-0.36193522823242563,0.6934284308764443,0.8010344838255651,0.38703920878371106,0.15631895332008264,-0.15031699800726833,-1.1326875909310083,-0.024702615599749032,-0.05817563047209086,-1.2077061456783753,1.32637205627112,0.19470997747698257,-0.3905675601898767,0.5535522464492917,0.8776871408002721,0.48991415673197514,-0.0005001278616126097,-0.21751717526291747,0.794315662302174,-0.09630997372237814,-1.3687296478028261,-0.06428316179331875,-0.6797534468008147,0.21918250889025143,-0.7325033498869851,-0.13077866260989124,-0.9962933882300096,0.2670267278531798,-0.4658707971361375,0.8290102209581435,-0.7660486737973988,-0.17575255199835155,-0.3909842013852816,-0.00805853473516611,-0.8251635049647329,-0.4144199237983093,0.19106242090515016,-0.7097156595440173,-0.768173600885265,-1.1969807415641924,-0.5927498463879624,-0.4223446351862768,-0.4741818626814201,0.7350349080593037,0.21923556999085408,-0.32920378095443303,-0.05095770241359651,0.11488201551301448,0.6851547306446543,1
0.10681918624009251,0.2780243493379808,0.5388033903554679,-1.4741201288271017,-0.8276262177883494,-1.0772592906825482,-0.26808713661063927,0.4184168052964085,-0.606237118581128,-0.10014629011969221,-0.08447866310537747,-0.19438852792841235,0.8509418004286755,0.019815692224983965,0.006084157571435584,-0.34360936292662686,-0.3336823040825453,0.3439318919342273,0.2909560346937437,-1.5239313231617841,0.5745775162616111,0.7276794966208673,-0.020609403122952147,-0.2514175753747024,0.7704944490266162,-1.1998378876189721,1.0129559325725768,0.043576323503117735,-1.1083793507401005,-0.3314342948805911,-0.12046276999503118,0.572793751004528,-0.3119463919288014,0.27363483357034996,-0.6196744306143008,-0.42391906666504536,0.3680192191287405,0.13481109346445524,1.1738566602020635,-1.1180479445160891,-0.4825396506102279,-0.004971401410905219,1.8274715317312182,-0.627306427718574,-0.14063034445101477,0.48429394972994316,-1.2865125321235857,-0.5013288597834236,0.1843967216129082,0.8643248398211906,0.7384435007261057,0.5320924909919538,0.1219351272717961,-0.7514964273867304,-1.0207929567528156,-0.8753609529120522,0.96471782510504,-0.4709586651323699,0.5800455148906294,-0.29705111143702356,-0.7296581958119785,0.4381292490098085,-1.1930793821066799,0.9161488430375158,-0.3109348134042258,0.1908665470585721,-1.5233158952821253,0.3341172878781072,-0.8457866440360442,0.15829529112574095,-0.015764024440603673,0.06454245266034342,0.48721176205047606,-0.15355135269964162,-0.3826823302582269,0.08940552401925805,0.864861277553884,0.1904791937538639,0.019784261029520186,-0.7370338079320453,-0.97938737244152,0.7690612489392971,-0.3671680140852591,-0.289333368401629,-0.9358370554350837,-0.44868523844889524,-0.4601719794147532,-0.6002814263209011,0.1708581990230741,1.2166167788110924,-0.5915612206509197,0.27408282182432897,0.6513180349584977,-1.1356365459879425,-1.3584153685573188,0.3009999885596259,0.5904955465696374,0.5100287045384551,0.38210828166484945,0
0.0024066927280545097,1.286318106729672,-0.0816061507442918,0.3977562062989448,0.19386854257530914,-0.5280240238771288,0.517721480975918,-0.02325723217872528,-0.5830425564034412,0.9629403177071945,-1.7252813616776304,0.045649231656716645,-1.105255539966347,-0.9692607983107769,-0.3875434016936485,0.39712127324688656,0.1573381761111989,-0.05440451874481367,0.49421907338278975,0.8460068681656833,1.0566847650945614,-0.3418522108629237,-0.4340776239815079,1.0426628926618158,0.7505143519924317,-0.6302503754280335,0.33360671112445744,0.21715731838870792,0.34266539722321443,0.09750641348065402,0.8124050309527704,-0.19255858933449044,0.8934751214057127,-2.5576349565499683,0.6642051483532363,0.12931339710293774,-0.482956707885838,-1.2518707397015312,-1.4103837821359801,0.5333965571141475,0.5938358210416432,-0.43083236064004876,-0.596385637323321,1.0813434319255875,1.0879613482726247,0.39861142706560915,-0.04972485901048334,0.4265631078700487,-0.27609952950668154,0.5836329686709247,0.425086530984069,-0.43471093364425417,-0.7125881474733742,-0.9442950792780626,-1.286013693294892,1.3737678205439046,-0.5036457632516418,0.14387482623369635,0.7152692576960056,0.002606062673333205,0.928662507015683,0.5208956755787769,-0.5177934904941064,-0.19836995781266462,0.0035081594529996923,-1.0525523125989793,-1.3790976520986793,0.43318566274173015,0.009530342272643598,0.9363633576531617,1.9516747544273203,0.6407388871208737,0.2129678852729944,-0.15290781582630253,-0.33251751250763883,0.00448823746967565,0.7733856088046533,-0.6278623354192578,-0.6643686433274609,0.8461594676804961,0.917034345335735,-0.7945841123729324,0.5380358431836507,0.2961262240647499,0.6898860867440262,0.8810507795632448,-0.6195296887694085,-0.6000690643718128,-2.2251557810020617,0.5367118248516849,0.6645138849461157,0.5206514985483689,-0.6091897385304779,-0.40913922006037595,-1.5487857464633976,-0.8098284622266746,-0.31903896992992037,-0.8884632183187366,-1.5651044196355834,0
0.5157318185071011,1.3442129262162335,0.5627796543601306,-1.3102359620195572,-0.26959755926581713,-0.03856253002977235,0.05974770626304057,-1.0782934995251297,0.1544708261917589,0.28325771651525583,-0.47624492423626186,-0.20696400986798652,-0.3581141224533506,-0.6441862468861518,0.6451186242601049,0.37818881255810727,0.6428981997848999,0.37809999219154844,-0.3129404796283914,-1.3793211217545398,-1.1908621397836134,0.48984947173412285,0.47067473647994285,0.6411729606533008,-0.34988783040263793,0.17820612937878708,-0.9963228338737531,0.5021275417258246,-0.05881790519482314,-0.42253065560828773,0.4494828089031606,-0.0284167555168412,0.45003840936132783,0.41768198388729644,0.7817697561259987,-0.4991957800971031,0.22007469918741507,-0.9832566375534109,-0.1455294855473733,0.9008305637332465,-0.513041582209554,0.23343571527008505,-0.022567263669630834,0.35077207187059384,0.04604446441168093,-0.7278984266916272,0.5685710748254484,0.17292432491237697,0.35919739571186543,0.8557332215440454,0.4143379634312995,-0.1936666498873753,-0.4945108073967779,-0.4552162162393733,-0.004368098350087421,-0.014952973524598444,0.29427145188999276,0.322967844895129,1.3907463232959392,0.13529654517282597,1.3239660244789186,-0.12362473324932384,0.6866611226030198,0.022260688646631943,0.2644489354110243,-0.3710363074977306,-0.033877422627254315,-0.09260961436745922,0.6167448011703138,-0.3456073112489482,1.5147552581802217,-1.10637486294066,-0.11664544179385108,-0.3203936201410013,-1.4586601597359468,-1.3605063224173293,-1.2795978877164185,-0.6832911474811462,-0.3471493785771453,-0.8507742157678685,1.0495921512603947,-0.9785463026171821,-0.8272175778680128,0.8385617504460915,-0.6929614166475505,1.514515821063718,0.013588620731363485,1.075031170308479,-0.1747693609468793,-0.036898546771619765,0.6196360303120524,-0.24915789576229544,-0.18110700435850643,0.057673676332867456,-0.6588977642115981,0.5572471269374555,0.7801473638692845,-0.2790428142966491,-0.39402546773388697,1
-0.04444835714886445,-0.09208144070042497,0.22000572809937205,-0.22264805795903955,-0.44514947121274895,-0.6862645628668022,0.7708272431057465,0.6524996017033852,0.517509154111652,-0.3750095951897576,-0.5486318734455584,0.16448124130444552,0.7155129926411782,0.21571418511927887,-0.7925350367662003,-1.0222814322362506,0.10133019710946886,-0.8357820120278657,1.07512369559729,-0.8267254074946261,-0.9432648197077297,0.8221469888301449,-0.8200017765804969,0.37952384243632414,0.6794831375403326,1.556727172920276,0.45349215030861806,-0.3330468528742263,-1.683176496662671,-0.6990025325696272,0.8070577730496022,0.33483239571678197,0.4167721969254345,-0.6878256239591707,0.3471100191423744,-0.3179097723821688,1.015600121087825,0.9821634503938877,0.9214221986918602,0.11679232046486075,-0.1664610401180085,0.06728182223352074,-0.3070541147924559,0.5685302165765694,-1.1913685898491688,0.6482066064593643,0.0903024479310819,-0.9106553178997472,-0.2853346633633052,-0.4971957681385192,0.8234357887101005,-0.26733989382819345,0.29804143294993873,-0.0452306969395187,-1.4427344776656579,0.13201602941420412,-0.6307057780805233,-0.4563333434909748,-0.7764576961706245,-0.8769780924817122,-0.2844001660152222,0.3364602520649651,-0.3275709346206851,-0.6626791874486618,0.7704691453490978,-0.17274908371056855,-0.01484193571044478,-0.19795480442791843,0.8742929683533802,0.4855121991941534,0.8794869216372909,-0.36641657729567817,-0.08198195691554266,1.6945635540812676,0.23790048404518538,0.9129083766749697,1.0903021363236414,0.3672046574427245,-0.7603810999607273,-0.07236878130075136,-0.896679795059816,-0.3817806766658408,-1.3011396052373492,0.5881065323421213,-0.1948783577382944,-0.7124085059473766,-0.8263186850166798,1.9001341404263332,-1.1805894895270446,0.9630382248479226,-0.637136191580117,-0.2476029631967419,-0.32835641562175566,-0.7800099988416257,1.0269118370709138,-0.17463194052246572,1.8787387199145127,0.824042751575705,0.3297249457449405,0
0.6131747429996899,1.4556796982288147,-0.7785059064261911,-0.5948141518013026,0.9610291249428163,1.2075165116861712,0.6075945863101792,0.9899552577878938,0.11446521379935422,-0.33319700250551393,-0.9488995891900951,-0.14011448702962448,1.1188425957224746,0.48064599961441623,-0.9405226674534405,-1.3150779940214616,-0.08399912437764068,0.1819706459907696,-0.14856386746641392,-0.053206312964481736,0.7670491663335118,1.0187484627509973,-0.07049843392174232,0.15947999802368382,0.12816807759108698,-1.1328968523074618,-0.31237914066583394,0.11309199507930956,0.8432897861493515,0.725432509102521,-0.36988263262785914,0.042197791347281105,0.5094519353966638,0.5336435950860077,-0.5952298458975259,0.181355841981658,-0.2697200879012914,-0.1692467605032081,-0.18436253156835342,-0.1308320271321812,-1.1044729587282116,-0.4977371548998834,0.7055663994980129,-0.1541491426544029,-0.3988453390813262,-0.3938607625960229,-0.1259651280310502,-0.001362649006905233,0.29119774120479786,0.49208490746510836,-0.02375928551649786,-0.4998400566726267,-0.6186092276813312,0.184165861322928,-1.2572941644410431,-0.5480691687166497,1.7347113652122677,-0.37067903442029987,-0.6293688787538011,-0.8958405134121091,-0.16650565880035278,0.8957322577771274,0.035237715056198375,0.8032473555647426,0.373684054451719,-0.04062920307230232,-0.15298192651760853,-0.031316461233559786,0.04755660573590294,0.3714781156120888,0.0645658182358339,-1.014503050632405,-0.19818469276212794,1.526042980688724,-0.379585372919567,-0.7882489763939547,1.562503698208448,-0.7734523471114991,0.6416469662524452,0.8262157287516053,0.42027065565308036,0.7784652519067811,1.3376564450729638,-0.007647534397240627,-0.9741493882398718,-0.4557857668286566,-1.6951353947568482,0.1191786358635537,-1.8323521213131144,0.5668385670912462,0.13047602611754913,1.2564271793339838,1.6618066138388348,0.5024555437314977,1.0646891187492171,0.517307282875501,0.30102484107945954,0.9570915723150818,1.3348815680064536,1
-0.07335476019013322,-0.334984657595227,0.8545875593593288,-0.10092237914478902,-0.013900080819089021,-0.43027395860348955,0.2857729648233035,-0.17572903905020607,-1.0852734922878735,-0.8819329823549549,0.5569201727244187,-0.11277889607635237,0.9519521899643114,-1.2743104040446778,0.3531879775490414,-0.3622079540111683,0.31031325076575644,-0.6253495230367229,0.7438695806764279,-1.3915762297277792,-0.003145902979700775,0.4390660348007858,0.049157029072785165,1.8731488483303946,0.9080430843952714,-0.09509844974668406,-0.46387537228279196,2.0119986858108443,-0.7445852486178254,-0.11063902588730887,0.7113345528997119,0.3735234794484195,-0.17984997252893414,1.0618944249293145,-0.25129193872608235,-0.35272735016366563,0.4484997272284368,-0.0026548977549486104,-0.39840708092051064,-0.2670600039182808,0.7739417582655134,-0.3038950810799991,-2.3846478353784546,-0.09312444793002655,-0.7380873331991832,-1.4137807944166911,-2.044347310871611,-0.8892824096725739,-0.37772457086624706,-1.4173903563285701,-0.9572722579804974,0.24396319555608986,0.006096742590582394,1.2326861191023288,-0.8018451365728787,-0.11134281770691144,-0.024772026181147128,-0.7385711346626016,-0.9656781119693402,0.9769559477166758,-0.15206854771837688,-0.942130618004557,0.88573844330633,-0.08858622965008967,0.13118295627033397,-0.7752714146766063,-0.36291227007267896,0.19135406256046755,-0.5908566944434569,0.32927152794881165,1.3612045966530497,-0.0775403301252434,0.5334617254511952,-1.067108038046149,-0.01811373142505123,1.466022753084991,-1.3424906918448418,-0.13927667693036033,-0.8515202383833147,-0.3068289536972355,-0.34121754163289564,0.5487627172382661,-1.9779595342156988,0.9832021324800887,-1.0595174964501666,0.8636835188108732,0.38374561379589656,-0.6370589399613612,-0.5611602174831759,0.21565099417251168,0.5792465021339643,-0.6750846718729911,-0.3904771184171097,0.21270745447955144,0.6199627181589844,-0.40838384444407283,1.3332340812333607,0.39187561721108827,0.04871923865949035,0
