0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.041723922813413104,-0.4939904497042706,0.2960407968429588,0.11725301635470421,-0.01890465345990236,-0.141278323104204,-0.10072609931546526,-0.1631013470200418,0.3186429743494149,0.22236663692903902,0.37831530202111546,-0.4697419046621856,0.37688300449671625,0.01921284809493242,-0.06938573298592567,0.4215644872469458,0.2689034304012085,0.005317774836056659,-0.15434958617876732,-0.13771456277281513,-0.28601808975758425,-0.20990345067598787,0.43518361372563347,0.10591949396747156,0.3222979080862975,-0.1325169563004213,-0.12241010219072405,-0.3878593885301931,0.09358526873854064,-0.2586910316935068,0.02285535123347854,0.3993155747560294,0.18991625983453755,0.16225388480416272,0.1441042167313469,-0.12328422781263103,-0.12620435697680116,0.1989244227202986,0.15283429515505906,0.11984978239619472,-0.31373743344350624,-0.18187364436918294,0.03210435130580726,0.0803644395590903,-0.24964631324725867,-0.00061187668976849,0.32430299999231216,-0.20351120970056666,0.6865044402882918,0.43797514804017995,0.06194602803885652,0.039757745860937374,0.5263227369010605,-0.4811820719090013,-0.23780635953277074,-0.6884850064463077,0.015245742463758512,-0.27946210860999215,-0.3629372850512844,-0.1597764441879687,-0.0043391122920003545,0.011815427879346392,0.4561067539976895,0.20054138812988861,0.5614286985246133,-0.1331753742094443,0.25888042926565613,-0.24890629177469792,-0.2516666587478761,-0.20564976083510042,0.0867144880933169,-0.0052591771376658955,-0.27337912222861194,-0.13524695367810202,-0.04196572327244775,0.11599057252868428,-0.14109168461499155,-0.057079375221445273,-0.3154143153018745,0.3625899616049383,-0.20513470379192394,-0.22470817223569645,-0.03251725026784349,0.06540971932547118,-0.09925317792331921,-0.11104687318257239,0.012443204615121238,0.6584685813985466,-0.21918618944969673,0.30498069451532456,0.21034686257514137,0.4749130719231973,-0.2321078327953767,-0.0382072444738958,0.5484520824069713,-0.25585291877059135,0.030668336279161133,-0.2115505434623071,-0.4631518077968261,1
0.271607263280803,-0.3359112404623375,-0.11723065789507081,-0.010141857214116014,0.2063974565848994,0.09498980292342804,0.31055113678751123,-0.11101051721192808,0.27434885669514536,-0.0387584938981616,0.6013777485827456,0.432656267319878,0.2632027101698186,-0.42189109588510076,0.3688820609615907,0.06676808419900081,0.049269902001935935,-0.212835009089189,0.04765684144385661,-0.04613073183941256,0.2718880629096299,0.09735640395397474,-0.2121352979634019,-0.07352659359183507,-0.09062137763645892,0.40318931102555494,0.2694791247844067,-0.49053975121338655,0.009332418441397374,-0.3579263782344704,0.8856020098450661,0.1893484354382379,-0.00318157022315732,-0.002962498244507619,-0.06666719145766252,0.3794689166751574,-0.11694666191095744,0.3441913818841918,0.13973996755872298,0.05145284133901623,0.37246075430124553,-0.014536745545729899,-0.30566701333613905,-0.4511452575803753,-0.020499687558472986,-0.10765456889447286,0.28592307852411253,0.30506359193169785,-0.3682938583076311,-0.3200276922678696,-0.0261389777058302,-0.05494702966391934,0.01739052162503957,-0.19205589465239115,-0.37212397013224374,-0.21784951455724766,-0.40826376345597193,-0.3046229086990031,-0.20699321501616813,0.5053281763413154,-0.40172537658998664,-0.17378299500982194,0.10757175987395418,0.18218741112120387,0.28551735645221354,0.6967357196639714,0.4231854389592402,0.1547633551217018,-0.02305496509888587,0.5062264254330798,-0.2560677227779775,-0.26590580221681076,0.041240303327180816,0.7012628967777134,0.09652516772232966,-0.2927510033534057,-0.4678131886614635,-0.18851175832120384,-0.16046381633385784,0.45639494823076754,0.24902116395787222,0.0772372339861941,0.0033398038593256316,-0.30883721962084465,0.19881166928226196,0.15848240929473437,-0.371392190641366,0.4391168542034595,-0.06173157606440385,0.12009874006683306,0.016459131385246725,0.20977723200194734,0.35742896297059784,-0.1616200724257596,-0.089780004660437,-0.30924055315460375,-0.09299578394394689,0.19853017516427215,0.21499669272831193,0
-0.43141364455957343,-0.2353368415755652,0.2869311220710466,0.1321015007907044,0.1803113647771578,0.003141155494330717,0.2704563316399635,-0.19825217189019567,-0.3309311411308028,-0.0413539889474816,0.10333232288783863,0.17359766111945246,0.29556701118906464,-0.727794397803938,-0.4573876263122396,-0.07179437772499293,-0.033585780998128686,-0.12157117048712535,-0.2099748700995742,-0.22447284527989067,0.03690308631351608,-0.3835473363574129,0.4267751324724354,0.6074590278729339,0.38944704094431687,0.3229967042943987,-0.2524646012988999,0.19559329977261014,-0.31562353897115236,0.1785928875251528,-0.13420335081445417,0.22139060219215137,-0.6689680491360948,0.13155289977780393,-0.30902038351822175,-0.12281095149001925,0.36272815233996686,0.423720160379703,0.01180328202452176,0.17535266777523711,-0.005813751148443662,0.12891742124582514,-0.3998247262592418,-0.0005990703206921195,0.20021954665252056,0.15847893535586227,0.21475037922741214,0.11052718544913491,0.15599215528437574,-0.04637941371492714,-0.18179185931393405,0.32856499015084256,0.0033039136137277187,0.00042435815737394206,-0.16246833289820986,-0.17978588128548242,-0.40256794747599917,-0.19332130182782892,-0.5955643226088472,-0.395834883910243,0.4151978800007052,-0.5494420968169687,-0.056917540446252565,-0.24462817038115325,-0.1561706179423182,-0.017195068370787985,0.2953591177043528,0.004732093791990581,0.024061571521607733,-0.03471020582125561,-0.3260023702235836,-0.1643865479430931,0.0149464180116307,-0.04093994017247899,-0.0794965773688318,0.548563519134058,-0.5384607814004604,-0.22254050336474865,-0.14788209188735246,0.41643233523396733,0.3844878453367647,-0.07262226399592153,0.07148346696382571,0.317879824278057,0.7758343715750597,0.21976425652916384,-0.5998272224964439,0.03670306765239263,-0.4297974525510895,0.20003159714894547,0.014420349920061276,-0.4092484547669805,-0.33351045963214576,0.8079847865129458,-0.4291942482273373,-0.2900783420048957,-0.21739470872162311,0.1300005267114515,0.10632165715735474,1
-0.2370848831197707,0.2923285373265218,0.1697516334594548,0.5011827350373929,-0.15005248592729614,0.4519754347181414,-0.333596932208476,-0.04705471609974657,0.11219628344118018,0.2721705453920059,-0.007779118457296987,-0.09319135010951603,0.428343015308347,-0.09882456737003595,0.5685833067329574,-0.14468303864658089,-0.2584879823329361,0.31032717916102454,-0.30280686463170714,0.1464730213260169,-0.6241724909291139,0.039442444207205184,0.2580667336372362,0.5418894453275064,-0.3096766145224282,0.15523816161457554,0.1514830455672295,-0.039105085853057324,-0.2599064933352924,-0.6556705746985381,-0.10286427902265433,0.4038118114917889,0.5153543172132625,0.40315017954967364,-0.1989123007487701,0.18835911498942914,0.03661564311956316,-0.4604487076504091,-0.3400216887409252,-0.15650154050523823,0.49121656185809376,-0.04096471064554922,0.16791572425745407,-0.07197675441877718,-0.012848752199022337,0.3808195421906509,-0.160981584573018,-0.22966581767466326,-0.5362040644687885,0.032901692573106406,-0.15049476369938142,0.2870199491568579,0.308742952047965,0.06730635084703225,0.017851513157102938,-0.060522883525278647,-0.48600254619489963,0.0243592031349039,-0.06334709926266417,-0.5174612184942068,0.5632937542381253,-0.024578986819568382,-0.12973378645100556,0.2491986498619729,0.4126236109346352,0.18414592541585478,0.06085740306715591,-0.08767401580253618,0.28524392206463584,0.01215979111345875,-0.6110713488811035,-0.06671195855839075,-0.2515680258222586,0.034439823761471096,-0.2945332245438175,-0.04295745209038823,-0.46666780076836034,0.04938220987205823,-0.1422262384187793,0.30118185766250777,-0.3193573714512579,-0.0641860047976265,-0.15517409220255085,-0.04724013772230784,-0.3505641665969372,-0.1422121869434657,0.09089603690912959,-0.2895181313848291,-0.29470227379615793,-0.3938568674819964,-0.19096965860688309,-0.20261936539496395,-0.16744011324803756,0.22363819268818186,0.08259388352833744,-0.1481472096296426,-0.11100023863932658,0.09831549702511862,0.26359805286920235,1
0.009294925366174728,0.04945364354969036,0.13689790172157099,-0.5647343960083379,-0.3955682236475334,-0.47543547856874174,-0.08031206280148402,0.19459931415528292,-0.2716549885256301,0.00967001821288091,0.08027835381637069,-0.08929624191394951,0.4038642760569536,-0.1271421984135083,0.0030046505656746115,-0.07848384213072711,-0.12170521004732915,0.15169097602862325,0.0202459627416628,-0.6603433397850792,0.22968948329314415,0.2405867595091909,-0.016271057710044348,-0.05076747102271064,0.28349998400709847,-0.38694379062043865,0.28165118746180773,-0.038436546638157765,-0.31866496735560296,-0.07378262507648349,-0.10218490408991086,0.21547663616371227,-0.18992462811552377,0.18741368741890774,-0.2410218591838438,-0.11814178772062288,0.18375590113530518,0.0575255486412651,0.45653720191618286,-0.37260002974527334,-0.14457361311127773,-0.048116473512523135,0.5384199820118845,-0.27024001629582284,-0.09665602799502178,0.2949157858696283,-0.4885758121390218,-0.1963016906159349,0.11409105370723881,0.4132237372534979,0.290787270310888,0.21984536558558423,0.018294394760814188,-0.36602802869736123,-0.4369133362618782,-0.3540876167410962,0.42004332094137975,-0.1373381613269491,0.1996393539984227,-0.15668367312876708,-0.3119745267211545,0.070703302410816,-0.4541186059337353,0.3931052238142768,-0.034880352622920635,0.04986877236039712,-0.5506601742412226,0.13796863733191828,-0.34181001689277296,0.0939633837812341,-0.0916194139760356,-0.014885686769781473,0.23290480411232883,-0.10886700104930422,-0.16716875522543687,0.037177341481454636,0.39895069194632204,0.020980486270537047,0.020562148723114734,-0.34089189415952903,-0.40264332623168214,0.3339207014796587,-0.14596679868846377,-0.1615629614980671,-0.3949693127061758,-0.1556390872647017,-0.19046498988441096,-0.24378995132953804,0.05598533809743073,0.5274992314095632,-0.1904959662156959,0.0842709649325662,0.24257896269833326,-0.4376530814873498,-0.4378093160841424,0.1340349614707553,0.11756024272653968,0.24915150799142677,0.1410329798395383,0
-0.03135479398631215,0.4011226681294215,-0.1008135243594728,0.15279828018293026,0.04865637447833274,-0.25692232000732634,0.22034525330614657,-0.014745438800900576,-0.2614277376434212,0.42179257461738684,-0.5264859804171118,0.01156331080271997,-0.5036827982843073,-0.4789161850708488,-0.16531930914301723,0.2193197576857581,0.07187624673078435,0.003558728421825283,0.09708745966313617,0.435691790559759,0.4163877092090334,-0.16569807828319366,-0.212721011935737,0.4573697645012178,0.2754003585262708,-0.1671112991796368,0.04192576951020794,0.04728167563431286,0.14227177156815934,0.09186139598800581,0.2962845166095461,-0.10001325392942574,0.3362363286792639,-0.8532960433668055,0.3367269817266057,0.10773626695615485,-0.16219585016358645,-0.5908455374915828,-0.4995881291771562,0.177751881096302,0.2534563397583031,-0.23375313052818625,-0.3161451378996695,0.36880411612189223,0.43172955479008607,0.2596406997749939,-0.00784614204247832,0.14826371924520637,-0.08055772939223854,0.2927547266210801,0.1651225356699919,-0.18269741249421653,-0.33862846024279225,-0.43940850229882067,-0.5393785881077109,0.5565673633894889,-0.21426645556255516,0.08544191132617263,0.25535987152666023,-0.03796739126387559,0.3939856649504259,0.10310079725684901,-0.1811600200692044,-0.049222651695044424,0.08350419863720185,-0.5084461551945283,-0.49274641174807526,0.17849194114919953,-0.0147999985241737,0.34395335637658225,0.6637507616168111,0.2169169181905874,0.11905076110670744,-0.10861957725589434,-0.14890451427720175,0.006272173710287588,0.35640558166693226,-0.2826518932266998,-0.2087614133115799,0.30821300173049804,0.33770661700522564,-0.3249368469176978,0.20398332132721023,0.07639431660214592,0.2573136704892862,0.36541939853854727,-0.25931431465820565,-0.243701213782257,-0.8388218673674817,0.26795530550277735,0.3100764189669891,0.18584388311908245,-0.21662341803303994,-0.1808328144605867,-0.5006047997701145,-0.3633533423229068,-0.20652206138451634,-0.28468301187418105,-0.6465039398063385,0
0.16849219364541715,0.42131501242175007,0.14608446564600863,-0.5019138759835066,-0.15289438312128573,-0.06219014696814356,0.045120443000872215,-0.5148117501694554,0.0637663459958753,0.15830272432242418,-0.06459573422423605,-0.09458023342351109,-0.15705825607622007,-0.36330048496099715,0.27627009982485784,0.2117081446767049,0.2633049559750141,0.16439731507240604,-0.2080508906629675,-0.5934648610430647,-0.45398505705671194,0.15024186145039806,0.21715134785329349,0.29971961122207896,-0.17068584117717522,0.14491276010772425,-0.4273732389456729,0.18800641892286735,0.014737176643598495,-0.10896130409001456,0.14126425818478408,-0.03235149034498606,0.1426782395741623,0.24036211061400986,0.38963133271521394,-0.1488763499635671,0.12361123176923683,-0.46524959111450975,-0.03161339536466745,0.30020105056665125,-0.15585283928899724,0.05580735230497495,-0.11383735609250444,0.09556654300506767,-0.016372009914491413,-0.2041380364489067,0.2324806389860065,0.05407694508064162,0.1879781666112138,0.40953633530153694,0.16081206544046275,-0.08233509151851164,-0.24535750041785578,-0.25326177229745894,-0.04422824513184296,-0.005715028821500086,0.13042112346653512,0.15033485595157484,0.5336980604633088,0.014601083921026693,0.5622694875433333,-0.14918563685386674,0.3056948543069106,0.03834077482243027,0.1817457220096618,-0.20243458390436864,0.047454072954041464,-0.03658135332361614,0.21735394502692879,-0.06793838699903954,0.49600172660489894,-0.4859432423473967,-0.017790251921795716,-0.17301366990644831,-0.5589157845926421,-0.4905099020500649,-0.5984320320454121,-0.30321785682390584,-0.10243159833119725,-0.38752514906531205,0.3894562690852267,-0.4024511482170781,-0.3238211005301166,0.2968646668423681,-0.29752120355181794,0.6136433549197267,0.014219788508677673,0.4562560380399304,-0.07309155112219141,0.04898780581773846,0.2921916486726387,-0.1312758243247025,-0.06067308213177219,-0.01581223086768508,-0.20706676677106806,0.2487730467435171,0.18513634546298655,-0.05205410393399757,-0.17286903087889904,1
-0.04959633351552509,-0.07963050600490795,0.01474980130411783,-0.08501675262666528,-0.22923787558040543,-0.3198782918410584,0.31718575292684253,0.30554992711240075,0.22384197195729696,-0.09688514588501268,-0.09136422935310828,0.06149438565614237,0.341034204800314,-0.05746913016752994,-0.3385028021677048,-0.3513373943739279,0.049795485125739135,-0.2870177823020396,0.31669246521386113,-0.33790363251684125,-0.3581018681778961,0.27647228724094486,-0.3960840330531357,0.19697974079518357,0.24660539153857236,0.6769534193904939,0.0842303547034785,-0.22442159164239686,-0.5012541827165435,-0.2157264408989803,0.2940004644031765,0.11738534164582996,0.1281576905623985,-0.1659970886958384,0.19403342513366537,-0.07485948825614958,0.44702039549816763,0.45372224990272997,0.363140713285873,0.03891649336253541,-0.02769176495449379,-0.016620637594069686,-0.2141372182901879,0.17700924694764247,-0.5485514326583115,0.3623978452014015,0.04658137412210931,-0.34830186275292724,-0.08446136066520138,-0.17112179410942174,0.32487150761004185,-0.11301002659877069,0.09361448146058214,-0.09721850497772419,-0.5999260205950622,0.05379159260035601,-0.269154366327826,-0.1320387912314685,-0.3593235868353968,-0.38643547248799803,-0.12242467455887643,0.030906721344492027,-0.10426980142898572,-0.23349672133621513,0.37225713632984114,-0.1134004534310008,0.05509815905512677,-0.07967214943676346,0.3158213345789679,0.19909678971298128,0.25209947151204926,-0.1882595915710658,-0.003399491608624374,0.6016868457263267,0.058775931848374055,0.33688656271874795,0.5038026851482884,0.08655160926098411,-0.24094415844738606,-0.06838105826912018,-0.3703548591434778,-0.15099800736412253,-0.5070384708762329,0.19506832982285222,-0.09767714947200183,-0.25897933267617046,-0.3486559776372454,0.8010334999953614,-0.4487217043509863,0.43069926982949774,-0.20865855203640296,-0.13063527646450823,-0.11431597243003538,-0.3119374022406118,0.3490135986690785,-0.0789355996170437,0.5765827518224313,0.3690174402084014,0.11984689627322363,0
0.20642853057479643,0.46019198721143734,-0.36783236237575917,-0.2276764616529605,0.3822768829955643,0.4335621902884447,0.25473149702417375,0.46549722978956015,0.046126546136789216,-0.08067582440540573,-0.23938213197493036,-0.06649126531927085,0.5281526481766537,0.03675626237701957,-0.4017856272617895,-0.46905342481107115,-0.02326932883684368,0.09146127383819747,-0.14591000652155817,0.01982894662805602,0.304225005616267,0.3511556251754472,-0.039974687934480016,0.11057671288800307,0.023110705807623328,-0.3611078755815869,-0.18602654635635874,-0.004108135330712579,0.30129937811248125,0.33434759835267874,-0.20872324539964832,-0.00324309875207552,0.16861197093658675,0.2829869348512507,-0.23002173836409276,0.12898456126225097,-0.07550763750930967,-0.08464283945547195,-0.04598096673143258,-0.043605524626201174,-0.37455663654298155,-0.2629175375383945,0.14287646315420033,-0.09327667589913967,-0.20770763385369892,-0.0666163226452133,-0.037480136762101594,-0.010643156715069607,0.1592351530279214,0.2534635839400132,-0.014876940555647375,-0.20981487758553777,-0.2984339858914643,-0.009908620169344396,-0.5282830991377659,-0.22156968501974264,0.7526683153281569,-0.10100262702476522,-0.29871392717764034,-0.3939082669788203,-0.07223605376404503,0.24982413355742475,0.042381768202856704,0.34829711913485906,0.2228716229384462,-0.05407651683940494,-0.00037475783677679095,-0.011509769482825975,-0.00026156503967629573,0.16245812189456452,-0.0607779118060106,-0.4489834068784003,-0.05164177668681694,0.5368949103084808,-0.16604120054516444,-0.2822400667108414,0.7234224791239205,-0.33667071068279636,0.22900644494705033,0.3000361235309068,0.14377350286130297,0.3378831718029028,0.5131151520757418,-0.047073088581821465,-0.41034123064639016,-0.15842143693098534,-0.7240218388813664,0.05684357345685548,-0.6921267529178696,0.27945575554377583,0.09725108425533162,0.48894354695719827,0.6106994700708102,0.14142027898104004,0.3614747951084774,0.2308894470952573,0.01441700681180309,0.41980504375278277,0.5263756486426093,1
-0.060850132094542604,-0.16434940535984094,0.257891374862976,-0.038356537717272474,-0.041697425474280854,-0.21803247297189435,0.13159970282367062,-0.08701405781405712,-0.4828779958008211,-0.29340211889702894,0.31746588278560073,-0.05500534126483025,0.45072646199706223,-0.5874098323914293,0.15143401744670976,-0.08596122608922427,0.13218562077295326,-0.20876272770983603,0.1914652610153806,-0.5991325315814747,0.005963460289935246,0.13095067046220257,0.016876864475808648,0.7834706895041064,0.33926009518067773,0.03943076609379741,-0.23948579278789547,0.9336149483403544,-0.203102668324299,0.011481877627842352,0.2531128101805096,0.13333439557917484,-0.1322651474676852,0.47715980415248216,-0.07524886833116917,-0.08907507980744396,0.21647406840496233,-0.006749450786512527,-0.1251738360423468,-0.08900416034196466,0.32005722355095645,-0.1784200183526908,-0.9466222630474256,-0.07045311560322479,-0.35360686126078733,-0.4865125373383921,-0.7831402479715815,-0.3403652007923284,-0.12351397623459634,-0.5660563932992052,-0.38924123206987454,0.09987850978491171,-0.031249300700585646,0.3891652962807731,-0.3523251406768239,-0.044742537016932156,-0.007400597853065134,-0.23430543172134907,-0.43729406211197336,0.3480443767882087,-0.06609006180408408,-0.46957569453877246,0.3861642741656795,-0.0056519167674670455,0.13157244895014605,-0.383942603367648,-0.08467654787653167,0.07957222615180534,-0.24434364029389719,0.1488973241350873,0.4370481309931881,-0.07204528929414133,0.25210576270403684,-0.4601066423934822,-0.034434918448534906,0.5381894221738138,-0.6276833217491163,-0.10137009243002477,-0.27149339931260547,-0.1645090851740445,-0.15350623104568087,0.24109572076263028,-0.7686957909075274,0.3556530649744928,-0.44459316619952827,0.3586140187732393,0.1741433914268994,-0.2591578002759282,-0.21739176198774332,0.14539495649502246,0.27609557100465654,-0.30673454908298925,-0.13694651483230494,0.03899294856083365,0.21477755292112918,-0.1836011426338873,0.38221035913144674,0.2040499270576018,0.006196051240633385,0
