0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
82.29365293422775,-647.2059782386129,254.15825551666583,223.19367639705945,-17.130396472779047,-156.85422063338953,-181.974422780747,-251.086151672384,38.63171219314131,338.2528349460362,104.6955870133535,-131.74292184767518,547.021533309537,14.23108812130031,-1.2418717726623194,352.5266820395244,188.2130897720161,1.9506718117975672,-31.478945240757763,-174.28894318896258,-565.456370475443,-276.2115533284761,298.4568834542479,124.82100688705437,28.34237341321957,-226.41430675701127,-138.68084832050323,-522.58892170208,199.3640619193669,-479.8720214516349,16.30726451579705,4095.40956851204,238.32359678614023,247.31731903062456,255.4489957057638,-141.7403190573953,-37.57553114109741,212.9176745922101,304.4219141449068,70.94274918238153,-540.6721751596486,-81.76609910853419,12.493341821126997,20.19559879327441,-26.18056234800825,-0.9572104757791244,187.4906384522033,-1434.394902810754,715.923517095611,200.9650521664433,117.19583077170634,3.9088993274630224,27.67650909828716,-92.35188515296944,-24.127551153574053,-128.93807562253397,98.94842558400909,-134.5722680549355,-343.3097529193765,-263.7792997281358,-2.9672464444529494,82.34940106906733,654.5150850014281,74.18436745331209,680.046488803997,-132.0870537182981,89.99437760554903,-254.4036374930541,-207.2777559513721,-402.997023305811,89.35221713503336,-4.385664788309102,-381.66358425058746,-80.56011770848146,-4.671409357080431,31.306001177472336,-9.529029755815005,-228.29037522010807,-72.31171722662009,527.7149151365795,-178.37124229517326,-278.23385292093974,-39.114428134778905,21.76968102004868,-11.646468221293532,-991.6288237620272,13.941669372031413,418.2561902872936,-260.5042478719259,354.05500319875,382.6896548286729,427.3188190021521,-404.6369436863719,-15.176991721628024,1087.731419347005,-374.6931803027547,208.7140326667909,-109.82726910122511,-446.9647629018349,1
535.7011601905372,-440.09709725142005,-100.64538341142122,-19.30524661527632,187.02645196706973,105.46240341969497,561.0498594194581,-170.89499302834648,33.26157149393834,-58.95745252232009,166.42624833907803,121.34195447906784,382.0218698388515,-312.49762312524786,6.602282619722748,55.83376185817436,34.48539304505328,-78.07236402318719,9.719411235875452,-58.38218078714152,537.521376213588,128.11110763544096,-145.48626810363257,-86.6475386289761,-7.969102062881494,688.8765852781498,305.29827980651913,-660.9370488878975,19.88078757572632,-663.9536497644611,631.8759262430723,1941.9713211795647,-3.9925136461256474,-4.51562145552868,-118.1788256490292,436.2767750279111,-34.819185658466104,368.4033747254072,278.340069966721,30.456509347409515,641.8716567524914,-6.535377795558678,-118.94968518988884,-113.37288817751865,-2.1498148370720407,-168.4131506141609,165.30189527070715,2150.159993367426,-384.07651704857983,-146.8448202120789,-49.45239113371939,-5.402278289383911,0.9144748957897386,-36.86073310154977,-37.75525659817145,-40.79841524407296,-2649.7270771168264,-146.6882073173145,-195.7990882450851,834.260101141025,-274.71476078892465,-1211.2067122057715,154.36592188242622,67.3948553863066,345.841023549698,691.0419360712837,147.11158467597716,158.18145942742515,-18.98853607788281,992.0154623075648,-263.85693175411546,-221.74071784676892,57.575435370191975,417.7086431348601,10.74468724783993,-79.01386341912806,-31.595099364517225,-753.957447389528,-36.78784870855628,664.2390768577827,216.5319351230341,95.63520982402927,4.017391291201364,-102.78728952818476,23.328762229729826,1415.219723094135,-416.1168516817752,278.9249900731639,-73.36838982867019,139.4237752199486,29.944536521669164,188.75403591145923,623.1110834114554,-64.20003680010386,-178.05845766816356,-452.8786573819618,-632.8848396363569,103.06769538677548,207.48260974540693,0
-850.8932608096645,-308.3286546504715,246.33737720177064,251.4580906801845,163.38861612735184,3.4874670517438555,488.6135288872852,-305.1990422524498,-40.12150786006018,-62.90558777608596,28.596353740911656,48.68687011912712,428.996579116817,-539.0822931696616,-8.186362784369651,-60.03692088432068,-23.507634709726847,-44.594865842857786,-42.823486615275286,-284.0885828682641,72.95722191512004,-504.7092137318524,292.6901931877455,715.8611192479515,34.24736302092838,551.8620177317124,-286.02218650612474,263.5359479312,-672.3706798604397,331.2899152032361,-95.75392293389524,2270.5981131598446,-839.4798409784601,200.5209953710532,-547.7906782527077,-141.19619157118308,107.99708750553324,453.5265705043,23.51028415089429,103.79660337902374,-10.01899405106197,57.958230720915225,-155.59096416913687,-0.1505464843907789,20.99714694858936,247.9220072435681,124.15452743315592,779.0216158781774,162.67695574352956,-21.28121044853054,-343.9324304451876,32.30383013968595,0.1737352175372186,0.081445835373799,-16.483844336792302,-33.66993520556684,-2612.7599025122254,-93.09199798034264,-563.3563947929674,-653.4946313048205,283.9277599355555,-3829.419303053866,-81.67690676959354,-90.49297130242712,-189.1661054469021,-17.054548808776786,102.6754322191384,4.836606841302354,19.817597509643832,-68.01909016327212,-335.91888981004263,-137.08309800450564,20.866639059789463,-24.38595701846924,-8.849151793850847,148.05798265787723,-36.36648624832704,-890.0562561820525,-33.90336929129141,606.0773262320997,334.3245845406933,-89.92094999657085,85.9862045022429,105.7968517309882,91.03718936351817,1962.4557176739315,-672.0610224657843,23.313618419790604,-510.8171385943415,232.2185929865876,26.23532704912854,-368.23489751775713,-581.4136104228734,320.95427411643414,-851.2103131253574,-424.81585523838,-1479.484440391477,67.49026779495601,102.60574067221184,1
-467.6113790800668,382.99683137748485,145.73592387013488,954.012277529278,-135.9696215068286,501.8056061287007,-602.6850001402241,-72.43832009597162,13.602479514539272,414.0120111500069,-2.152805791840964,-26.136268943658568,621.7124418473054,-73.20003363599736,10.176552565667777,-120.98891890672408,-180.9230241177227,113.83454536652636,-61.756179243830765,185.37348250322597,-1233.9859747001692,51.90223765478183,176.9868869491633,638.5905337502754,-27.232476618452697,265.235044068736,171.61816622540778,-52.688900290538285,-553.6770362364059,-1216.2693156665782,-73.39353441184791,4141.523299390619,646.7118434437194,614.5062208728218,-352.6055559812295,216.55715033188503,10.90178082000262,-492.8387714351253,-677.2698053946552,-92.63804499883643,846.5267407183119,-18.41676732334701,65.3440563339154,-18.087771938169904,-1.3474565422780431,595.7482304224125,-93.06895117022664,-1618.738735360599,-559.1822531464605,15.096953317798784,-284.72138435538363,28.219207652062316,16.23514722487438,12.917913501702747,1.8111933495510544,-11.334602874151006,-3154.2699143790733,11.729938023367886,-59.921308423716845,-854.2908721281204,385.2012294143906,-171.30694411956614,-186.1685220012488,92.18368528623252,499.8020916122146,182.64106924270095,21.15580589561893,-89.61038459396647,234.9326698995036,23.82866677230744,-629.6592536124325,-55.63157124205941,-351.2131930026319,20.5141497137668,-32.78592989265567,-11.594270261838153,-31.517742322923223,197.5053717240889,-32.60671135012208,438.3413091568694,-277.69153648259794,-79.47516657166135,-186.6561848816117,-15.72247580578351,-41.13555365400781,-1269.9295317529595,101.84213255442812,-183.90057486861596,-350.2556177200822,-457.2322018539472,-347.4361910623257,-182.3135075581657,-291.90077240915696,88.8353778401205,163.80640176509564,-216.9596086526653,-755.4145494723813,51.04086414470629,254.385363974986,1
18.332728817330526,64.79213063775212,117.53019265079038,-1074.9842515920643,-358.4429895786187,-527.8521135712962,-145.09388698612338,299.57565527237017,-32.93497166846452,14.70954060221981,22.21636114735192,-25.043854301695145,586.1831202302086,-94.1750968215756,0.0537774923409983,-65.63088043953711,-85.18490667888888,55.64344489292385,4.129078465769782,-835.7180280408977,454.0949898287936,316.5876613285237,-11.158989036994624,-59.8270121278164,24.930544715851884,-661.1199996824724,319.0882525922801,-51.78813264700161,-678.8498140760496,-136.8668144839631,-72.90880124715162,2209.944047573942,-238.33409803982588,285.6674327276175,-427.2518408425997,-135.82803723264678,54.71067521654027,61.57215830436797,909.3504095051518,-220.55334542189453,-249.14760414026048,-21.63203115890695,209.5250209083887,-67.9113669794894,-10.13637707811127,461.3617162207163,-282.4623606701772,-1383.5805155250207,118.98024782611694,189.60785853982617,550.1410954152652,21.614741557259187,0.962004769215416,-70.25070226519003,-44.32870883288756,-66.31281070305599,2726.179153493439,-66.13385962121575,188.84292167584195,-258.6733594353609,-213.3397900026418,492.7772964797552,-651.6620842780909,145.41767484109914,-42.24981977550718,49.46124050887951,-191.4255156080132,141.01581340889183,-281.5216509637572,184.13327499049396,-94.40634375378582,-12.413278847078946,325.1575380081786,-64.8468463103087,-18.608369556787704,10.034211150271595,26.94427403736274,83.91197458660538,4.714067218586839,-496.1354589103264,-350.1113608483119,413.46090094710536,-175.58089353606033,-53.77142988439189,-46.346098382587606,-1389.829363155027,-213.4016114055433,-154.85424689033215,66.5389476843558,612.3788994606891,-346.57438986662856,75.82560123124927,422.8914159712888,-173.848108811319,-868.2963636450814,196.2924098210725,800.0588006273816,129.34795282161951,136.10391092972105,0
-61.842232468714265,525.5344288048498,-86.55087324765768,290.8548620873745,44.08983150681634,-285.2479374231212,398.08153552420026,-22.69984614402867,-31.69503781015421,641.6094432774457,-145.70057959483205,3.2430241719198025,-731.0633096524273,-354.73649709737066,-2.958899108875788,183.4027030777435,50.30821086303218,1.305416538366473,19.800576742463345,551.403280842838,823.196473200279,-218.0417874920624,-145.8879614607932,538.9881728690035,24.21827633270315,-285.5211137602976,47.498541199699446,63.70576713287319,303.0805879880069,170.40294554300897,211.3986319846888,-1025.7432041583795,421.9388655338097,-1300.6461450191648,596.9052902140605,123.86477267494848,-48.29148030046948,-632.4083094752915,-995.1010956924518,105.2167710711825,436.7881416668772,-105.08989196312804,-123.02722566312848,92.68054382472737,45.27574382989134,406.1779144704483,-4.536122641374911,1044.9975874547442,-84.00990521125912,134.33061024270904,312.39569928255617,-17.962431656104958,-17.806666905614595,-84.33440460186829,-54.724711741436735,104.23280698610938,-1390.639287248864,41.14372374595551,241.550091462644,-62.681404201905394,269.42205797366967,718.5765078119645,-259.9653806815945,-18.208467161933168,101.14683704778778,-504.2910899459603,-171.29300491514016,182.43411513540724,-12.189578458414818,674.0206174465292,683.9410977287419,180.88854305432235,166.20632849113346,-64.69946783427723,-16.57528780786493,1.6928675605167445,24.07086854275105,-1130.4732490686745,-47.86052995967749,448.5744650300462,293.6467974118277,-402.3370844699997,245.36794769011743,25.425577747827244,30.19344618439446,3263.1302257097286,-290.54207097151374,-154.79788121168068,-996.945383309562,311.0718752138615,564.1302955141463,167.21920988955887,-377.6427393601106,-71.83187811259549,-992.8370897893932,-532.1261139517419,-1405.4904013658468,-147.79426817792006,-623.9087817560765,0
332.3234530940404,551.989608147833,125.41708218130998,-955.4040202818388,-138.5447983420548,-69.04659412307139,81.51578018503348,-792.5262638688672,7.7309193185587874,240.80206464978096,-17.876327700822145,-26.52579251836025,-227.959995629053,-269.099156483456,4.9447058327204765,177.0376112347995,184.29455973247173,60.30439767260748,-42.43109914713436,-751.0778916069596,-897.5262467872215,197.702981025473,148.92636688072466,353.205082985249,-15.009845629211087,247.59338756357445,-484.1796736197666,253.3136354138362,31.39450723916181,-202.1232854938357,100.79187151028148,-331.7992372209124,179.04518163981447,366.3746656380472,690.6871630491906,-171.16367371832192,36.803465427015055,-497.9773709554154,-62.96891885272142,177.698176908109,-268.5853986192013,25.08966879385112,-44.29957136121149,24.01589025170076,-1.7169427449305958,-319.35040223187303,134.4049960447354,381.1470360643895,196.03367768600307,187.915892845082,304.24071089089523,-8.095015874114964,-12.902043967605191,-48.60780040299522,-4.487345287770994,-1.070299006473725,846.4635199360351,72.39229187005458,504.8358402893733,24.105328614204964,384.50079773533577,-1039.7717262951046,438.67338467914976,14.183037997271908,220.14467809112065,-200.780271257698,16.496417950407928,-37.38928929273694,179.0171101587763,-133.13396338333152,511.0893802112873,-405.23148608483393,-24.836905092977226,-103.05593755563125,-62.21564225202332,-132.38923850766994,-40.41681588645274,-1212.7273299543615,-23.483413447824084,-564.0056890905008,338.6447892641268,-498.3153592804924,-389.5187034844648,98.802581174886,-34.91143875518312,5479.726000460959,15.932197216083807,289.8117201899605,-86.86979594236128,56.87041198808608,531.5920561183003,-118.11978555738254,-105.77226206526166,-6.281062669758604,-410.6703855166658,364.3248023350226,1259.9494443729568,-27.024086003356963,-166.8272996005492,1
-97.82070289480907,-104.32861519366465,12.66306471489689,-161.831244636663,-207.7232308753583,-355.1447883994323,573.036131602454,470.3784287753484,27.13820587149369,-147.37676349453375,-25.2842842281131,17.246598532430507,494.9892974611219,-42.567778167377085,-6.058552052256046,-293.800378499387,34.85326348655503,-105.28416766069974,64.58808874992044,-427.6444395225375,-707.9656493474614,363.8093593276684,-271.6416757492105,232.13110883966888,21.68609202026834,1156.62133689981,95.42625024865356,-302.3782356474658,-1067.818378548805,-400.1726793428638,209.76896359251813,1203.9125988839933,160.82352188931188,-253.02293989875727,343.9569272018557,-86.06622224236273,133.09388989505885,485.6391439469896,723.3192715697419,23.03586183034925,-47.72196491704863,-7.472246490014273,-83.33105501000048,44.482457087574645,-57.52692598178345,566.9296111898183,26.93028302033053,-2454.913502344036,-88.08082051256491,-78.51929597809145,614.6251411718177,-11.11091203494347,4.92268691094431,-18.658866841872083,-60.8677824205656,10.073980362130278,-1746.8746340500866,-63.58199934735455,-339.89148234558775,-637.9768860237979,-83.71854790848677,215.40904127360903,-149.6275978095258,-86.37522027886953,450.9070504564544,-112.47373527528433,19.15372492792561,-81.43178896397508,260.11684598506,390.155637809912,259.76797203635726,-156.9909969187898,-4.746017696597832,358.39596972161564,6.542635670189451,90.9261063138522,34.02575276450729,346.16530537409653,-55.23872889655678,-99.52207226507726,-322.03549713598886,-186.96586312062144,-609.9076541619235,64.92269591047587,-11.461535449787686,-2312.6393718274403,-390.642645134506,508.8127656583984,-533.3087380607507,500.0028988704391,-379.6180664560029,-117.54343133317867,-199.2886889750256,-123.91030645265444,692.1900184709687,-115.60013073813975,3923.946516157961,191.57680734596852,115.6582759162649,0
407.1467087793533,602.9246222048465,-315.79306818846845,-433.3871151909145,346.39908009855714,481.3623064002498,460.20462869182506,716.6090910803695,5.592301096417905,-122.71996686915509,-66.24699739537513,-18.64801390629457,766.5797289344281,27.225615187941276,-7.191193458445582,-392.2385602918701,-16.286859080856633,33.54992158328555,-29.75772866699512,25.09513941568738,601.4513544561005,462.08502231563375,-27.415372274340484,130.30931440420233,2.032319284142975,-616.9775672250491,-210.7531878262592,-5.535165774429051,641.8560173407495,620.2149987135655,-148.9237745050242,-33.26145660357565,211.58910463915805,431.3460360753702,-407.75227393342254,148.29401287709976,-22.48131247278016,-90.59700312958036,-91.58686466551642,-25.81144274669097,-645.4835471095978,-118.20152120610798,55.60007973299861,-23.440446216814717,-21.78242725690942,-104.21354982162627,-21.66854691744729,-75.01547341973951,166.05892709613633,116.30185547451526,-28.145717537640024,-20.62856472684612,-15.693053608884613,-1.9017328477623447,-53.598976591955285,-41.49512122304232,4884.992972020158,-48.63683547596116,-282.5595736697083,-650.3139267422807,-49.39770148097776,1741.1868601910223,60.818013271393255,128.84223904990256,269.95959599435065,-53.634598941929546,-0.1302767396098545,-11.76397431442964,-0.2154302629088,318.357479578394,-62.626687790169946,-374.4104194512018,-72.096893964261,319.8025241624266,-18.482855945361337,-76.17694842047953,48.85840259408764,-1346.5228476873635,52.501895084361216,436.67380300928977,125.01569866263112,418.36723512334834,617.2171870442656,-15.666878464278856,-48.14985477141932,-1414.6752507320268,-811.211694095883,36.1067743367243,-822.5972615044127,324.4228575851348,176.93149025264003,439.9432051814781,1064.6412234531954,56.17611091613798,716.9040004660836,338.1345096478558,98.11525487675794,217.9433848559381,507.9789456334185,1
-120.01699058796078,-215.32383416021057,221.40604486596612,-73.01250691140153,-37.7840002083951,-242.0704951003159,237.75148767007215,-133.95367553429992,-58.54327651901192,-446.30840249548993,87.85602056639999,-15.42669347472543,654.2005805596467,-435.09848445039086,2.710378972663859,-71.8837253469414,92.52044152798476,-76.57856544364776,39.04853013360177,-758.2507881299822,11.789731949749171,172.31773932865642,11.5744623994625,923.2823597177515,29.834001588494893,67.37016770733531,-271.3182352612261,1257.9219262605227,-432.6682338960776,21.298889997319183,180.59567345017297,1367.4872556632652,-165.97791943360244,727.3162282345683,-133.39129332369504,-102.40993885412904,64.45203868901234,-7.224237962270928,-249.32662351870428,-52.68428275034521,551.5632397879401,-80.21343034155721,-368.3760931684369,-17.704881216930808,-37.082968931139234,-761.0927252587314,-452.7601196821781,-2398.9740409337032,-128.80697499815432,-259.7351770244447,-736.4063686927159,9.819848466556031,-1.6432342639179025,74.69137119979837,-35.74649084688925,-8.379291585753839,-48.03160670475248,-112.82750824848456,-413.6453392920446,574.5959765852785,-45.19484348524165,-3272.7784043651864,554.1473361548706,-2.090759788806016,159.3708732151093,-380.8049917397515,-29.436034409982685,81.32965877280012,-201.2463696744482,291.7833609967367,450.3425016698396,-60.079073237127965,351.96392547997,-274.06343922461707,-3.833118738511021,145.25800086131957,-42.39238525287695,-405.4321959055499,-62.24243151804183,-239.42719632267628,-133.4786197826463,298.52492965932885,-924.6506399925536,118.36855222955175,-52.16901151061823,3202.3593949918645,195.11449515566983,-164.61583329674158,-258.3715588666992,168.79039464690004,502.3080329032872,-275.994604087246,-238.7408410258012,15.489095475439749,425.9629965438286,-268.88141972847546,2601.1409505624697,105.9332955721455,5.979500731890049,0
