0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.6371034375076341,-2.2435281884128346,-0.5644057919360872,-1.527714443837014,-0.13029742770278938,-1.0635540593361583,0.806904184076335,1.0343135133470778,1.2851269371717697,0.797796131104212,-0.30138339817227106,0.14503279450527226,0.6293852174935316,-0.013155007395099358,0.3156400797999706,1.156264416675085,0.6712318892836026,-1.344430901287737,-0.5332640481190096,1.6746850659837793,0.5452931350646427,0.48726153064358063,-0.04772525582054843,-1.1103654692805607,0.30286142546401984,-0.10297609667434665,0.48666004230311477,0.49253562761378294,0.578557412463963,2.1738683410553428,-0.10708221348773045,1.1085099252114852,-0.10920814440592413,-1.253266253289068,0.5602938867981206,-2.110410719512284,1.8761543682254407,0.633340303801794,0.7511645272339605,-0.541994704781675,-0.5061189820961858,-0.5085708557947372,0.6403491706410815,0.8375685090238539,-1.5152446103091648,0.41025397798409147,-0.93848695965235,-0.5576802769194403,0.8999283363937388,1.4420674691127457,1.5479023147438813,1.5108191859030458,0.46624296360343187,-0.756977383316912,-0.9024233310306284,-0.8113306142090397,-0.61161308410119,1
-0.6822800402347144,0.4328982776368133,0.4344283218286737,-1.0554696348185666,-0.5942964872405228,2.106571133454372,-0.3607519752943922,0.4291023106813598,0.999316977155726,2.110169047031163,-0.07575391088156143,-0.4383547995860044,0.8119082579153155,1.9461753669361663,1.1961873859506327,0.6897866477403567,-0.7410173364323146,1.0758901428236474,-2.0776353983201843,1.3779557371618776,-0.5787822134843311,0.48093429223115075,0.7995766997048878,0.5949521593534771,-0.4346488898662536,1.287542330858225,1.1829214201458491,-0.1275413609475706,-1.222058292398681,0.515978230713074,-0.7221725267041629,-0.12291902938573841,0.48421829597317567,-1.3219788499091771,0.5015021132304203,-1.2876044985495432,-1.1514284276540228,-1.7031398572345355,-1.083639365074954,0.6726412771429503,0.41509579066799573,0.45368756742379057,-0.016361421354358942,2.1554861139307806,1.2334198526311395,-0.24925047068708167,-0.3865264671572362,-1.829838697457559,-0.8792144514223199,-0.5483023229470806,0.03490320024834209,-1.055118759266892,-0.3833532518089543,0.1551794529082076,0.2765567060534754,-0.9871200456138701,1.8123319310082115,1
0.12975769807612236,-0.2873266922617437,-0.47793385017983225,1.6299855586725092,0.563821410361763,-0.804170346720295,0.6714743605282067,-0.5459055677824559,-1.0912509485243116,-0.7916664973137632,0.461164730570691,0.176584339189321,-0.05202346484417038,-0.8446332333079569,0.9501931232297014,1.2895912104447533,-1.0699300651636934,0.5747105111947615,0.13647905279266803,1.0132585930810958,-1.6286207864512894,-0.39914935740340074,0.03776148274903749,-0.8735721179077733,-1.3512127567226566,1.0004690032250527,-0.6930391424314246,1.0058979913928037,2.3723051424732198,-0.4000550499430794,1.6165560612835508,-0.8848244977014212,-0.7448003808660048,-1.5832888097025164,0.3828809762046599,0.19411422761263905,1.1953395257082886,-1.3365336661694491,-0.5096647361453853,1.2406508419587763,-0.11701349709347736,0.7057530897495577,-0.23871122862487498,1.6375369545978726,-0.6205942620007403,0.2688770353578724,0.5334373447343997,-0.8236354645276465,0.8645126080861048,-1.6362909393835892,-0.7262544990150263,0.8565631981118759,-1.443024408506856,-0.3026007692835578,-0.041517366858265334,-1.0355054508235784,0.9670891781135276,0
1.3253183274513347,-0.8153131178999632,-2.1625140289536793,-0.6087325324042434,-1.019975263865813,0.7942962823081424,-0.6634868245615384,-0.04182469220698731,-0.092496978508887,0.5977541982798229,-0.3518125641735942,0.3646134673072997,0.24938771243860947,1.599732562957,-0.2322698104995695,-1.1327495094221205,-0.2858842944112325,-0.8392394243828697,1.0423409696019348,-2.349502172578164,0.7855480727233329,0.1250154217458175,0.4950989295377815,1.2281024102954303,2.2500682953946196,-1.0389066485608618,0.1936124855864967,-0.4476138667544402,-0.16605468844507848,-0.26745042146651893,-0.24286493184841618,0.28937204507989994,-0.19161288464207807,0.1213085524835769,1.6187925965185226,1.3390875859276903,-2.2086341855247547,1.4473025657960845,1.0534748075504938,-0.35424154033776467,-1.3341995066920542,0.37955775368762784,-0.3567231354325815,-0.7514202251496297,-0.42853074860500484,0.2716413003568358,-0.1682249669753831,-0.8466007135632782,-1.9223886147895437,-2.123894881009976,0.3414894409400674,0.2237251139315097,0.3305676148110992,-2.285565325333493,-0.805765803476025,-1.1349512919524105,-0.1988205893553965,1
-0.9243481599206941,-1.1499530086220238,0.7609113819872421,-0.915674113635852,0.963438982030869,-1.55846025791451,-0.4383539066349154,0.531081763853418,-0.08720747418605472,-1.5552974645150373e-05,-0.07647802866492039,-1.799141966627732,1.7476573555563695,0.34984585913410027,-0.7231786346301451,-0.9593658715259097,-1.153861758306971,-0.9016169870765257,-0.11073321566385017,0.21025596850267875,-1.6094012953741985,0.2356298582448322,-0.10358277746868096,-0.2943250849275875,0.5871595161712535,0.02556855361713992,1.1069481958380225,0.5102353473834028,1.8633831807910932,1.213870540284752,0.28150042707179546,0.13508951339526387,0.8378007814313414,-1.4720549652502626,-1.215367754682949,-2.1740548958444808,1.4268823782079378,0.5548850670804075,-0.21755053759226914,-0.8796623993595329,-0.4500838702799366,0.6405265838970864,0.4002712794921653,-0.1936687454307001,-1.0919384145698974,0.5952716190250027,0.42387236273724693,-0.3485360930064675,-0.4689129329632449,0.24809364156239236,1.5475099470448686,-1.1435959725301954,-0.18244063918364817,0.7667242135330676,-0.1865539843755072,-0.11624685024358966,0.2179637873422638,1
2.2602622665704732,0.6827500709481242,1.0935143302457964,-0.2982889865577612,0.6224050677674526,-0.5152529556653183,0.7416893856987027,0.3857575873621498,-0.2370015005480439,0.1293456648514614,-0.5313567153975285,0.9461303999273563,-0.26229979182245405,0.514260117291383,-0.43459146716592634,0.41253851828537036,0.892131381454076,1.2161809220279522,0.17291296622490704,-0.3704451991119602,-0.21238746021783927,-0.8405643415430448,-0.3018322950451332,-0.28803928686361135,1.3396953207133775,-0.22342695889773623,-1.9351061056518295,-0.5958743563548414,-0.3108859622729531,-0.1502810793676635,-1.4131155936418127,0.46319354053575273,-1.7320158982987355,0.7025578883097313,0.5050888907563114,-1.3271168439654903,0.3881334811353844,0.5056176848210915,-0.5243796727082967,-0.18181578774095136,-0.8961230188211823,-0.7488744964858095,-0.789515306029886,0.325755361855521,-0.5301834036614259,-0.4335985676783728,-0.685910665088135,-0.4588506261171169,-0.4423335500453537,0.2405019531588144,0.1669554476146508,0.11525458984316218,-1.162850829183816,0.6183486254808801,0.8320163716278571,-0.24815538916140076,0.4589043276611857,0
-0.040051369392577085,-0.559676092520261,-0.5165791750902551,0.3392565186608937,0.9650871447871966,-2.3385715082877803,0.4470717834494001,0.3112645190422458,-0.5023234383350539,-1.0491109371925504,-0.2203047059342255,2.2035277444024595,-1.1909777362200455,-1.2584019964992812,-0.6660546772051955,0.700291993169894,1.291882982552899,1.0507104607896542,-0.467821721162985,-2.3526774521198517,0.9598794906482304,0.4264848156058732,2.0013437051598815,1.0631545446589736,-0.06634461726863272,2.162649847903467,-0.41664848230828494,1.3416353257811555,1.049385359720134,0.5794374478837532,-0.45077223177261516,0.26597373952356296,0.6337185699332794,-1.1281470961082412,0.0222550897779522,-0.0335466859481823,1.0071085116161873,0.3795526152287791,0.06891280387975132,-0.46514134222910763,-1.423765163860733,1.5231865798001123,-0.7911113642312478,0.8338926124995896,-1.0797368079512575,-0.33836185287122356,1.1187819618100148,0.057538001621501994,2.4660881328713695,1.2256672086762972,-1.2341922462211115,0.5173829228556224,-0.18074634962888328,-0.2383891962116267,0.15650087942585023,1.4041875008627787,-0.051137549083050536,0
0.18887132645473362,-0.7352837542516477,-0.9622893748130514,0.28488896920155227,0.8245090271162675,-0.11622796045312335,0.6965398805429399,1.5837136124244902,0.5295115567517389,-0.2937418588944907,0.5311695232114428,1.4440543041354428,0.34097019497165193,-0.05997712745351347,-0.8982904697890947,0.7110303036876283,0.5734385228622486,-1.2778114659717368,1.767058769871364,1.4440440315614993,0.46773386885611024,0.5140721538609414,-1.080009161679648,0.25613281761172846,-0.09087412071357055,-1.4080397032187624,1.2638714077110726,0.5542664099728026,-0.5749462206289927,-2.8723895615603605,0.24427888910266213,-0.30730831068432296,0.47169352662531333,0.3752106486681663,0.3511046622375302,-1.7315262335333057,-3.0792949506470864,-1.395092839362704,1.28152280276341,0.25041799683122684,-0.35089715497319923,1.0298557310434493,1.7590889374675862,-2.806324933197574,1.1199852580400131,0.7343465200086786,-0.9343092077568214,1.317734879042573,-0.7156902633141464,-0.6124987609299801,1.711840024165289,1.0516868133942932,0.006831082411631419,-0.8712563897517419,0.793847859991526,0.5635094934033807,-0.13254563028586872,1
0.8988667191896131,-0.09357723094787353,-0.16462005571093297,-0.862441373521532,1.5167159821610177,-1.42283758654703,-1.5543175835981742,0.3472698171452047,1.0309627533824042,-1.287273576435632,-0.5487389108194186,0.22655500782362262,-1.1294880769459033,-0.2951302726625287,0.16148405498395837,0.4259762391940614,1.0565004196470817,1.49510122907462,0.14257339749642758,-0.5919635112831715,0.35340739441494634,-1.7190045959286946,-1.330964133585148,-1.004987068146277,-1.2580401522876803,1.2079904536783275,-1.7605389447651265,0.5441103478821832,0.3728762405408542,0.0641813403195163,-0.82221544973615,-0.9663600642371012,-0.8108213275163145,-1.6334575075415594,-0.9378141843171179,-1.1253065150203285,-0.6861808048367777,1.2825621285138897,1.157940987100564,-0.14836134319464508,-1.6298780794987149,0.665060940736146,-2.297351037342598,0.5793079875243653,-0.9522267458763585,0.055614230001254095,-0.6164301162911514,-0.7889386244040107,0.07846660556871221,2.4625724027290463,0.7743821221607088,0.5201052400915075,-0.9667077475458689,0.30829220972208765,0.37212884443473876,0.2683794293280758,1.4310115956362046,0
0.6115092660707637,-0.10270011806933724,0.5907162057016786,1.6065597697920082,-0.7858331756354363,-0.2981725855234082,0.024718331489863053,-0.6082338798702737,0.6353100164951557,-1.584067211766687,-0.7617699509274731,-0.010212071011202915,-0.16948953650082252,0.6631852608946296,-0.47599975486053225,1.9050597141977956,0.4910484073446178,0.6571695664936263,1.4793484806338988,0.6023966326846799,-0.047585820035823984,0.6344173837549146,0.2050141513246593,1.215554215985219,0.19693808228578769,-1.0376361659272033,-1.0744494272574927,-0.027583719390593325,0.2108675472493133,-0.6565510244677959,0.4789840679129605,1.4999977887699052,1.9445622760771166,0.12131999190822958,-0.47224143534319185,0.598819966370013,0.4066324180437904,-1.0865176329444983,-0.8030389216074837,-0.5098932269491881,-0.13109321267893564,-2.0900509501574174,1.7218159427207873,-1.573530809690003,0.34273766271778777,0.20256490959668919,0.274706072807905,-0.11676048756716137,-1.5581210069419005,-0.26811627990526943,0.7877626049739443,-1.9357821890287419,0.7407028867681545,-1.3711298869195832,-0.673784801931539,0.6354614496919734,-0.4574922864215213,0
