0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.4698750335192229,-1.626067946886007,-0.4486956872724449,-1.1572758900018012,-0.11944264697055458,-0.7571779315773774,0.5893626742904161,0.7877484980917716,0.8991530146962413,0.5888595122003037,-0.22258619831855736,0.10685186155082853,0.4688351502936177,0.007464780485451981,0.21702288329433356,0.8859326584323475,0.5458080446347947,-0.9892223611514694,-0.4129516494764546,1.28016813577825,0.43242814186249995,0.34933018601766613,-0.01981608565560251,-0.7604545679921743,0.23782235861244838,-0.08352882533747429,0.33444521972415553,0.3630848792966321,0.42594797143271046,1.566328655367958,-0.09673101592477436,0.8025193541262016,-0.06477760982959105,-0.9887334856775999,0.3939324135050867,-1.6305275667675225,1.354357325859308,0.4424275074054809,0.5549796266796991,-0.4077660514956476,-0.37183000571235864,-0.41488895246172436,0.4585980511081801,0.6306176501793153,-1.139635694303295,0.3144304999834986,-0.744543736754395,-0.39406246384714394,0.6638958677294833,1.049796327897002,1.145301005513266,1.1395464015852208,0.3280082953587689,-0.5763952346487919,-0.6946869073284656,-0.6025901310341604,-0.4925071355697453,1
-0.5036142700753343,0.3334909997305996,0.3289396623470467,-0.8051163824373194,-0.4572012839061885,1.5389254624199598,-0.2652067588506976,0.32071830709566224,0.6973377011063581,1.5636316739862632,-0.054363687703438225,-0.3199859611133661,0.6063965328497147,1.423289775574122,0.821060673501233,0.5355970362938473,-0.5048336704574342,0.8438187166317788,-1.5784271158985597,1.0563783584938453,-0.4259637364105496,0.34470319987484704,0.6572133060484464,0.4689346620971388,-0.31556532971335155,0.9384904710212584,0.8405532893455876,-0.08929009419437521,-0.8323140408443239,0.3618940829836906,-0.558217030455956,-0.06950327969104603,0.37095160785713366,-1.0431284497901823,0.3529146932894277,-0.9977461962749916,-0.9164370033969856,-1.2813879288496097,-0.7672300918356427,0.479663521663439,0.33202511744007746,0.3110862917177537,-0.02169674798254397,1.628512495379898,0.909176593218373,-0.18472163264932775,-0.30618118569703556,-1.3109360176041975,-0.686770392600785,-0.41768830711817373,0.04814528883018787,-0.7724334902058979,-0.30762287255564236,0.12073401476745772,0.20198348635010965,-0.7353986262664932,1.3352545431119658,1
0.10092487284314453,-0.22200028805183905,-0.3810936139661556,1.1752778792135194,0.40437796203700005,-0.5715596005600836,0.49332771422360744,-0.4343448528419825,-0.8474355643645243,-0.5849762037012479,0.35205403090587073,0.1301030586954629,-0.04940688013514107,-0.557002837204988,0.6528214560913849,0.9858657086535403,-0.7323209524190343,0.4669571769568841,0.09138908570689999,0.7812202349490398,-1.229129839857565,-0.3101106327622441,0.04744655720915927,-0.5952134392189334,-0.9900632530924628,0.7262888025036078,-0.5220024708819836,0.7441655454558482,1.764878914755714,-0.3179075863487738,1.2290637995103286,-0.6128036299353028,-0.5071965113001604,-1.250123332234179,0.2699585632025495,0.14981168680174878,0.858372281081693,-1.004843426141175,-0.3535428770848704,0.8829896378443632,-0.07866401916537297,0.49600668909957474,-0.18259817871619918,1.236471417929676,-0.47375501049145924,0.20564721609792022,0.39551138929616464,-0.586621772796871,0.6365802504167349,-1.2413907351301339,-0.5240818497201544,0.6436178352674624,-1.0837908896519381,-0.22676546683960425,-0.033176470437656376,-0.7719661430516377,0.7167795016388252,0
0.9769633492616178,-0.6034556433020025,-1.6998589403955375,-0.472179929888378,-0.764983174753282,0.5833486298528398,-0.500466459730344,-0.0431825599140502,-0.07901538383010374,0.44037308992948304,-0.26014756705679004,0.26878626350954493,0.18152664716362032,1.1711709910721166,-0.16831472146688764,-0.8762274823791202,-0.18775679831189981,-0.6043690185745653,0.7682199847638723,-1.7818179867499395,0.6155971234231942,0.08379657928436056,0.4127811495529386,0.9651734109829873,1.7491428436551069,-0.755367692267188,0.12147506352533703,-0.3143995762352497,-0.1182055283618676,-0.21555248044323744,-0.19875402366684403,0.22269321727344893,-0.12275195513827936,0.09153192252573196,1.1269895218647676,1.0642626772865902,-1.7569908034669672,1.0176134603140536,0.7727763943151646,-0.26237055558040917,-0.9891791839564474,0.25658159367061467,-0.26791729263720426,-0.580325754403253,-0.3307837156052396,0.207771382964025,-0.13364246629078552,-0.603218989879489,-1.4710953751739326,-1.611495535589542,0.27604102857268836,0.16529464495025994,0.22444628375116582,-1.7617790374394136,-0.6201170851447967,-0.847138361506454,-0.15965088703971392,1
-0.6844922947083485,-0.8439143315672636,0.5805489321466825,-0.7009065513366286,0.7073757297295906,-1.1111270767018393,-0.3253512895268498,0.39943448191891057,-0.0752081281160726,-0.002967502527272732,-0.05490416705456333,-1.310879146490421,1.3093564642715816,0.2655614093345444,-0.5382727356220327,-0.7391205267987794,-0.7902170542317047,-0.6518768613117583,-0.09446790472274078,0.17464446313668555,-1.2144234968569614,0.16503491588898878,-0.06357766563108697,-0.18910516775291217,0.4568297376245452,0.009229049102563558,0.7853241297282695,0.3762013526772209,1.3836216742202365,0.8700458389238246,0.1978143782337422,0.11340555281523908,0.6381560387995201,-1.1619855774854526,-0.9356071787866878,-1.6794309871585433,1.0272073140373037,0.38684568425553767,-0.14300889363019062,-0.6714878136689567,-0.32992953025950544,0.448208895723408,0.2825332554597934,-0.15295424751057546,-0.8245880678188888,0.45712229732443865,0.3175727221860194,-0.2420209661101477,-0.37792299115089917,0.1766293980643701,1.145019520447852,-0.8366425470284798,-0.15987754681792998,0.5601329393039407,-0.14383563337999442,-0.07842559549208829,0.16286357845936722,1
1.6596856222956027,0.5341004713391332,0.8365725965185667,-0.24100858699649155,0.44876019974384,-0.3646679959242279,0.5431432879852279,0.28725762160925183,-0.18415683606250782,0.09289353541129437,-0.39380423245839485,0.6983402302109194,-0.21317102300688667,0.38409919927786373,-0.3201227592232389,0.32666399342702834,0.7250543129431033,0.9492702787290754,0.11865703943024539,-0.2672927636783332,-0.14578287770087578,-0.662299293436811,-0.21842195451863883,-0.18467725103443916,1.0400717110005742,-0.17024816326001924,-1.4226530976424336,-0.418427972821075,-0.21726506264198175,-0.12699198558404667,-1.0753904374044663,0.34578099176374044,-1.1839282540792107,0.5362688316859535,0.35541873550916975,-1.028160545412651,0.26797667536827546,0.3519243919411589,-0.3641484115909601,-0.1330007920232324,-0.6629053966657753,-0.6030389649616067,-0.580566272519183,0.2426062501465832,-0.4064547397632094,-0.3210573161836621,-0.5436547861201305,-0.32230221098788797,-0.3579055015947403,0.1710546197905858,0.14686112509108784,0.08359348920149964,-0.8788961992623372,0.4541649671649341,0.6094057147540611,-0.17773664905003816,0.3420529534480263,0
-0.02484242408817993,-0.4191860710823078,-0.4113037969006552,0.22997351231169294,0.7086264826770058,-1.668673562568183,0.3336812466730012,0.2297453435715446,-0.38834550406275736,-0.7738838442507141,-0.1621719134866697,1.6285891057606412,-0.9413443058546385,-0.8362095615652873,-0.4949954592310779,0.5435012625093035,1.0510300637877887,0.8248905010895317,-0.3636042845234263,-1.78425043363109,0.7484912546628298,0.30487165005036826,1.625285765681974,0.8354777205651667,-0.042346067743170596,1.5863500760576816,-0.3215375719115081,0.9939006057279742,0.7758204046001055,0.40820332056220565,-0.35477834441032635,0.20612127714952552,0.48363484252932293,-0.8897276002911704,0.00981321261059323,-0.029504612687370046,0.7209798554190752,0.2624973767849622,0.06344050361115434,-0.34808340477248406,-1.0558275570171811,1.0928227330687534,-0.5817187368339185,0.6278323578215622,-0.8155065979123202,-0.2506688344673534,0.8088446826971563,0.057629983292085116,1.8739728849915729,0.8918772184652929,-0.9073772325606224,0.38700173063292115,-0.1586300184155139,-0.1775600714606505,0.11359128010021359,1.0338317984707412,-0.042044845555395886,0
0.14446111289253213,-0.5458323477747443,-0.7599267340909438,0.19009581732998376,0.6019741426684206,-0.07823807186979635,0.5111175486320155,1.211541485801329,0.36468337015952934,-0.2193731308148695,0.40546534484586744,1.0665499514414674,0.25093034779402096,-0.024613537994959113,-0.6711579006153431,0.5515799582473028,0.46672613032678767,-0.9384613191467308,1.3091082075880252,1.1062274811586874,0.37329090819056826,0.3689327327189911,-0.8233642390973047,0.20648955290273163,-0.06063146765495142,-1.0196231093462582,0.8994013136424045,0.4088396585258914,-0.3964421124622319,-2.25576839073531,0.16921893962049317,-0.2007514345266742,0.3615352732780591,0.2862054502403254,0.24767936246954814,-1.3392817578614897,-2.4516585710852334,-1.048987384466981,0.9370701283270214,0.1783507305416577,-0.25567881337919124,0.7330663657583629,1.2801958764229466,-2.157542748822424,0.8244071997267997,0.5645559517546697,-0.7412175903963516,1.0124953389923048,-0.5637128392827941,-0.4661633346696785,1.262872975123646,0.7914159695468571,-0.020230791748934208,-0.6646168458420733,0.5814613936266607,0.42536299764754615,-0.10669844028239989,1
0.6650860821503114,-0.08064482506832488,-0.13631419666353706,-0.6612299912601445,1.1276236685193173,-1.014154467623247,-1.198836381077432,0.2575442277240166,0.7197011641342056,-0.9485974885229608,-0.4067386947544481,0.16694199638464394,-0.8929959081611512,-0.18484604977928537,0.11051140968511629,0.3368077404650271,0.8588726730197177,1.1588862260923576,0.09595115425471416,-0.43657044938680706,0.28611203815629294,-1.3698933133656614,-1.0179502590969858,-0.6869610654845678,-0.921696247445836,0.8796663426041551,-1.2960839557468593,0.4013103323064303,0.27373629793961585,0.03119404828006443,-0.6331576856463743,-0.6710129690131083,-0.5527362311736866,-1.289886381660061,-0.7223802537458971,-0.872782714862217,-0.5483114232792118,0.9013717747155773,0.8480376079999439,-0.10867227484784964,-1.2091414843376251,0.46619159374194097,-1.6683657877055373,0.4348853167514734,-0.7206013990418122,0.04241121786488656,-0.488472415649805,-0.5615378859196715,0.03472705997858428,1.793408357996475,0.5892500068116694,0.38905947993017276,-0.7353428902202299,0.2316968067216561,0.2722317329015766,0.21008103828079053,1.0567742411015746,0
0.45466717907922843,-0.08734089521928895,0.44943507438994984,1.1581351764860717,-0.5957957538365641,-0.2090545468831339,0.029628578727407328,-0.48273517020785983,0.43971724594713485,-1.166274495827122,-0.5651991376087651,-0.007327962178052209,-0.14078730886938376,0.49170096787113177,-0.3513383115663602,1.4463488060044183,0.40026161166611596,0.528981199814318,1.0944121566803824,0.4710346799476413,-0.019823418802638524,0.45685672752146056,0.1805885871280648,0.9552990418418134,0.1566099204930281,-0.7544577038920492,-0.7985999506755646,-0.018705733034484372,0.15426281915207607,-0.5171334837498102,0.3498459019997215,1.0794899520392474,1.4845805726837775,0.09154071723784325,-0.3658796392605702,0.4722680180213824,0.2815511147202557,-0.8165209474153342,-0.5649886379314459,-0.3828150906583663,-0.08948049752644001,-1.6615593019204036,1.2528041151547853,-1.211013470097879,0.24369950340249444,0.15473426169451648,0.21069442514100692,-0.07226036263905897,-1.19732956991189,-0.2064853233616691,0.598894783672639,-1.4108354396147034,0.5379317101668671,-1.05143165635659,-0.5183659405193564,0.4775819170582235,-0.36779071511042843,0
