0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6414109465243572,0.5357663493172359,0.44393914204328266,0.4046021734121177,0.5731632286282616,0.6550770114369087,0.06884647120740522,0.5429248473904107,0.6457626185001969,0.7909365808868485,0.48515126306305223,0.6744017793072815,0.9468060350814491,0.6331207597763041,0.599225196530256,0.3347427022553196,0.6915965516028574,0.3546450673519953,0.17216133167836623,0.4678901277974871,0.734584602073275,0.25035707467303236,0.5640634528437294,0.36713991062909823,0.5291040196673467,0.5533876343040244,0.6154514277615932,0.5264503287093221,0.5022858287852017,0.7562669015140491,0.46158119045897356,0.5491968455328117,0.44565897402647076,0.4346637340723065,0.6308720392555102,0.5455312137163963,0.13976132662756185,0.528953265030212,0.6922319845270456,0.4815224715828836,0.4182525645428924,0.404925161611209,0.7112282499739095,0.33241333613979956,0.6729848200636115,0.2629464098297726,0.5386314121567755,0.030249533487642644,0.6490813346962803,0.4777356122902283,0.629695214050809,0.313331516487014,0.5513488306795203,0.3310836274423428,0.5454709378251203,0.6786631341951628,0.7593579171337935,1
0.4904675813345921,0.7403786109642925,0.5494717271583364,0.302078998207258,0.6548372433752161,0.7760341497384525,0.4348921175974244,0.32521629229252214,0.8332327518387963,0.41161052422358885,0.5176436977667319,0.4968801609550119,0.5205663824796297,0.6500154145327965,0.9937742619746439,0.791019869909054,0.43840456314273185,0.6528728426884352,0.5063305607938412,0.4740293628923444,0.49774724844826657,0.7341246051464053,0.40088281695719796,0.6083261958104176,0.4739567419948512,0.5768150328063356,0.5799492466473156,0.675821519870316,0.5066617621074423,0.46537333130072966,0.6359366095251199,0.47730448726889685,0.6019167022862711,0.44241785674572304,0.5822094321937603,0.6239315298802767,0.39950288622450525,0.05625427625145013,0.30191057228423346,0.5937502227974927,0.7622466986380796,0.5516619542002097,0.4396899570722432,0.21327414783520443,0.5800042900465809,0.30698533483612633,0.47286260359794563,0.31484161664834076,0.4921516095268028,0.14122151286635948,0.452926693919663,0.6008473213932657,0.5352895967401701,0.6795241620179229,0.4426440453500342,0.7385424548342576,0.30061483799016486,1
0.7331160423438097,0.5755108807365532,0.6434591099153012,0.40523703391910426,0.5694019001178131,0.5783093193741708,0.7189126814880406,0.27763077891503357,0.39990406150045643,0.43785133454987263,0.19401417936068627,0.40939725350649114,0.42213138124302385,0.7380275054986143,0.8166869713277711,0.7765185349876911,0.32659448544557224,0.6601526639682737,0.522231961658359,0.49507948401862095,0.7620411485539909,0.5526950314060671,0.40838928885090164,0.1779779763549419,0.4184326566970014,0.5668162846847221,0.565017613570454,0.51608344417755,0.4978158982315418,0.3743157336477215,0.6103033032702329,0.46966029332605796,0.21123574512175256,0.525501326911914,0.382879208420868,0.38524825932995077,0.7314945376298649,0.13688035902718926,0.42817666260155596,0.41978061460361504,0.3971790603561406,0.3298830408720199,0.4818110812726638,0.5354530446061178,0.5404962071890221,0.42041788063840896,0.4699534543791357,0.33736555819757164,0.6657430065823793,0.20799851350989956,0.33715547270175406,0.544962972335373,0.38381496752406696,0.5027099592633693,0.4496521720417316,0.4347231645124522,0.4355366214162769,1
0.35651531355925176,0.3316977309949066,0.5852640933985096,0.24800420736991344,0.43253543035205894,0.38117408687089493,0.4089763303190306,0.5882985036249988,0.6670651895910014,0.6149596332559744,0.26462415793693594,0.41373112398734746,0.7107936810318638,0.6679133452767061,0.7528802765413051,0.4687991470770736,0.3604727960959002,0.5295910894309653,0.27272633483683045,0.5286734935638028,0.5122672554573057,0.5462463879791694,0.13311402574039344,0.47925832155478637,0.6285882241635968,0.554043394461262,0.7461083314433132,0.7496780625537409,0.3075021110220657,0.5793962903634009,0.38480397757983514,0.5584410699157158,0.30953249369539654,0.6437958076443888,0.6865984457763477,0.04236867645211928,0.528508253818211,0.48837964222490066,0.3949089147019321,0.47754058767069907,0.3124555364911311,0.34422608627574836,0.8529232568777363,0.5829580773498828,0.48332552375608745,0.4841501681678745,0.4231565085794143,0.21039332270786695,0.5021865429020651,0.4038645069756376,0.49814821896088163,0.3338435471368745,0.756397324124471,0.33605783088126073,0.5702504650644089,0.4500152131772268,0.5675421416833429,1
0.2800214824212618,0.7719663684479303,0.5484111161464867,0.5976355139472633,0.3961849478660854,0.6070843957729205,0.5495918137428396,0.3240242747950364,0.5317499201082112,0.377700378958041,0.0,0.48068871192146895,0.39111920365730035,0.5221029283358652,0.3727468305063659,0.5261280805782887,0.6613353911593055,0.45074063938316616,0.6133354421230983,0.4181610094873805,0.7774099262793737,0.49344036368192873,0.7945183107776266,0.4277552274502273,0.4163282138949975,0.30916359798674947,0.912401577683414,0.3735013164491192,0.2889041647470297,0.3347792026054759,0.30420476432452503,0.15068129881719,0.7089791517649298,0.5551583677355231,0.5843547470632445,0.7399442927611476,0.28193373851950454,0.556760786598651,0.6482529249262317,0.4420997109877287,0.46901751322010066,0.23357654377614578,0.6982378596797337,0.10388510072147361,0.8681916082287341,0.5441918270674894,0.8260514307496538,0.80160077697013,0.521284220751635,0.5275519359049956,0.3974673054765826,0.0800353206452169,0.5321763475406455,0.34787984192837373,0.18471814263141534,0.6246959525530175,0.6730116082289735,0
0.416101549444598,0.407844743797147,0.3833687919921546,0.47340935109109883,0.31854110553961223,0.3590334797858242,0.6698624174473085,0.3012895507869937,0.5870057947877512,0.5823280165724272,0.6401937690896626,0.3826529138339093,0.3898011960793794,0.2283510809263904,0.7611466043429926,0.5605777974381189,0.7616607846671435,0.4507879759852925,0.6998466940374531,0.6005774439346738,0.37827115529301775,0.5260731715583256,0.4100810755450003,0.2866834651484483,0.4371986254730686,0.32785481927631477,0.6043589371813282,0.6372230619801186,0.16674997682606219,0.33556205697303637,0.46736956097429716,0.515939486742812,0.2542439505210391,0.4459582510687251,0.5502110744166182,0.6161676661426994,0.494729710586506,0.8091755739598421,0.8352548694893753,0.611067571927258,0.5927072676528857,0.3082513221629797,0.7264549705400196,0.3755386613678818,0.5366199295089767,0.5797832409900086,0.3633724388620573,0.5014314580339766,0.29969384808952226,0.5017660814287311,0.6461474224984828,0.8797306577829762,0.7169295388128334,0.4218169882457839,0.5862118449047065,0.7501071247019371,0.5042247515046039,1
0.6092280887984922,0.5584786493361049,0.4204431373564089,0.34451472277032474,0.4545195672452504,0.6398518921713449,0.42529572460672727,0.8150374790737789,0.3827834662977366,0.428514635286,0.42403465402727214,0.43344318043121316,0.6238489625772601,0.17747729317345645,0.7541719205827737,0.3846800314806784,0.5982379315598323,0.35018088541327275,0.6349731297717853,0.4998787781686258,0.4474203898221317,0.8081111197002624,0.4380802552367264,0.5416931137460076,0.605769782828358,0.37446014777943337,0.3400857389891588,0.5571849001993514,0.26648846314976293,0.35692959901876614,0.37436557540947474,0.5306665886057682,0.2403943785338038,0.4485905308344498,0.6366749653073681,0.3917810745480645,0.335880166929755,0.6670315982403895,0.38539006600938763,0.635765307900448,0.6923610055095833,0.4861892998492994,0.9338014857362134,0.3208806078446462,0.3628661310948508,0.8169002283713924,0.2204914880313289,0.5386428179540882,0.3197164732529557,0.2340538142322305,0.5409463561404046,0.9100195315752193,0.46640674481964245,0.48165283845601914,0.5660127523646188,0.7675851681023574,0.39487926529455525,1
0.46549628140183563,0.7542599505640226,0.47981623383095007,0.4872020560290446,0.6170925565872922,0.561010713561152,0.3857169214613407,0.32633660919369617,0.5718890901097983,0.4796152783077383,0.212350438985491,0.28392527228781,0.5297446944127152,0.4680094097514111,0.7667104144800047,0.315758360242373,0.4398152361203075,0.41373250750455004,0.25821747775906245,0.574583506371876,0.5463222761272508,0.3819812052440059,0.7140928482621407,0.4700277953199383,0.5633522477491344,0.6504610245068987,0.3842237395593953,0.5303660824638023,0.3599865049004696,0.5878600831997611,0.47307402087259254,0.4294026931945429,0.17190103099132648,0.6579531091216697,0.4155420728999589,0.5874773266022921,0.49025018266258075,0.3822041554072443,0.2610925167368723,0.6050750515488181,0.5355300832942551,0.6425446147081626,0.5603837344385305,0.46616560363310355,0.49834700071926824,0.6218375793779746,0.2954509907404347,0.5521067347026083,0.6386712224603827,0.324545534436009,0.1616620009493765,0.3468627746104427,0.4693756654094923,0.4050832677058293,0.49964145752873884,0.5382161903717649,0.46509294232608767,1
0.4888994298866924,0.8690732119835678,0.48099684891062533,0.2697804477914684,0.5194363955074077,0.3500189579808074,0.5913370748040864,0.22617366090122795,0.5976980179223483,0.5222936149749308,0.2740666747767454,0.5544999343719578,0.6295298103821487,0.751018874637041,0.8448174969458419,0.30281345791115966,0.5172040605077999,0.6164639485979149,0.4937496089493809,0.5645620614545763,0.5727924931533585,0.2803765537219234,0.15411996437200937,0.661367233841907,0.603907751283689,0.5847029542240824,0.2841578043878761,0.2459580669160093,0.5333373924712512,0.5086901037441203,0.5881308884514489,0.3816301484113416,0.4334226520135442,0.6051540851292737,0.6442143490562374,0.5515510501156156,0.3305284900570935,0.30597101334857857,0.35419753090635187,0.5911504874192695,0.6159838223196656,0.553583367036566,0.31701963052778337,0.43647361236828336,0.4514680025665991,0.6890499223836131,0.3382634979094064,0.6768397426706045,0.33652055791691127,0.484726959990378,0.538374269384553,0.5567256266739701,0.6052284078483798,0.5091103342595373,0.25935318441717553,0.5312309924048343,0.158355726639214,1
0.4186749702301512,0.40530380376962155,0.3924210115743505,0.38081796502843507,0.3310731084064859,0.6877569652337633,0.5350560446646561,0.2320179333425231,0.7665372133427168,0.4670456794822712,0.5516854338147076,0.4224063890466601,0.4294788830339344,0.4623685160940217,0.31364295499612765,0.0724491676139048,0.5679546538120019,0.40202748371762675,0.5405698859126921,0.5916746832975469,0.3712431558419117,0.6852969549321746,0.6886368015435105,0.7480771742953618,0.35146354683409486,0.5667008623713649,0.5022819920993645,0.43797597775146885,0.48701494365718023,0.639542525506066,0.37822005976953743,0.7565448678898204,0.4218529817704938,0.32669226268217316,0.3389252203505719,0.42649423410903353,0.6352100545633328,0.11735213544082762,0.5297909232584701,0.5794182052043594,0.6981851900904381,0.41684311607200303,0.5433390216003486,0.5015492817638574,0.4132759514377377,0.5124566857586128,0.16027817050000792,0.6658329426015343,0.4462271258050869,0.4909279205975533,0.4849194166871775,0.8917269443578075,0.5895813369652161,0.5011485741960482,0.45246714957006073,0.44195608000265013,0.2625650758086949,1
0.5530460907704694,0.5986959188278073,0.6065716583053501,0.5995190545252601,0.28754098579893617,0.6739648595716091,0.6595125597023256,0.4550569491530476,0.2916777107392006,0.529503413695546,0.31341172277323515,0.39974787808074375,0.46887289478458166,0.24061916218695079,0.5080936529830249,0.5689666943554118,0.1968276585656657,0.7425353785940598,0.50817698735945,0.5675556893000973,0.5861540777266672,0.45632532974378714,0.5629173505169922,0.4949663293621899,0.591645942729722,0.4146605581085012,0.37101381325942695,0.341005290618727,0.4858085219773308,0.2725774162157589,0.5350781133534063,0.5273889213862529,0.5819238687509424,0.6464879185607137,0.2782142453232726,0.601226787013118,0.4321937258368598,0.382167231029697,0.3867892981310521,0.6812883990074939,0.7053737183523303,0.7645132942250068,0.6203817363875427,0.5085730276398073,0.6936278245489867,0.4170218513308358,0.4652382650531677,0.1336231583083815,0.6047636774883469,0.2028914986433683,0.5573829765957949,0.2938985945513436,0.5255682284226242,0.5221847373290934,0.6241669130081616,0.5146061975382489,0.5208272409466564,0
0.55956489464353,0.4990139175249639,0.43374986228223905,0.6466625495494691,0.15748466339890232,0.44055979938696965,0.42088017787058873,0.37305761242656843,0.30450689131925013,0.2842583639001398,0.5237547513853383,0.7011375055273253,0.5053109222100292,0.5568521042797475,0.7160756065725005,0.8881780587986796,0.3960475693288757,0.66928338970861,0.4517191858604506,0.36242021660733975,0.4211390622341729,0.37534210073641483,0.26590175551139694,0.3245346785032327,0.44819864881096166,0.5279169021699317,0.36859351186851597,0.5124051039101871,0.5348270512123579,0.7547437878912775,0.4414810736983172,0.38410028700188376,0.42753051252982754,0.5217151709326496,0.5551083888297603,0.4013595913896558,0.802076720246656,0.28300915487835343,0.39110383669292625,0.47101301018296216,0.5269735002149007,0.5360018519559497,0.25222490310960705,0.4753061468895022,0.3433849110454684,0.44691899547480385,0.7429415188125698,0.4946326654775538,0.6337218598580994,0.48342190559735354,0.6950019897699371,0.7113470396872219,0.42469013603783473,0.2898814373835378,0.5455222813185757,0.6565676306980798,0.6116204318481682,0
