0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-1.0306571943562517,1.166532851402147,2.5425791457848366,0.8837251781132973,-0.09543243888370745,0.3345229834038971,0.1993419558338912,-0.3082513883440878,-0.2703912150124794,1.2882855650319387,-1.9911262277505493,0.8502500219005351,0.8036585538915691,1.254033890511088,1
-0.6526640809150278,0.09800730853287011,-0.14952398811415568,-0.40683779761142486,-0.3945664054495266,-0.056350194288996035,0.33663890449045225,-1.0702621618827028,0.373173095868665,-0.03740274564428926,-0.34705253699288013,0.455191532260046,0.5147084505536608,-1.1023357095010096,1
-0.479250397849149,-0.4240338169184663,-0.4995624088675105,-1.703521788368401,-1.2652084028673622,-0.1566432057877941,-0.06280387698251771,-0.4159975050225094,0.8538188483695142,0.6637721860806297,0.4612323560971229,0.16961684511522845,0.08080654236017631,-1.818691155330078,0
-0.4314346170361018,1.007640219628233,1.625755358609931,-1.0399640802157781,0.5880120609729726,-0.6290262895175107,-0.8589044368165595,-0.4826225729634973,1.9809925686037004,-0.08747539675087265,1.647294084102335,1.2015327806967029,0.5887756277762233,1.0618925601811935,1
1.6707753616786467,0.05322269201333444,0.5729164663758937,1.0606618261931013,-0.847678780370944,0.011736313167587047,1.028992894082494,-0.22428420894806406,0.7569953969132946,1.6593353164862126,1.7393757225058029,-1.5420208987306394,-1.3961988474455929,-0.743697171878589,0
1.884937563707171,-1.6188199556321887,-1.0652245489936538,-0.22155373334090325,0.379462987763619,-2.244755231933624,-0.23726018179374025,0.45427309522466036,0.33878846613171315,-0.09571384105826747,1.2945308265598714,0.1158052264746173,-1.0378410250763899,-0.30613789257806984,0
2.047936746660081,-0.3195911698726988,0.011252464283378833,-0.5176221975707311,0.1914344696258297,-0.7287498558590384,-0.4519037978092641,-1.0961461610685213,-0.29637993474479807,1.401366866636922,-0.28485844522515175,0.2547436875680199,1.184411086589179,0.2478863216758606,1
1.0819607556869912,0.9521283510974737,1.762084019873204,0.17049910591928244,-2.7159132138694666,0.26610685089541086,0.06015247017467007,-1.3553990879006224,1.0722781196741704,0.07984764041866135,-0.715187809724506,-0.8987159070681875,0.8182610100049689,-0.15652179709930913,1
-0.27375452831564645,0.6488022425698864,-1.4261670464773069,-0.16115704456726604,0.8381109484418494,0.5143515091042811,2.143538854590244,0.868945346317986,1.2586438046359376,0.2967432556422666,0.5566469273793656,-0.44924463118876434,-1.128225531425699,1.7248969293976215,1
0.582686220286826,-0.27382352897151885,-0.23317674064533958,-0.6306766289279925,-0.43303933556346647,0.38847222683385235,0.35020888167593645,0.20224157090966316,-0.6642416805456236,-0.7254930063533017,-0.17205223248373427,0.048936504379239264,0.11351590793563743,-1.2317536549695114,1
0.8316513333582802,0.36861404624158106,0.2356495843294154,0.9003366249415216,0.3779755231317276,-0.6123034689079294,-0.8959801886961859,-0.897903782147878,-0.5794278887912279,-1.481540135520344,0.5791519792873223,0.252377833449519,-1.2254231708284835,0.3051606820360882,0
0.31024495592147344,0.526415205451674,-0.005875840653661393,-0.19798168003897046,-1.2706656266649914,-0.49658819799885445,0.6364337055561737,-1.627076891808098,-0.06779684911347587,0.9530374749002832,0.3647197861542457,-0.037569094836548966,-0.9014131344178453,0.6771533144928,0
0.12538339274288268,1.145325464606506,0.4563512172945561,0.6724823640759707,-0.43032730502842825,0.1471033579749337,0.16245826567882013,-0.18217117254233575,-0.8144455481134646,-0.25756692750349885,0.05314379467838114,0.3929013354829131,-1.5872139835082815,0.0848820199426362,1
-0.6180282576528167,1.5022846116312267,0.48742657318345584,0.3989799476461993,0.9364992434098051,0.7335377622170507,-0.6701732150330751,0.42978850340681907,1.5894779379528923,0.8914484062951479,1.8525125117111296,-0.30400970771084856,1.7126267329811007,-0.6370049718709759,0
0.19762090129979054,1.4847511697641471,-1.2168418435860149,1.3617966210032917,0.798385629467021,2.545612448838637,-0.6125043493397976,-0.8069501053382945,0.023677154003215573,1.2043251694109691,0.591570042242773,0.9645970781279561,-1.5054225647742951,0.26781777173337595,1
0.27464954209257053,2.3118184526682235,1.311861012325576,2.9076832291049413,-0.40474321114787404,-0.020961623490385974,1.5365545430983185,0.57070926933528,-0.3671206083881329,1.275276649067759,0.9368909219201272,-0.4034551863735585,1.1572861516692725,-1.3190485728564787,0
0.03165174981954652,-0.8229925665572413,0.787666947317477,-0.49078580339986316,-1.4697347716406386,-1.3747719273213685,-1.5276726888948948,0.41731136485008874,1.0934620733053695,-0.09315244987578318,-0.6778880568503055,-0.5966400156530842,-0.7174759084557821,-0.5367127972771503,1
0.9053034239358689,2.164020796465429,0.5972932505431079,2.0393323274017323,-0.6568288503398063,0.18123032792845173,0.3614151900232525,-1.3070257840412762,-0.9351583075511254,1.098021246811393,1.5355530347227158,0.6051520125340502,-0.46682258705132,1.0014603903187773,0
1.4459992573228402,-0.0483222803246409,-0.49085249719436813,0.08453198570144459,-0.16990752754489574,-0.16882338015912698,0.014404199553296792,-0.14610691798469042,-0.09021831122858881,0.40207358222847456,-0.1326284809707852,1.2312017553171017,-0.581085670400656,0.2556393939879056,0
-0.45108407642311643,-0.46583996799253347,0.8458529658243503,1.0423522210265017,1.0463424579857872,0.14238525720125614,0.610479544368136,0.778740163770942,-0.09473714851177512,-0.6365919256717146,-1.8691606808341616,-1.3708596514022173,0.726343468033814,-0.9094219626170259,1
1.6688047097264733,0.6880063236171681,-0.1506632753554686,-0.027637536496227057,0.052714188775246786,-1.2631588867276882,1.4532699009329815,-0.8320513821240645,0.8195548329776527,-1.165123988132731,0.4965621039296265,0.2507504899081621,-0.2551577289367478,0.11830450196915224,1
0.05489906882595301,-0.17788135811645825,0.4645773831382222,-2.151437104992878,-1.1679608625449014,-0.9390204877389989,0.43196450779143886,1.202765371330575,0.436817626717377,1.8725627121289727,-0.6382922564871563,1.0875962680690239,1.2838864045933214,-1.1942184210476563,0
-0.13998788530593545,-0.8673505872765396,1.7162057595951468,0.6656239410339797,-0.292697673511312,-0.9394669048245742,-0.41595440221645213,-0.06750263618555398,0.47683237289165215,-0.35335535765062187,0.7378276313660087,-0.15393583516820739,0.6524679904186979,-0.19504268432406383,0
-0.07038427439400355,0.00016599097441981876,-1.3833787794949017,0.6069645155678597,-0.6823863777976868,-0.4237420603684173,0.3818995404417863,-0.3723812954217633,-0.5521528818014947,0.5907989485816717,0.45736739368041385,0.14379023139287778,0.44012558437682786,0.19168809565532027,0
-1.3570233539491823,0.49660098567770017,-0.8615402829326633,-0.2990951974610122,0.995242555091745,0.45759471189275003,-0.1088967897269004,-0.625535068541884,-0.8507868097266144,0.5723340382879939,-0.1764029916530141,-0.2430962920124089,-0.4631793240831267,0.11434687806812434,0
-0.9665221472952823,1.5706420695165841,0.39628848859000354,-0.4940635683170753,0.32692567643579823,-0.6399385596118079,1.7762962664778135,0.4307227000947403,0.6120010906985047,-1.7017788713442275,-1.2516527161608937,1.1243665048259655,-0.553571322600861,-1.3126834202249698,0
-0.9536864720936906,-0.5946136700999318,-0.14865097527541765,-0.7571514054050202,-0.18721664679200714,-0.5332448271811973,-0.17595556941998594,-1.1331897690014427,0.8301057155027035,0.2325516719811081,-0.33029764098259584,-0.12643502617100108,-0.08704255727639248,-1.4379576022631242,1
-0.33495572682681646,0.5921095966405261,-1.0878758487685767,-0.12538518897729223,-0.6721375596130463,1.1707830765191218,0.16796957331856976,1.7586110515637106,-0.39096154623606433,0.7114660766187867,-0.479257516244717,-1.1084841356538058,-0.22897571583187223,0.5022528999641057,0
-0.29931363902591573,-0.5983941100902266,0.022715029450300447,-0.40378775526234384,-0.5789478854976295,0.6159336407149031,-1.2300386036599074,1.0132489904991773,0.19783618386136065,-1.018097701628895,-0.19745511708281105,-0.05425790360517013,-1.9010844912055034,0.1913979141687131,1
0.2068263311817199,-2.9095147448675274,-1.2589080484715887,-0.6650285146012428,-2.4300084722232675,-1.2804522615327443,-1.6299852700161759,1.336669158870045,0.8609329255304239,0.006272184976270843,-0.2150237988745954,0.44698611606927985,-2.471479404373514,-0.5156298542976584,0
0.2427639219534222,0.30880984371800957,-1.0217368409419811,-0.1427761213855895,-0.5363323894932749,-0.53255569946136,0.7549258782273446,-1.805500016730445,0.6466975536093573,1.1132580417334064,-0.6665150072153302,-1.2597330422213597,-0.10412511992552435,0.2757831188991866,0
-0.5640716484636348,1.4661888306596116,-0.3036804649891166,2.432779262958392,0.6455992366237489,0.7628738503212539,0.3741138770673539,0.8778673887140717,-0.38184860340948346,0.38867768762781785,0.3888427306065977,-1.0578377263086465,0.20885813959139446,-1.0231382248041716,0
-0.601100682602479,0.41034237003770374,-0.21372037112788736,-1.0527053757437248,0.33669689833020816,-1.2163848062577054,-1.639744429298803,1.4827595425930256,-2.442496474511169,-0.13107656781459465,-1.1044748698724223,-0.4205539267191143,0.4956206788739924,-0.3677691820344639,1
0.31864131138797575,-0.9839935906185379,0.5851475007490838,0.47825594036559155,-1.0157354714911757,-0.09247186731803424,-0.5248784864652326,0.6328024177243029,-0.5480122718680933,-0.29525616668909654,-0.7529010414471221,0.7658913464870872,-1.090032485629352,0.8208015645282555,1
1.25626923316851,-0.6694376567965511,-0.24014026747833958,-0.8736481531232935,-2.3604157084412623,-0.6220849626715158,0.4704154585038013,-0.9249606516235412,-0.18043155317783618,0.3431346708700286,0.6098858514764424,-2.060615480827108,-1.574353710287021,1.0427333446954432,0
-0.17555108336372902,0.08711599148120076,-0.1252521545055419,-0.6154197824444286,0.19965446940863452,0.0544698859603886,-0.3737158174800308,0.15741847805825673,-0.43435794553631374,-0.014677599284724476,0.9313873714678458,0.16267714693121985,-0.28232200808296054,-0.5695423439148578,0
-1.1447123920616067,0.47924476568753893,0.6124036909667293,0.029120205739119807,1.0405863868499332,-0.2463190108699798,-0.03710113623836072,0.5229292915593928,0.549241768054459,-1.1856320605681732,0.7801052024552009,0.046048046085188254,-0.3747558818327894,-0.11300850431155388,1
-0.6627349724712405,0.662005929385645,-1.2074138740246017,0.6657939413572271,0.0234020519605454,1.115463616781676,0.3770386693678963,-1.1792556634308489,-0.952701944574258,-0.01199552989034077,0.32083014254351405,1.4686406635904905,-0.15871182041203175,-0.15942025586895844,1
1.766261239336795,1.1850799492618256,0.3121615641684703,-0.8040465133683045,-0.15100826171686318,0.6303307994545502,-0.7733740253831052,0.34754344512866664,-0.5200550670608589,0.8428618446084347,0.4433644737081799,0.12749477563064623,1.038067925317046,1.0031011283848785,1
-0.7885994629128946,0.48815565227684315,1.0839835742948294,0.31500347212975116,-0.0024947514793455844,0.48183388968491736,-0.520332392691418,-0.1044060472316578,-1.4818562467475938,-2.135310266761676,-0.136660439825252,0.7992084372134918,-0.3235693088721942,-1.1413043190914496,0
1.209191654197984,0.5002585393547028,-3.0877630688461952,-1.659655569750127,1.1155427850083868,0.6098641356705241,-1.3154661899892899,1.1802039217300684,1.5599821022010019,1.5189212283354632,-0.16707394667045716,0.16738889424151449,-1.3707465124424052,0.5876119034719994,0
0.023252649523822375,0.3274053029243463,-0.9733663000587887,0.04138921560773111,0.14119608609748202,1.8568630363029384,-0.30590922379618446,0.8220060150338092,0.35646766055542417,0.43828872930268226,-0.032471000457933184,1.2032211198966656,-1.3527728596485877,0.9015485407671556,0
-0.39419230060999366,-0.2351100860570563,-0.5358293208961439,-0.12225450107700297,-0.7841291360260494,-0.8566441905536906,-0.9694095367291629,1.6350622794992116,-0.44636879215007286,0.9982367906977013,1.8048238320004535,1.4602253085646766,0.14955832603488056,0.08680262836158997,1
-0.07690630336611697,-0.5331763731808822,-1.1493131183943641,0.06943682183690668,0.11858296488249605,1.1015736893765713,-0.5837327516618346,-0.5046608577667578,0.40026630169037963,1.4111456780073464,0.29893115119689295,-0.05568965004648372,0.4835941737279957,1.5768517958095365,0
0.4063182336429025,0.06654125791354858,-0.5824526422918783,-0.38065794942008074,-0.6922558764990596,-0.4363715292473216,0.08794439888341847,-0.2780755833027651,-1.72764803441887,0.034302979446583726,-1.762357707025649,-0.11813024164588276,1.0485036179335916,-0.2995346682204544,1
-0.29709282296007605,0.5880023891321853,-0.6648893317308995,-0.47652056313267194,0.4985381868511423,-1.7605427441373904,0.21663312160122516,0.059004302981255544,-0.7692274108016162,-0.2939605286591612,-0.4380730900237908,-0.06668529196901209,-0.37503248746660167,0.1983205502030158,0
0.15429566611483436,-0.09320317406180009,0.6140738800625987,-0.519052090505671,0.5590606067733874,-2.0039527223612383,-0.7920904423790243,0.6678684177635685,-0.3500858993208185,-0.9870462060394333,-0.6229344198529557,0.02821924531723584,-0.491828069907704,0.6746487996009125,1
-1.0687456591212503,-0.7419029865337358,0.08461836714829644,-0.9125084560213813,0.6746689632254177,-0.3638606185589559,-0.7939706752419492,0.3742867182055273,-1.1910604309707615,0.9617971445771107,0.29982644685872367,-0.32308554921296423,0.7125294102061074,0.9920152251408144,1
-1.6685942356265837,-0.21715459928924002,-2.5902000514014416,-0.15985469232468916,2.6793688470642225,0.09200380141986618,-0.5899118756400829,0.8791079697388321,-0.5568781980413592,0.7064314364425692,-0.5843690446363249,-0.3918433983484863,0.544193052940255,1.1063674288106182,0
-0.16266675186918325,-0.6850648952609707,-0.17231842921311927,-0.8266510263607462,-0.08629440970410021,1.5103779074443475,0.7760807041651417,-2.147509402147394,0.18355639676400978,0.31845910103231706,0.026142232183413935,0.744783881471295,0.8229083928874288,0.20719283318369688,1
0.10048591929436092,0.81799056789996,0.4601492388756597,-0.601971923155851,-0.10194110508735288,-0.424786046891888,-0.7875061219477842,2.020409812182877,0.1484686693731118,-0.8442123158233068,0.11824208753834184,0.3510922790395088,1.5545305106683212,2.020199845918951,1
0.23003601801254242,-0.615629455939171,1.7388177815991759,1.2609677014650287,-0.3203077180547617,0.5838024817313712,-0.22405653516350274,-1.8349393551493216,-1.435074666991409,1.7949361213538986,-1.9698553212928447,0.8145319705124574,-0.9138630191789908,-0.40956120370416216,1
-1.7715142731445095,-0.7555429982825275,-0.8644257703683206,0.979132474241031,-1.016986810565815,0.4044456238842775,0.6170408944024584,0.5578629962977091,0.14878086903559892,-0.9575978966813126,-0.35606541105403017,-0.37865157707349384,-0.5913418918947809,-0.21943528931472064,0
3.568073827017536,-1.0728134175445028,0.802958698095847,-0.1711201423816529,-3.294101741874561,0.04170290916731288,0.6903841807353984,-0.058534991115991204,-0.8220302794406426,0.7378648306379783,-0.0660231897886039,-0.6372415362040181,-1.7351193629787545,-1.5343956157593353,1
0.024048432926674197,-0.32960272951949565,0.48831518094795645,-1.062117391363402,1.0050063331451577,-1.0828181160281796,-0.8926806823266273,-1.0073750255955645,-0.6072747133000034,-0.17313475255322713,0.1382619362547786,1.2436373213292666,-0.35424499620989347,-1.021600969928352,1
0.334965270604448,1.7893240353359312,1.4402369526631176,0.3339669175992422,0.815591742890007,0.0016970167789647312,1.5236026256453006,0.22009204347866718,-0.34508030598686057,1.5911684419353649,-0.9156431329226954,-0.17981702947381578,-0.14427213949562767,0.35115673552875787,1
-2.15578840456106,-0.1419507266512898,0.36451453136821416,-0.4483998132715799,0.2065971806636721,1.2308769451711843,-1.5905256698414414,0.5179822803268538,-1.2876921438765532,1.2662356840850018,-0.905330743115272,0.5573084171041162,-0.8915364625705209,-0.7647559753728166,1
1.1477383092877658,-0.6717135398356627,-1.501574595631543,-0.17588853276851293,-1.5121892176304184,0.8409896849554683,1.465358625838824,-0.027978233657927766,1.3444114424711013,0.12366182265122945,0.29810238553699214,-2.841937849910651,-0.1966930989929663,1.3600452669693759,0
-0.08035028033988222,0.09281914903101274,1.8259058391700904,1.0352909566264608,-0.3028530870363362,-0.9111266349141091,-0.4529140686613402,0.2220166320114241,-1.5789235178917669,-2.6657322718662684,0.8024314651628989,-0.2696228383245287,0.7536203448000991,-0.9959378434916802,1
-1.442807002456562,-0.051938884684926113,-0.9429096671310788,0.5078299792682928,-0.8228758264625744,1.175832711415686,-0.19501654545219152,-0.035149455323982025,0.12154250853513719,-0.27972733614436096,0.6686039456001851,0.21014009758498073,1.0319421987547743,-0.061698073186442784,0
-0.9843711204245309,-0.37421577235193304,2.0755833919718696,0.03363227333459093,0.7853719127838275,0.23579172591234682,-0.1039203955888641,0.23798570810339673,-1.6001686359073326,0.347649886450542,-0.3475117326383656,0.11822193580563303,0.6928585965677129,-0.8706903289340251,1
-0.10234199587895224,-1.624619464967037,1.9120979059179777,1.4418586820340515,-1.0597409407964344,-0.36619927327794666,0.0619716897494614,-1.0445691997804654,-0.43310912588690986,-0.3614405382199022,-0.8460056854236425,0.9134209899925116,0.05257168475533952,-0.5952782978578669,1
-0.7022535339915202,1.7874689679054236,0.6011012879240653,1.6181899356249534,-0.5003342563831424,-1.3093559117963056,1.5366012255042623,-0.1193896356003534,0.6311129860685953,0.18320741446379868,-0.7693827401817743,-0.8769997175582983,0.7072412462130352,-1.3045710178204535,0
-0.006171391876160705,1.0124664160764791,1.2146029234287212,1.4956196012711034,-1.2343290586882054,1.0917677031499442,-0.7136300209811396,-0.9986217192889614,0.7408206856445255,-0.8035838262471535,-0.13413801162022637,-0.5226030920323702,0.9363832201022914,0.790230660739409,0
-1.8519802060087494,1.487499348254335,0.25918550439513727,1.5521837622401657,0.9169387470574407,0.9981334681261541,0.49283056124024777,1.9786720890267286,1.8874242341836807,0.2619474924350086,-2.4663576933311493,0.8663395371039802,0.9209486764459028,0.7024638971860132,0
-1.0180004614569127,1.101847190270513,1.722975158905876,1.0298824137657412,-1.7540276787265299,0.4573772041266991,0.35013621453865984,-1.7655137046070744,0.3824899482186528,-1.0350296738708762,0.45412752565059916,-0.818125835135301,1.1822382801101476,-1.2283020796414792,1
-0.6722415617340761,1.261479335495716,-1.008124874344872,0.7945383208933187,-0.843772800306489,1.3438895008485605,0.410521651177042,-0.22407525743925674,2.2278919236738863,1.8749858523709257,0.2372124840069832,-1.348396138941823,-0.0108485204800504,-2.282829474739583,1
-1.0790904407724933,0.5102745641480209,1.5772321440538246,1.2625052155726546,0.6600902774710735,-0.7297392329834446,-0.12296903562349476,-0.35298643439066635,-0.9486199941293717,-1.65355411603729,0.32130486371105343,-0.5448889049856243,0.05225271120676438,-0.5295257461238739,1
-0.7826752352191834,-1.4632155897790413,-0.03244425072038606,0.36960969376101915,1.3114363851624864,0.7366114327088368,1.433941053415231,0.8584289753426263,-0.28936701757389127,0.02518637185740267,-0.3370832260943141,-0.6697724650360838,1.4710772567295864,-0.23022734830410763,1
0.842377918122606,0.522126435986417,0.5764591797208158,-0.5620900503493407,-0.8941698936347399,2.1991900876659085,1.0861854710353427,0.020588264712625627,1.8334511915103757,0.8755098985147863,1.124267723893907,-0.7264640828005372,-0.7922359984653078,-0.22350163835921577,0
-1.0300645274385751,0.11828907775245934,0.240344286657892,0.717864599946235,0.5001812492369603,0.05905915514256651,-0.3567679846624605,-0.04424760612834202,-0.4485785237499085,-0.3473905095308732,-1.400783584223702,0.13411103380009817,0.9611464445246382,1.3747864760528041,0
-0.9871101119036662,-0.9528400061438624,0.25345191100550213,-0.07225450016268511,-1.41242083792591,0.2290070214412722,-1.0435620832298615,-0.7851211495250322,1.7286050640919421,1.7414765361800268,-1.0891894767547088,-0.9365109862948852,0.20484469672190878,-0.0026181897390682328,0
1.4708435043817285,0.2944789243740484,-1.878743058166119,-2.410625020744996,-0.6659118546052443,-1.1438841637479322,-0.33631722834541783,1.3259664660738226,2.746176717334936,-1.5966379845913616,0.9253458579808264,0.3192725224694757,-1.1851185151459258,-2.4232280845315946,1
-2.306689355741621,0.7912165375800305,0.20038712553585267,0.005202405086638045,1.7982874148579635,0.7322643520400668,0.20729414523701709,-0.6954675656104149,0.005318263911323117,0.7899768330137499,-0.010230261726777816,0.6225664079398748,-0.17068806125762573,-0.9155544456174952,0
-1.8092687142690214,0.2232612766275248,-0.546359645519454,-0.7394827717501382,2.1404629632624306,0.24407720936144767,0.11991038408825078,-0.20584038771919913,0.820372839526952,-0.4945702022286363,0.35165988129848297,0.8004779890967398,-0.24264085806455787,-0.02101662475307791,1
0.35044419943302063,1.2422088120391677,0.5024153919455996,-0.576929405187548,0.1256818773003002,-1.0012831346627802,0.12649398400908737,1.545874186556885,0.2155870265957562,0.28614017478164555,-0.8913176222074166,0.04954908994786936,-0.2348028408477872,1.9623531983331957,1
-0.16921463374647103,0.11587454368791653,-0.2215150281811975,0.886356700074647,1.0028725098146078,0.6994274088903895,-0.37217890140572135,-0.6123034979805438,-0.17859031466818906,-0.6154351683405542,0.4098439672557299,-0.3687005698210601,0.9802254872930019,0.43588513416500557,0
-1.0831463970946384,0.5227473444209095,-0.9406530708024784,0.6731662557029002,1.3011789376521707,0.2882761931751082,1.9115789853143015,-0.8010079724389688,-0.33753247641270945,-0.44691479090370134,-0.22239928368887718,-1.170234708642298,1.1592315543172793,0.7743734186907224,0
1.96645365153295,1.8051071586593395,-1.5877044419833506,-0.11984858593702839,-0.6333483956279967,-1.3819647243333306,-0.3428518608561433,-3.4971631867432555,0.4600247730695857,-1.3656163045012633,-2.051235558998717,0.9657534733743275,-0.10535025816949348,1.6832502031231942,1
-0.19280544483412013,-0.6024749777669445,-1.1291003221464646,-1.338959896754226,0.20360811402811813,-0.6091116163844014,-0.14200625302684802,0.6051714307623293,0.725620483150793,-0.8515490020575962,0.14814036759811883,0.6151952943292955,-0.5338382208761724,-0.5443887802298573,0
-0.7243735692738736,0.3853938722588784,0.02231813156228665,0.283585158323138,0.578932038027865,0.3589647890130867,0.24285328351949453,-0.27888183341397993,-0.3469097879337258,0.025705164691239086,-0.12019713343710622,-0.9434600972228376,-0.07552704268921837,0.6477952620413354,0
0.9434736146394569,-0.5670900645246723,-0.31962946720666113,-0.1402209016088454,-0.500966776107705,-1.853625051920683,0.9934103029620777,-0.6741667115725731,-0.23553526671796346,0.5787927720146131,0.7029502469784656,-0.9094339499869388,1.533587756251839,-1.1699117816042437,0
0.2732431208351673,0.508894833895217,1.1193065346588364,-1.4106211545663545,-0.3304615236472599,-0.49353633324400176,-1.7343338525856036,1.3510901460833284,-0.2600574712757222,-0.6535442907624021,-0.017266506678063523,-0.5669296548539808,0.10117735904711794,0.041357212585852746,1
1.3370618461273918,-0.6574514433908105,0.31931794747897024,-1.2127201895385868,0.06257311288246722,0.8564885263696289,-1.2134514762452782,-0.49232876964449396,-0.20321461316202938,-0.24490877406523953,2.0500312069713056,-0.16105988990769277,-0.04983330673244239,-0.9520519768374346,1
-0.8912192512586633,1.2903487173552248,-0.06359001849475902,0.3265763216043464,-0.9915580008356409,1.0568803061767575,-0.3671807304200423,-0.8404510298501546,-0.438134030083358,-0.9888184216097825,-0.3310856382394414,-0.5698003011567496,0.5497311660501838,0.25643556863738076,0
-0.0831108704451968,-0.7842580082663047,-1.8040265290492012,-0.5580148284359014,-1.1962712894648209,-0.11467958877087524,-0.08878380501685615,-1.8163157174565663,1.3019130027034755,-2.657305409798022,-0.11221438308349245,1.1758429848168095,-0.16599246020058292,1.2776982674443291,1
0.4947742754270116,-0.6840497238831628,-0.7098111959858442,0.10394036293183385,-0.35926686739668817,-0.24513674974609756,0.861705641407809,0.7169864604570707,0.6126122982121264,-0.6692070335016068,-1.068783995323055,-0.4689365264020436,0.10035652743639949,1.8649607789933857,0
1.6033066599047618,0.6482351840555686,1.06239870832461,1.4242801469922972,-1.522510015399434,-0.22810386112762407,1.1393217630466725,-3.16562878459088,-1.8703899726396935,2.49448420426108,2.5678687809465277,-1.498987893629772,-0.7073663326367678,0.8389500993994631,0
0.7445784327258026,-1.3057173365402295,-0.9824495514616809,-2.6304772485765233,0.7773992873266474,-0.3999253522899837,0.239968030643253,0.9421007962516317,1.5132204784184868,-0.5169917352331616,-2.1913968479912027,1.5129616538736435,-0.10491968456002401,0.4358268871358917,0
0.9026128790091237,-2.116311933526942,1.6067023624166419,-0.8023657573619924,-0.5295570063487115,-1.0296015031480081,-0.06038129110328786,0.06527878342639808,-0.8335342194121003,-0.46196577523182725,0.2762246231997811,0.7088784393742821,-1.0341135584265213,-0.2223853555174094,1
0.25811225908986407,-0.9407276003210404,-0.539154772562089,-1.2047096041683092,-0.9014634804971041,0.6688938983868734,1.1547887836808768,-0.47201889998397856,0.6601481669596068,-1.1954272706569031,-0.17618620841878327,0.32832026372560363,-1.2174938195461005,0.31364746255682,0
