0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4709596797569825,0.5501530354469781,0.7784858755372426,0.4148352266955061,0.607987952256873,0.40006345093325146,0.37263698241687526,0.38418490948313283,0.8707748419275874,0.5774653027595011,0.8419475413959729,0.6728410607781681,0.5814052116199143,0.6010795932102229,1
0.7477166843134407,0.3971294410472147,0.5994283680024418,0.7120849107438039,0.3777024513229379,0.4955565243820874,0.6321904560573581,0.4172104012602134,0.6647841765913561,0.7969439689299795,0.8539771187342593,0.23537670975804842,0.2810783807743952,0.3182703536820309,0
0.7761599524254016,0.17079487721657574,0.34217674372031065,0.5293522346328042,0.5733194047041708,0.15780699352079725,0.4572853195913034,0.5046277420033055,0.594757981937351,0.576323895394334,0.7958031390291327,0.5075034618707301,0.3340868410104477,0.38373836268202743,0
0.7978152897363622,0.3454611228480616,0.5063258350610188,0.4878379110584502,0.5421849952568499,0.3851530057265734,0.4280287916802086,0.3058624980462486,0.48974855949562696,0.7652626920188649,0.5855863232172424,0.5288978102686772,0.676294002076277,0.46988541992084326,1
0.6695820376696482,0.541063729675259,0.8018103880290779,0.5850649414653157,0.08894197008462057,0.5328750259812373,0.4980372657294872,0.2727962739810249,0.717728332048312,0.6004319053328754,0.5248619767484333,0.34218377523612187,0.6178953077323847,0.40631003631630636,1
0.491241980260232,0.4916152471574709,0.2877489405179855,0.5378958391321711,0.6496886389124377,0.5689145224178924,0.7869128548821283,0.5585428859149573,0.7490683606556627,0.6282428694321286,0.6988667962005293,0.41634603598162845,0.3207052629745487,0.7086644157040736,1
0.6034391484494477,0.35172120762506204,0.46860102277024585,0.4720221678294979,0.4423293245549983,0.550657393513573,0.5381319569447474,0.47193898301059267,0.4301332969832252,0.48801732188221886,0.6013639694142918,0.4971317738003572,0.5063693223241191,0.24569658217922258,1
0.6364051604143574,0.4463976050876593,0.542829181397724,0.6891849659184115,0.5730725723548126,0.40256296687019805,0.36759463427692873,0.33115764622380744,0.44384942697798146,0.38070364172879245,0.701834904758518,0.5285346643745863,0.3063243232720966,0.4790594435263518,0
0.567419793513064,0.4717944933605399,0.5036573340242558,0.5326795214381336,0.3120628128974027,0.419851267009378,0.5777687513713317,0.2381593087532912,0.5271223695595321,0.7099925601579484,0.6735099503903388,0.48348017480574235,0.3543026773142021,0.5388963788432113,0
0.543037572859467,0.5727407402546384,0.5797904488197103,0.6566533960698651,0.4427534069850319,0.515520764263437,0.5121657428421712,0.42259820173825696,0.40587192179524656,0.553795938082975,0.6320855006929039,0.5500557468842763,0.2528691827937466,0.443872258200658,1
0.4469884617921368,0.6315464287390036,0.5850196419061987,0.617631567758439,0.6661223583235782,0.6006482128720328,0.398312897445369,0.5014480587832708,0.8047684338338539,0.7023735149667142,0.8687494987828028,0.4401698670824458,0.7608079150271398,0.33418703001492955,0
0.5525567524597697,0.6286507094032598,0.3192926777893077,0.7551152856674576,0.6430575717936942,0.8617994130715056,0.40616157837670475,0.3427666057562031,0.5422647143361633,0.7410086360635543,0.7034722675631617,0.6369904367064662,0.2649446888325188,0.473076387644934,1
0.5627199764412044,0.76588011801122,0.7248779458927491,0.976267722527842,0.4467551886161017,0.490707169532597,0.7026205628302139,0.5197557814071155,0.4782544055175408,0.7497482091038462,0.7489051103689659,0.42386714587268215,0.6719617149358481,0.2327475616133548,0
0.5307172935713633,0.27725328319111775,0.6357430480403554,0.4915940097597943,0.2812393864740171,0.28839964579928923,0.2817444076040353,0.4998279513122862,0.7212892068007813,0.5766788351434772,0.5301461395797474,0.3920855952580684,0.3815966756420516,0.3491720305185432,1
0.6461642695641105,0.7412728239843289,0.6035424763711086,0.851998471254682,0.4074037792197952,0.5205072915025808,0.5396828457747881,0.2789649517155447,0.38639712824616756,0.727900446889038,0.8273414754646082,0.5824229096679276,0.4188801957086335,0.5912976383300336,0
0.7178765805968358,0.38283367465633317,0.42924270890851624,0.5728223693062574,0.4836210553096019,0.46872899571939924,0.49172822813848943,0.42721334481803463,0.5234255466108285,0.6414798326880953,0.6068479096995576,0.6773249146176639,0.4018692400932486,0.4711264529217336,0
0.46843402380678684,0.3255378411975398,0.6456066002243236,0.709469306030749,0.6844855394968506,0.5148303787530454,0.5741727582557556,0.5468065274226932,0.5226815895803016,0.5005655527927645,0.3604019410960693,0.26384991126152824,0.6032672561591764,0.2935885198489837,1
0.7474550113396257,0.49798256946613323,0.481273639074949,0.5568614345967119,0.5193458206320175,0.3051321735252909,0.6910598743035608,0.3395625392269104,0.6752809934087491,0.4257263840374267,0.6909374984155604,0.5282848569616357,0.4504797625174833,0.44919112328848865,1
0.5337675863308792,0.36489419460192124,0.5811742335024337,0.25982378850612947,0.3279808935485081,0.35368890218248894,0.549448551049205,0.6020017678273725,0.6111455141892127,0.8230777436398284,0.5357522275685735,0.655611258644703,0.6921889321143213,0.2512669709023768,0
0.5084771936791103,0.271284176599354,0.7939584738012546,0.6556744800443809,0.4643096445551298,0.35362206985006694,0.4329259178918788,0.4372768922933557,0.6178402006345243,0.5403937502809089,0.722736687257833,0.4646605617960515,0.5915220900439202,0.4004816759501878,0
0.517463432925873,0.38961886155019665,0.29419242841216453,0.6473026630037875,0.40342248448277324,0.43072745089954256,0.5425180061383879,0.3982732915791859,0.4482633311297454,0.6650544091927525,0.6857608977156404,0.511826017701563,0.5578334481377529,0.4608985374222531,0
0.3522365082329333,0.4669807556674352,0.37297586894510154,0.5184549250461095,0.6759408354332793,0.5606863029370551,0.47481183274088257,0.3659294496280256,0.40000693652032593,0.6627540391204452,0.6007575430193669,0.45012983421041547,0.4194230578107,0.44856081216596755,0
0.4022764118296158,0.6428423762582969,0.5696979553446513,0.49113520148067524,0.5646057976466788,0.3984322872097827,0.7359063043251657,0.501569367022887,0.6404747016235715,0.349292279792429,0.4486007706558453,0.6611736613939725,0.40596297225559563,0.23369147522935682,0
0.4039221884799262,0.30807685644856664,0.4815832798240882,0.454340744627728,0.48089247245735883,0.4143760830897831,0.465651467178416,0.30113690639882384,0.6770517707581978,0.6201322487524941,0.5792068385783719,0.46912727477054933,0.47570612628851733,0.21512148768649633,1
0.48336625236790176,0.4824224769479722,0.33875578689673336,0.5429714372644986,0.40501886647294844,0.6638154877170599,0.5129273857913673,0.6744323205442281,0.47438472964320966,0.6800609645121729,0.5582288601642496,0.3074232893032016,0.4543989389717023,0.5107173590298738,0
0.4879522809978902,0.30756522720361446,0.5081157151849123,0.5037766740826246,0.4195443377565877,0.583629021773896,0.3221816812655135,0.5773246485830794,0.5712349071994998,0.44659705804530503,0.5978203729895534,0.48079790084597673,0.2065737876706517,0.4608521763865391,1
0.5537707293866594,0.0,0.3129491573457453,0.46721861429260375,0.1329786303829546,0.3025400161998865,0.2678482817922635,0.6194437524376382,0.6822262857143527,0.5903991238115335,0.5953659637454012,0.5583169055934463,0.12259178390853936,0.35232536751489507,0
0.5585116585843083,0.43683563543370724,0.3487467727195445,0.5405031431670472,0.4261933492857282,0.4144790269603873,0.5941897547385951,0.21541836285617444,0.6462892567378153,0.7297803606859249,0.5317567312334645,0.2823166451562147,0.4731347727026147,0.4743521045427023,0
0.45391741499858745,0.6255858155780827,0.45780403409802256,0.9082924777592052,0.6175793742601793,0.6048912915797732,0.5414403859300331,0.5597038976786912,0.4758636520673335,0.6398002381754467,0.6767018885361061,0.3158226470188519,0.5213204781905907,0.2766771567668621,0
0.4491620378428445,0.45309240753516755,0.4715852809079092,0.4130562641101412,0.5662256808798852,0.3121425449678278,0.26652289452631617,0.6384782524542064,0.14424641857252724,0.5714177084946956,0.46956407533321776,0.42105957867027993,0.5666262278442353,0.374479427104706,1
0.5685286644966792,0.25561167697219267,0.6014923299182762,0.6289386389740298,0.3515961536960317,0.4800862144058238,0.41809071209797144,0.5278272914367739,0.44893354070640834,0.548527738144341,0.5195163032882557,0.6068563015770959,0.32635874720406916,0.5620858725401062,1
0.69270069644353,0.297959822452136,0.46753346862715717,0.43806285124211136,0.14370403481513816,0.4011009835067927,0.5547724640157352,0.32770466863547154,0.5086411034973412,0.6340820603511103,0.7058867498250768,0.14891854677808275,0.2547675124900472,0.5979778326224765,0
0.503891481926691,0.4020516611627268,0.4851861238882026,0.47415587901157064,0.5435426979665172,0.5018847780119537,0.4386810568401232,0.46614453505558573,0.46734549792062907,0.5875191372575728,0.7481823226995469,0.5147388421169766,0.44641641453673814,0.34426413008570705,0
0.37943588254184724,0.4641814505356296,0.6060938306493887,0.5649354772331882,0.6835228649716364,0.45718801357945876,0.48464040844781014,0.5135466407285842,0.6299617897156703,0.4228125326951207,0.7282989841327435,0.4966818692591449,0.43260870290479314,0.4129161711737799,1
0.4412488153826532,0.49375881446809156,0.32071472609935414,0.6556987443014793,0.5145457967647591,0.6558313437344389,0.5418452037187981,0.2952607895787438,0.383568293144524,0.5878882400452042,0.6676982661942078,0.7131716058956186,0.4649322482424946,0.40587093293085347,1
0.7603969553526866,0.5792733055839282,0.5556001666813015,0.4477872808544211,0.4866034284284839,0.5857133823741636,0.3842711592847571,0.4907721495190754,0.45345974305586234,0.6963574981139596,0.683910630389393,0.5093100573827936,0.6529312608668392,0.5915631547200346,1
0.4250961373268467,0.46561836330973616,0.6860595598829747,0.6056578762881889,0.5103184593604206,0.5642009995554471,0.41870972418505575,0.4325513723387685,0.2983884549585903,0.28731355341946724,0.6062881022803907,0.6119138945460176,0.4402515289617003,0.25912238349383887,0
0.6864556695657137,0.467570952269756,0.03877879734357448,0.32837333801160584,0.696062197972356,0.5827502265247587,0.3105732322744793,0.5990634491496145,0.7997993818763268,0.7797090005117662,0.6020575956913086,0.5154650075072437,0.2848394080374923,0.5244614620013507,0
0.5296168484928716,0.4398042499380712,0.3560580282767737,0.5666814207525444,0.5338960226035828,0.7627048960469687,0.44792323614453505,0.5524352892240117,0.5977119131399856,0.6460157730365399,0.6205830155200396,0.6730962481882711,0.2874956601559374,0.5751362911111931,0
0.4757476521516146,0.35702775545624077,0.4223972649879555,0.5434158997399707,0.3875854164941007,0.3660190824262498,0.3576095380924563,0.6583272564294371,0.46539820426612644,0.7155794278449825,0.8625237668645503,0.7119021834839754,0.5120099216733998,0.4441776337512387,1
0.5166205846419697,0.3163990568013448,0.3294809337306195,0.5706734669182498,0.5301707139585333,0.653826335672086,0.41007799546059776,0.38136920602537117,0.6050329230283852,0.7664650500650073,0.6647963046031106,0.48056740759147215,0.5647199359343538,0.6846044755698615,0
0.5801130488269547,0.3990409803590813,0.41530732851803287,0.5070175429951365,0.4018853802075237,0.4288422704541248,0.5018731784586217,0.41033046697770686,0.2588985205297023,0.5942396453753179,0.37568076582893434,0.47047435926587616,0.6545963600308959,0.3847314447838602,1
0.4882380852930901,0.4817572177908453,0.40278520512616683,0.4935909460850532,0.593100268091457,0.23052534525084545,0.5196542922419247,0.4534921082495844,0.4131720807716085,0.5487089567929817,0.5640372857863286,0.47879554154177606,0.43256742316244456,0.46195830384416015,0
0.5468458175555989,0.3765938505892319,0.6063758895146373,0.48763780098901155,0.6031686416244044,0.19397980455123276,0.3817250391113831,0.5323865822459269,0.48102052646030674,0.4510003078056145,0.537925658342955,0.4938997835189678,0.415155096058626,0.5384924054609121,1
0.38917184016527473,0.2881792657767533,0.5179046228474965,0.4326345221082304,0.6224236349245226,0.43966311789202056,0.3814692660473083,0.49424268974112734,0.34516710793234606,0.7110755985586287,0.6649149755157907,0.4370463882058828,0.601070187851917,0.5897692231788667,1
0.3123450801324906,0.35949285253099605,0.11312233591839943,0.5380805161381754,0.9588073578430161,0.5074296747904219,0.4092368503613496,0.5598653351558254,0.447498524050622,0.6794356772545289,0.5433808665724165,0.42577307885084364,0.574329404569853,0.6082816150970266,0
0.505552501025137,0.29584923057959334,0.4779433828241366,0.4446288007781006,0.49684883672791913,0.7127909396444602,0.5971220490407777,0.17184044777457136,0.5688549874706162,0.6309782043979253,0.6284681028511078,0.6036510163834315,0.6186353003929073,0.4633763369437836,1
0.5397604293749747,0.5191475294080449,0.5804292993272386,0.47603675321013345,0.4943657261387604,0.4305716240643661,0.382348662211504,0.7085679328549366,0.5630101023591347,0.47123224753621495,0.6407812241437544,0.5436620475394488,0.7354856701356964,0.7567083630398681,1
0.5568322983602982,0.3052333188903397,0.7978281266517984,0.7407050422013892,0.4599790748216174,0.5789762563151466,0.45908668930239266,0.21166663572750782,0.3059093810310002,0.8135686805329652,0.3459889758728796,0.6142393188782178,0.35245692554433783,0.36821006347552954,1
0.2991733892790879,0.2863400904069007,0.3725390502344339,0.7004388036328086,0.3514019130904623,0.5529758235570438,0.5750818150145316,0.5180862102293371,0.5630620887949537,0.4551746549348199,0.5755844995170863,0.4279376529548356,0.40034363903293935,0.39679810567762985,0
1.0000000000000002,0.243698828704941,0.6383343780004105,0.5364833974674609,0.0,0.49999551655981783,0.5852446438659299,0.438425463387608,0.40464770108006254,0.6833385157955821,0.6160335115483511,0.38539121775945,0.23104510868265987,0.2008361152650912,1
0.5297210621332054,0.3440935208728001,0.5851692417026407,0.41174218227515813,0.6775732273837451,0.33215490871343795,0.36804335163369517,0.3171882065273471,0.439344532467234,0.565569872073224,0.6434496793181118,0.6792039679336479,0.4356702982682542,0.2769056500468259,1
0.5706847703310515,0.6790436177821402,0.7467849781642256,0.6083613874019616,0.645929355285439,0.4940681918174722,0.700822624429574,0.474249650427586,0.48183353848075816,0.788579578571564,0.4964180483278395,0.460449631645288,0.4671001642897275,0.48643633308168666,1
0.2500147261859422,0.3698486755119076,0.5643675826699195,0.49752819569127177,0.54468972162832,0.6724866109135745,0.27320745673575697,0.5129038603989217,0.32961473539152475,0.7486349678385247,0.49788304845717374,0.5751385511978402,0.3557670785242949,0.3151313773799304,1
0.6783048355164165,0.2976523955678623,0.2763984446180495,0.5358076403761421,0.2746705315886394,0.6161857031518456,0.6927378155698477,0.44233999431548,0.7635008518989655,0.6062260367557362,0.6646864498689994,0.018241826607672207,0.459235425335812,0.6494052579718528,0
0.5161755979805769,0.40291059284744113,0.8127374810821144,0.7084605986648143,0.46271638148015104,0.3578645885355147,0.4278911833443863,0.47449885197797753,0.2827883195368778,0.21126329875142363,0.7312353172907932,0.4457952533472223,0.6076065924674139,0.2807206173564874,1
0.34125067593227776,0.382329599214726,0.3606635649870036,0.6331575683250019,0.3815589227788537,0.6645441972071606,0.4630495604930675,0.4414211889324791,0.5585278631309933,0.5506992024431562,0.7136232776744684,0.5220456103260341,0.6519539185653352,0.4207628939310778,0
0.3999879512322802,0.33800641240988427,0.855529320763547,0.5655775442390503,0.640885842306611,0.5284618475852988,0.47549214277578356,0.47656704458357363,0.2793747945135264,0.6346495563132855,0.5767872896496897,0.5078770879971384,0.5979422699605889,0.29935286595371435,1
0.5133353024942863,0.17002310698107412,0.8275021092098542,0.7665591493117009,0.34476654759678804,0.43931422635958584,0.49828829659627566,0.31244262097495146,0.46754798940213577,0.539260668277865,0.5063074931951113,0.6292360164654359,0.4968893576849263,0.34041859860880685,1
0.4361762740563975,0.6787361354054513,0.6041853716126763,0.7917680500030149,0.43181344918219466,0.29820723638606117,0.7026270431726959,0.43063315219488774,0.6436773280971628,0.6138632543221558,0.5171792142232366,0.3457778429673578,0.6002292253357655,0.23489455592267475,0
0.5257782402165138,0.5509437585054716,0.7082988899351306,0.7742443402010728,0.3176932880900462,0.6524107684093474,0.3923995006430265,0.3183050864727398,0.6620709966871328,0.4769798722343745,0.6066383547009627,0.40428047340613665,0.6367144124850913,0.5571477044019295,0
0.28887709028101916,0.6291045368908592,0.5467514452898791,0.7823308797435288,0.6628540472710402,0.6388907028813615,0.5578764677322745,0.7031250269882001,0.8549920371617565,0.6238515699663835,0.2748212617695296,0.622098178417007,0.6342541729568081,0.5429796068125463,0
0.3956766091539064,0.565601603828856,0.7951168724295639,0.7076879930952669,0.23727976546713853,0.5606547594649293,0.5381219005452805,0.22051439562929923,0.6020610929690402,0.4441953272083752,0.6853328403698595,0.3555168724323596,0.6759469384680072,0.2462087451532208,1
0.44002847864032235,0.5918399289031109,0.3508038516307035,0.6740775710548831,0.378309705841988,0.6887879917233629,0.5464799859485433,0.41723713034426546,0.9124424933369941,0.8233744826010957,0.6566088527495034,0.26758413681035276,0.48721224882049585,0.09021461205297371,1
0.3878459178643219,0.46918767398749356,0.7701897822946451,0.7409247630453402,0.6199939947458329,0.3850050351731539,0.47288851322356595,0.400752532042177,0.3842264574647093,0.3561749622179957,0.6677611575263253,0.4006114641241623,0.49684009101825116,0.3502468480274148,1
0.4258562213645726,0.1915205263115916,0.49952965648294595,0.6134433710573375,0.7288637566725268,0.6010928194683328,0.6883770510703372,0.5571744485250392,0.49088915200157,0.5929924250677493,0.578253251437354,0.38002432795616364,0.7221276737932429,0.3951698728497407,1
0.6378262938329086,0.4711016511128745,0.600026132900295,0.4816157029333106,0.37047636855425103,0.811975953291389,0.6401234161180485,0.44856481231916023,0.8458901998518193,0.700400550149438,0.7734927293890747,0.37066509168660805,0.37049741847313566,0.3961845007284717,0
0.3941300858473963,0.4068077949348706,0.5436110554096508,0.6631313382225887,0.5933734860767944,0.5025635654754371,0.4409906756079171,0.4402556084298675,0.4650399880135987,0.5412295102477784,0.42733381128651166,0.5103319163576711,0.6406623559466962,0.6517970946176594,0
0.399636790208048,0.25979434391612777,0.5457953796027935,0.550518467232001,0.2901099370588708,0.527473594217766,0.34752784770441725,0.34555313020625783,0.8282140044475368,0.8070166900144463,0.47173968919929454,0.3359264895951797,0.5206893952102195,0.430008086836024,0
0.7211740713380228,0.43455092707812976,0.2197151158400863,0.22371286850358124,0.40598869967590845,0.3230065356033349,0.4437780148905506,0.6180494732700901,1.0,0.3642947931102739,0.7473888410199966,0.5387910271317913,0.31228649873002967,0.06950338919976723,1
0.23071857706970994,0.5147817218660299,0.5369653833498055,0.5615324556844972,0.8105460658588105,0.6004640111918826,0.5183631054382827,0.35699923895367613,0.5392199396660117,0.6898033417995546,0.6235815916335224,0.5850728660097022,0.46313509709602163,0.29267604679531833,0
0.2943422052008112,0.4232444854979474,0.4207954079206706,0.45681022338834,0.8680667824203857,0.529668412471415,0.5062873836237322,0.41956986593817913,0.6754182766681094,0.5205683739301157,0.6717811980790077,0.612106572389673,0.45235305574427,0.42711075248931063,1
0.5727295787854967,0.5886686953483997,0.5875435545123701,0.479539709179112,0.5313397711437556,0.34436646436994367,0.5071967653111333,0.6467031330376352,0.5741942332354801,0.6269058981532912,0.49987350686204113,0.4972271636540521,0.4535264317866446,0.7472919758779648,1
0.5047083149822631,0.40643555347897287,0.470389455132069,0.6871885091721702,0.677216465722146,0.5957134881561269,0.43889049445286366,0.36761928985217257,0.508941848934745,0.5035488868216174,0.6794795080565663,0.4295699508755083,0.6437046826382782,0.5000438690726394,0
0.38732606464890146,0.4712019497499857,0.36100486161432555,0.6567510102384113,0.7271451582504697,0.5361000888432037,0.7546933594644749,0.3435251204228258,0.48305963686313597,0.5272666761747629,0.5943347883154988,0.29717700929048363,0.6722723982285805,0.5545868787378263,0
0.7869890827195993,0.6816599696518921,0.26344167171994315,0.5437574901453975,0.4110626816300181,0.28732113518217717,0.4428873332782096,0.0,0.6150278405459308,0.39721395002936793,0.3343352126675084,0.6371656100114329,0.4729504485940406,0.7018942191449552,1
0.5016676630125614,0.3070129974913498,0.332531743813252,0.37310404106055517,0.5441958578320596,0.403040015714561,0.4702875578467766,0.5242352237715973,0.6595215801118433,0.4701939837154193,0.64476553366627,0.5839512917010546,0.4088998989624145,0.34802424653284947,0
0.43333738001270955,0.4490876499298695,0.508053677177758,0.6011792549137668,0.606476274765142,0.5463730648505637,0.523279970339315,0.4102273626935955,0.48153638213786654,0.593063451381763,0.6085720759860733,0.3347757192686258,0.47744091260676746,0.534161762624509,0
0.6512229574363939,0.3118033789776945,0.4553649319638862,0.5408657268534514,0.4317146693825346,0.2165523731516431,0.6272554048362355,0.3597191223221612,0.4996524879595802,0.6635588041569022,0.7181459714816937,0.3404095872734806,0.7321328685232504,0.254875031291109,0
0.5625343196425658,0.4689649239356279,0.6920704809968005,0.36310637299167636,0.4583873345690154,0.4203070414598201,0.2536776504529209,0.6213224728431979,0.4956586186436139,0.4981742530853267,0.6226339858648449,0.39698128044976816,0.5044427565040408,0.4369624141983409,1
0.703419915082804,0.29957920507164265,0.5567974000090036,0.3907198126616799,0.5209630416987433,0.6184259553575778,0.32443585438515976,0.3829447783184027,0.5049220489509056,0.5555636804832724,0.8945203798711209,0.46350211681254844,0.48131632323856244,0.2872466122193149,1
0.4119326966631662,0.5965926315825817,0.49470486378499956,0.6073077251368111,0.35534953029015826,0.6473739974624404,0.4395716161318491,0.338490403311308,0.46673324627400725,0.45074904431050616,0.5790961118378817,0.39650836739431694,0.5752081014102237,0.4712539118950091,0
0.515818948794547,0.2824700286017784,0.23093308355071873,0.48218585287339183,0.32359196371457566,0.47678442560721,0.47756202899957584,0.21404000318826283,0.7563487515444488,0.21247316941287892,0.6096776050032181,0.6689576754083408,0.46383962216723484,0.6360481835391558,1
0.5918086788832119,0.29598631411928045,0.3959684543110416,0.5755856625843477,0.45387405963916316,0.4573641682316968,0.6089922936574654,0.5387740807659639,0.6405771149730063,0.4959642256619826,0.4746435749383118,0.4131090907096786,0.5043146865548205,0.7314437301453331,0
0.7387584335134258,0.49152320849393366,0.6823876750957245,0.7640464037670116,0.2730738589863656,0.459901752706095,0.6474945464740269,0.04219548294575609,0.23598273777653667,0.8990808487726827,0.9619817365920709,0.24253862733108433,0.38309825147983423,0.5650181623465598,0
0.6248714073150918,0.2125375162426408,0.3546847942251088,0.19309028603233852,0.6395555096659183,0.43428199711576276,0.5228809655107903,0.5680634217483918,0.7919227915051781,0.5174143494729468,0.3142532556957326,0.7198560432831973,0.4730152277989418,0.5000345069397893,0
0.6458077180126527,0.10475124030792937,0.7752279813657612,0.4480221404041141,0.4272508789247853,0.34012564122272604,0.48144915431651675,0.4542972508637599,0.40279104717626524,0.5251519665208696,0.6617856750058358,0.5981964729241652,0.33463888846780865,0.3963529334237292,1
0.5605371470244556,0.26142116874679155,0.4218913683226569,0.39183779763325416,0.369343024590253,0.5912951568109803,0.6496402901031697,0.38553975762850756,0.6485438132602845,0.42142057681450906,0.6007877641706296,0.5401765315989062,0.3074971710164325,0.480419969009154,0
0.6334948898582405,0.7146693831450731,0.36702377031962624,0.521301892467378,0.5645238182061864,0.6351655584653652,0.3694912719528868,0.5588746140642349,0.4697960606328412,0.6359632635563548,0.6182496767755863,0.6046856090016554,0.5524861649676936,0.6827522667754065,1
0.42717357007478884,0.17427290596315367,0.7192216277073983,0.6824399080815101,0.2952733735158731,0.6804008376467685,0.7073730084901826,0.42434440320329525,0.667306551288793,0.5877480033521665,0.5558419932064685,0.531775393984894,0.3283857548436834,0.46245638630838193,0
0.6676382997482769,0.29622703967858266,0.6177293124750269,0.43733453145179835,0.32973744706893615,0.4351274715125422,0.5704541245786544,0.35759213832362274,0.5807521742030313,0.8614119045150629,0.7325195564067309,0.30090433200773503,0.6662738474021213,0.4064512646593142,0
0.6001624281484413,0.5206059279015159,0.6262047624590178,0.7277496249020388,0.35180876683127354,0.46883640519503145,0.5281470328484685,0.4762861493450012,0.784414600625839,0.6660730692838002,0.4431813949711597,0.056948296549226285,0.45633289960029677,0.43595679472649096,1
0.653634363205376,0.13549395846737805,0.6956957222155296,0.525311459703731,0.5460603725818854,0.3695686045873025,0.642216754619554,0.35132303621508343,0.5518949189006082,0.7389614175222055,0.4905274119650327,0.5763716191144121,0.4085087057230439,0.46627315133168235,1
0.4257858506098945,0.1419740086751516,0.6156588830182725,0.8725855154715566,0.5962202090053319,0.6653959937821258,0.7170658760584265,0.6061437524398583,0.767693822430803,0.3793445545793812,0.7529951595567459,0.7580895836479646,0.45710010048732774,0.1909376358931522,0
