0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
246.41070810628344,-216.5501121825055,94.84786684564725,-98.41507521205858,-105.25545302050256,-1.2788644620522405,-136.60161791433578,14.45516542388997,-20.90919083829841,39.27275005354617,12.308842548048952,-74.228644488922,-98.70991978670656,-30.322568767113744,1
219.09834657665573,54.75448669575586,-158.62177243301772,-25.367187656085505,28.32962396625255,30.198583489014183,-107.225494150653,102.94774153442216,-50.39507282930582,30.92684600520925,35.41144566810839,-3.904052228326607,81.73940707214496,30.988611708735725,0
-177.0406500413819,239.9460166898089,382.2811451526025,129.42918750529614,-4.883879012531125,11.610077090189137,20.239929356845764,-34.80356925187063,-3.878597771368533,191.15940052470765,-129.2892509577709,63.381499932433954,67.54081448284715,159.89580423929752,1
-112.63985959131575,3.002931744105086,-31.97886140472634,-23.00213055053271,-30.137377325347728,-9.051115409775765,32.121298905346784,-92.69920827214564,11.046385273892252,-24.72225077852762,-18.30684022483144,34.2847947218268,41.70810355395999,-119.3574059365932,1
-83.05756027382849,-96.53324028625876,-80.79491065082686,-173.46368666362653,-102.8320277114409,-14.421473119578009,-2.375142974651828,-42.99835110727948,22.32879007042773,91.3205168612852,33.60944620034695,13.094412626147957,3.236208968180632,-200.0544131449615,0
-74.89524386707998,204.13960422396624,238.88856681336983,-96.54450595158744,55.54675916607314,-39.80385289208135,-70.24625869253512,-48.06380373955916,48.91267966434626,-33.67273133782376,107.47296608882802,89.13428963411918,48.31994337175802,136.2270718483717,1
292.6913615854486,-6.01794273623234,75.60635813788069,150.4267059307035,-68.05492964078829,-5.412544798532344,92.14419688346192,-28.414358136207845,20.052383038793867,250.11246116914796,113.18063302125071,-122.69881519417314,-120.63971294954592,-78.78812890484346,0
330.46949981182536,-316.85835210925325,-158.98092042110196,-1.397544494050439,36.93902655322277,-127.0511909829155,-17.285757549151455,23.5970484861483,10.24137171954554,-35.1485673017676,85.57885691947448,9.07296157448344,-90.81789783435946,-29.013881353626797,0
359.2319585789406,-76.97750325946758,-9.293668793430356,-35.889903456376096,20.22818035541044,-45.17376817907432,-35.590197206296345,-94.66392625826174,-4.47096039122922,209.14867446514137,-14.162599867206128,19.43273428818483,101.7030439729092,36.4823055368876,1
188.91350210885,191.65665208806584,260.15814644943003,44.89160386189031,-223.04203476460265,8.027509435072478,8.210827051194224,-114.33760668256808,27.47011737439122,-3.976989850796322,-42.97444708231158,-70.9796928358385,68.84875886565455,-11.853010139138972,1
-47.95644242750631,123.74574052174684,-208.6135331084156,5.700947010851519,77.92886865247206,21.0069369550533,188.9467573753616,55.67538041954515,31.861008196483,31.98249513432172,39.5855237412677,-35.068145030464265,-98.34618566537644,218.0220381129318,1
101.06300610336842,-68.38010972902691,-43.69485507995598,-49.03048351983149,-33.36759308944705,14.431731839380642,33.29619802042901,4.147951527836389,-12.823349353659887,-149.32867601584826,-6.676588768233271,4.050685173825108,6.105806088425348,-133.9647704994642,1
144.84821924696763,61.64532539301571,23.99366495740449,131.40018570521576,36.806543634805806,-38.90366589874594,-73.40101982955188,-79.61386609568778,-10.90165266144732,-288.0849110173712,40.99380057360118,19.25688836594788,-106.43670033189164,43.45716438712868,0
53.22236541976813,96.52457235350327,-11.727069934406344,1.3669464329058425,-103.2858500815651,-32.6773791637311,58.09508440875296,-134.94584375899078,0.7652926336870621,137.68457600077028,27.55447507917213,-2.559820560314261,-79.44475230315979,88.95019948412788,0
20.83808037587543,235.16081145974587,57.69857609571222,104.37118732073488,-33.13997431044059,1.7774669983010885,17.0503536533377,-25.20873463998186,-16.22248631613333,-64.2771419096845,7.899839252578902,29.678029463874324,-136.5098114768454,16.704927687342764,1
-106.73363818118938,315.92260043520395,62.46706756254714,71.94972904806703,86.74937825623472,32.4356520014739,-54.18204086363777,21.70520648453063,39.664860042699786,127.83317566177668,120.18967604455814,-23.53194533962622,149.24938422610944,-66.68694238508338,0
33.48138427915345,311.94571520601966,-179.8488576560903,186.1786828475817,74.36976010614859,126.48782836034096,-49.27148869789917,-72.70678896923538,2.8868089710737146,177.78825999548891,41.770679201472895,71.77436307226029,-129.71630140492564,38.90834567241151,1
46.98010316352856,500.41204941397007,190.00359530123205,369.9241610538982,-30.99208846512893,-7.159013423538176,136.20901699429672,32.59790120189242,-6.0813474091354776,189.0884991528636,63.32717509791036,-31.42620242128602,99.26576008364998,-143.80969728181574,0
4.474376595372712,-170.65189590450154,108.72164744113316,-32.76913227308452,-119.8297816156545,-80.01896155457175,-127.11348695693978,20.74127795811912,27.96901329006274,-34.689631375117045,-40.46727325486225,-46.81576394156067,-64.08953224465036,-55.29409363322946,1
157.81019580234937,466.6172050940161,79.35800592084594,266.6745051799141,-52.11326473800705,3.573337509162327,34.26651654526173,-110.66737829029412,-18.95099985159088,160.83941456456898,100.54283403307346,45.35116161956916,-43.11434757945344,128.7900128759292,0
253.0579566455546,-25.65127580756922,-79.5856284162111,34.71980875179776,-11.204983483854022,-15.07433251051086,4.263557633920575,-22.462825403871427,0.2473497128387424,49.097845028440446,-4.074626642267914,91.30550353578168,-52.68447225456376,37.4258424604795,0
-78.24980141029839,-104.33947979318089,117.71620236461906,148.25351921107273,96.60549249563697,1.5288284328671002,55.84523988887032,48.69250369716986,0.1431177053221766,-133.10385477602384,-121.00570959479604,-108.91125361385518,60.619222531850006,-97.55332011791594,1
292.3438094780052,132.4904105338603,-32.138719800195155,21.45859570589892,7.969655423812778,-73.99283321430953,128.97603548076168,-74.61313850679316,21.523038257463952,-229.8706534943951,35.8233141896022,19.13592426962544,-25.33687517416034,20.74877309545985,1
8.525752866422508,-50.28876479588467,58.96044677869644,-225.3364435034094,-94.74210050522986,-56.50539297437119,40.37646108304936,81.53246505842105,12.537344893754955,283.9033457975778,-37.80735577528158,80.79111270324927,110.64530833509846,-129.72969581951176,0
-25.06475950497753,-178.84966961246877,252.9980004432632,103.5578506205837,-21.57004325885267,-56.529462273346766,-32.526294630182846,-16.475234665546765,13.475303108081729,-81.60612659774384,50.91105780094672,-11.67283067465473,54.01155706059184,-16.284216404796172,0
-13.129303035517284,-16.332724384998315,-202.737728460957,96.6020894839757,-54.25015460357855,-28.76038102407909,36.0403436361436,-39.68152439292001,-10.283243167557211,79.57969480625897,33.36717530737789,11.166070236489254,35.05880035093467,29.649726983925245,0
-232.5824817349144,89.91354410481443,-130.89525531153137,-10.451622258672067,92.0192730057905,18.0435887141106,-6.320238902457667,-58.92540325209195,-17.04419935085954,76.60532387901837,-6.964319565743931,-18.709036328216275,-42.80894098645344,20.269557944031455,0
-166.11985207263982,331.43608141542524,48.49525003394231,-33.15033515670895,32.26215135466491,-40.391307585273225,157.03434693396517,21.7773822350589,16.646507062634743,-328.6996985479876,-79.15805952362308,83.4845917077339,-50.38139604497459,-143.09205532649295,0
-163.93394370443002,-128.3198191437726,-31.856358975946797,-63.72117202275094,-12.669502297322204,-34.64923670529953,-12.051450725852824,-97.47554997749322,21.77113279844462,21.49548930782692,-17.18947042925752,-9.50991688394637,-11.144877273105353,-157.21051060105913,1
-58.4169259337834,111.12069374660702,-162.1004845970336,9.91803011989444,-53.39332467218343,55.18500053709478,17.52687798480373,124.62706044664868,-6.623507867696298,98.98312141028414,-27.142880290324165,-87.8117424493441,-23.132001553967527,67.52615544546198,0
-52.32579664400365,-129.02247383891296,-7.661480431616629,-22.647111853121032,-45.59703365910552,26.306283415671523,-101.81377819159157,66.85011859977838,6.945674250093191,-202.88494073962767,-8.35791701165866,-3.8586564987678953,-162.5549504583857,29.614479453053157,1
35.09377945002995,-551.422391530741,-185.6335021709352,-53.02153717610876,-199.40613254664385,-74.92638449698653,-135.80764222931612,91.91006458448642,22.496107574773585,-16.94934331499531,-9.522459213560772,33.67832547602249,-209.80204607376123,-52.89666351940336,0
41.390646527513645,48.51323230328804,-152.98972317488528,7.8672370753829375,-42.02829376638501,-34.61216203336336,68.36893734712096,-148.4762094047269,17.46115458595231,163.27013691246088,-39.70309672022215,-99.9691179453664,-12.591484680547175,39.87825219079664,0
-97.53065380657344,307.7364913244397,-53.54060900402541,313.44662893387124,60.69478608422487,33.96377359011727,35.36612712839221,56.366157036902734,-6.416303624840309,46.92613485531881,29.06895221270789,-83.74452641375028,14.517116358950842,-110.41075056884154,0
-103.84671055508282,70.83974580426211,-40.97351562491657,-98.02256486696524,33.13159516455406,-71.46808628321737,-136.63687498398903,103.23517596169572,-52.87749500544714,-41.49225080450766,-69.21161190234815,-32.78570903276667,40.00549470099881,-36.053297375677936,1
54.69515965457047,-200.3737626080516,77.48848117689387,81.34425907051141,-82.06702533111083,-10.984092320054415,-41.80798827753205,37.400273210013246,-10.189343537920085,-71.08890707955851,-45.51080582395056,57.18252858132546,-95.16561485274389,106.58078910319946,1
219.6195336144516,-142.21421925600842,-44.66835572097386,-77.24573158353844,-193.64946052179587,-39.43019121061012,43.707384148557374,-81.66831227167734,-1.8240228564103984,39.53254976123053,42.91627727010936,-164.5644004906407,-135.44183785567918,133.86885442741573,0
-31.155467920314788,0.7420716859341846,-28.57093216306864,-47.25768016722076,20.95690338457185,-3.1334588667609657,-28.925573658892368,0.7003816729530998,-7.609738555373686,-20.67315644405088,62.98423443059567,12.576545486181868,-27.622857669989035,-59.02548939173989,0
-196.4564740529416,86.0690709567293,81.68458115026091,28.16694966463965,96.08879389062162,-19.23075410363824,-0.1709592787839546,28.903598242533377,15.1735968433047,-233.6382536832476,53.55019773483299,3.8328281630330014,-35.39088227621248,-6.830474754679264,1
-114.35699406893345,126.6896450190314,-178.55209444239205,103.57801068568256,5.393327110044557,52.30955475183899,35.61940266433771,-100.97171102164856,-19.34733344275118,-20.195907755280903,24.797008480377563,108.66352572324256,-17.206109720365433,-12.186853201452209,1
309.53320374588264,244.132420774936,35.63950272636496,-69.16614632205857,-9.604247212351837,27.05695448523624,-62.967298964783765,15.353273869292297,-9.555200518966796,120.05448568487462,32.48927998843324,9.94776825438052,88.55949394656933,128.99188060837878,1
-135.81086153298247,88.04247946923043,154.60518117072274,62.001334644957,3.124378173990885,19.3093874772349,-41.42070139818977,-19.286815729107257,-31.28144411009613,-408.837987621724,-4.340238160033775,59.63156384343564,-31.09113569591853,-123.75735517685682,0
211.32493512847893,90.72410061183224,-435.64894442100496,-168.38174775812544,102.81906014322942,25.989790113354463,-109.07664119143676,79.78422968274124,38.96867163431762,227.8277037676465,-6.3474842907062055,12.928176125067994,-118.52381184274532,77.9755702683832,0
3.0127735854037025,52.59022934779455,-146.32260280662425,29.61757454329681,15.779220198289554,90.7994800614641,-23.143174807866547,52.0414939128428,10.655231884424165,54.96280095989141,2.442261449501012,89.25785888329148,-117.02944171347085,116.50280711667398,0
-68.53589436348254,-61.092272324593246,-85.82797601783912,10.287313729244588,-62.75042205945532,-52.06474600075199,-79.64822698738251,115.04489938760614,-7.882563891387186,144.90837751979564,117.23575645115366,108.04883405712182,9.279128048429836,16.937099682227956,1
-14.248767889127873,-116.8903842366165,-170.55820597914095,32.93438371869073,13.77972636134572,51.587462064777554,-46.82116990401573,-49.73908573995782,11.680941067085133,210.7033194588457,23.42011636298369,-3.970268111530925,38.93304165031768,199.72966242287853,0
70.08145319770193,-3.392697823670745,-92.2932759212954,-19.95442161381155,-55.07516826497964,-29.439318450310672,10.610778039701248,-32.50776862502797,-36.81417647678393,-11.983561581753095,-113.75637404112656,-8.857618952821909,89.49625534650113,-28.258857409408336,1
-51.94619349406838,110.20704880771372,-103.71217699325132,-31.10996891390383,47.55605676489817,-100.86207434773785,21.73558838193839,-6.827535668990717,-15.199698447918031,-70.85459196370837,-24.38695978536485,-4.828257764337391,-35.41410567939829,30.45544991694541,0
25.89616280030109,-34.22084394867181,81.94179010579906,-36.056165790741,52.9600790205921,-114.0237509411624,-64.56028714215695,40.11295156614555,-5.693800377428618,-197.1915533016199,-36.77612927313633,2.4856604249854164,-45.21003631580752,88.64306518385212,1
-183.5252471835045,-155.64651253644126,1.265006291407367,-81.75588280197574,63.294857720108055,-25.54224943127492,-64.72031237247504,17.418169428388214,-24.727526735428988,139.0849410858705,23.47642208554543,-25.04442567486958,59.38318276456084,127.62798404295812,1
-285.56598134171105,-57.70678947613827,-367.855209623878,5.854386716349271,243.842899482377,-1.136494620370896,-47.34743500829872,56.46220880644792,-10.390396368547147,98.17462704552968,-34.18779962985956,-30.503293618735363,44.33919371975918,141.70265031392535,0
-28.949314645285263,-145.11283637650905,-35.175574292220965,-71.79038343320117,-4.105204662168371,72.823241672547,70.20353659534335,-174.40411617696387,6.612235891571121,35.51927423629025,6.183494491460445,55.630435221373375,69.26506834173492,31.53355709653721,1
16.485402650605174,161.55766699421366,58.2811426874113,-45.694947538237685,-5.437970559584833,-28.816501206457204,-64.17011536785574,144.93700349802967,5.79333898775126,-171.03172186370597,12.025694367699868,26.58201219893578,135.0034449535611,254.54905893663783,1
39.16013270523412,-132.22503964437726,256.5267296931182,174.2058684651937,-23.89440033034528,24.630615384475465,-16.15872486512823,-150.70840502594436,-30.227725695262585,271.6081585184366,-127.84422126392484,60.75760269708057,-80.48314632147886,-40.81979114925886,1
-303.060523662806,-158.1723752027441,-131.29358948277368,140.7504864382511,-82.17128055684533,15.266701738648417,56.413994138742375,31.604542851315266,5.800622540895734,-191.7941362117405,-18.9081596480649,-29.45514317628148,-53.542753980866976,-19.08477413397061,0
627.7721945860565,-216.7344746863096,111.08467642053807,4.52741362001415,-270.7800715219505,-3.8138660452406015,62.77240030442293,-15.79185997455262,-16.394005607639507,103.22098442514005,0.2836608064437235,-50.0573784116727,-148.78772900741924,-168.07144366020225,1
3.151189371315012,-78.85572261162862,62.60348733916953,-99.1143755591695,92.89543064947202,-64.26074293988886,-73.12027838938495,-87.92537731489058,-11.532810348300648,-49.05348403766205,13.291794824185386,92.21539641536054,-33.66847173117742,-110.23703089637212,1
57.55888346861976,381.153670035709,209.98057735609893,64.24755878559286,75.91113934204395,-5.948559631092617,135.0841311205599,5.522748125086644,-5.579893429110987,239.2973319837781,-56.470222129845226,-13.711886899399028,-15.98647060506331,49.06569185716733,1
-368.35269620945473,-43.484444464839925,43.63449308844236,-27.838687701800467,21.57254814347013,58.307858128731816,-132.4546573958678,28.521157998861494,-26.906489961876964,187.6490818632551,-55.77512432557048,41.82386101141079,-78.62090075290969,-81.17464081966524,1
200.4990576603016,-142.63642917809267,-218.964029245772,3.9659578582852353,-123.35549884086882,38.0313941418697,130.02584476607117,-13.462799652028124,33.88307059259948,3.514802996031347,23.367993647810565,-227.84191167052396,-20.411062263987876,172.96827778488654,0
-14.839795879892506,1.921700073138184,270.1225423168059,147.4154302442262,-22.42519916741977,-55.001542373668926,-35.67629229888672,5.671017599519945,-33.467099149049105,-507.1707164365208,54.94339811066296,-20.80796786455366,63.060472183898185,-107.33657416687385,1
-247.1737829015843,-26.3435563588566,-142.1228224313935,84.84957514171717,-65.98503647403004,55.44744127420409,-13.67934191171779,-14.009468767970596,5.16535541645836,-68.28121089289301,46.58702337664134,16.114697549032176,88.0096548965402,-0.8647408496275524,0
-169.15936850343306,-87.21555618935189,309.14434147322373,28.700413870178227,73.20412253388939,6.4381273741020175,-5.89460076727507,6.901546984978391,-33.945350649192875,40.266320171279055,-18.337472476483686,9.253882333437792,57.623460096985085,-93.17078283947558,1
-18.612255326622524,-317.9182758428848,283.58637929387913,195.68686746309584,-85.7326961802466,-25.667900808383685,8.36788531071062,-90.74889697047256,-7.581368511464694,-83.07119789588192,-51.77798267191386,68.01944472983921,0.7725111481540408,-61.94918355352868,1
-121.09430592170584,380.7313839021758,79.94426089800598,216.63179386020028,-39.01180408010727,-76.48681144835716,136.21307144116335,-20.428114778546256,17.09521064761431,13.389700156289042,-46.61968318509287,-69.2393395368885,58.91006906603441,-142.1773729164429,0
-2.0856375215878478,205.2255571382843,174.8851849548334,202.07214223158488,-100.26379163770532,51.07765325769095,-57.88177636424665,-87.26085816463528,19.672253304727697,-163.6000620587476,-4.174054087004212,-40.91064528427107,79.43612284622235,102.82638130749048,0
-316.73599179952043,312.56898687801964,27.570370118425085,208.790879299813,84.99516983233698,46.20847560715631,45.64941393751944,141.6985935002466,46.70143175958528,26.30455938782744,-161.6111273671835,64.56309361909305,78.05202664677012,92.05461036904946,0
-174.8856611480363,225.35615744843665,254.05434200168816,146.77350749692692,-143.42433435008195,18.03222850515472,33.289906202146,-145.44418131429575,11.264573185106428,-205.99037080169424,33.16407517434845,-64.52341503978437,101.50779086212388,-133.57538143687094,1
-115.97783629961629,261.39100590157284,-151.11387673505632,118.84814000741898,-67.72899646746305,64.17871126532164,38.51916889449953,-28.39845491554869,54.750520798568175,284.2870282971887,19.535420592592363,-107.10303177751118,-4.671694363937012,-252.17514819424323,1
-185.2863273718169,92.94445278464418,231.32337478831124,174.38842449811287,61.99079112424718,-45.22705896454842,-7.523569870271523,-38.20643051864865,-19.255121412279323,-319.8004128397965,24.826848496079567,-42.687287486160336,0.7447944135349767,-54.476927607011056,1
-134.80132353869,-288.3944306463476,-15.491091420711744,68.4699473346426,120.42471935492956,32.59577463531046,127.29751859958714,54.86119008935154,-4.31115781960944,-13.596213331727842,-17.641918394710874,-52.65618429757028,127.48842385202292,-20.322692700371093,1
146.73575813711278,95.5730457097141,76.15145883839828,-41.05965253843024,-71.93340236289025,108.54418183499786,97.1074785542982,-9.759169026943477,45.42621997183975,125.28213865098448,74.99324914869442,-57.188201759515074,-70.3338184158264,-19.5512878573076,0
-176.93974195948437,7.273988613444582,24.70665441722128,109.7534141482715,47.70270170894874,-2.8889972744843098,-27.480553337459757,-14.70296368507849,-7.932751735031314,-80.5254917131511,-89.24858201930492,10.44258242344412,81.65718038067826,174.78675174077637,0
-169.62577797722986,-194.6294260687298,26.698535593442426,16.18851327668455,-115.06866974153286,6.082213329137085,-85.95586861562563,-71.04886784051027,42.949698806445504,263.1364563569269,-68.17934958988891,-74.0096545733546,14.162077939061623,6.164226845259384,0
257.4376594465973,45.37548935971768,-270.6534515178089,-255.33936076055517,-52.87278377290548,-67.555479477538,-25.73664565784732,91.08049896155644,67.01775441307932,-309.3014982386872,62.60775161524035,24.22332085819016,-103.0824641703618,-267.9215493622392,1
-393.9816986743035,155.56181121047564,18.64647840447505,25.339534191911397,164.2662609201767,32.36931277387755,20.92775325518693,-64.23868337087204,2.4602211934425613,111.579983156417,3.8649942061048,46.63434841691282,-18.21716171066092,-98.24705833220864,0
-309.4772666048541,29.84759618311098,-87.28870650342283,-61.6693946956241,195.13949297151257,6.8726651184077685,13.372539528438322,-27.01052823548578,21.542272311494457,-107.2402729245806,26.73423492241035,59.72486412209373,-24.282986719053525,3.961431323984852,1
60.274782926249614,257.0357385500892,64.7686187821154,-42.78450111135984,14.407197226073478,-59.862817962540376,13.9414970709372,108.1288000963196,7.360290257428795,30.253795674090657,-54.83071262278635,4.096875746451631,-23.62286184011043,247.389935071504,1
-30.07055630046117,6.7627645008806825,-42.06398692968615,129.74142080637853,92.70394510784496,30.658437886017627,-28.794538350943533,-57.91998526204784,-1.7818869541932203,-129.24641370230682,30.3868478163485,-28.66473651632266,83.36875064158251,59.41127705704428,0
-185.9767925656292,95.71079254294868,-141.8115946706039,104.45229048348482,119.50229190515272,9.188998185001306,168.7885276822052,-72.25548932525885,-5.408111067275445,-98.5793901830636,-10.011720451696643,-92.77329258016675,99.44054613995084,100.87942778793882,0
344.85267053311145,384.7468812204845,-230.77928639548043,10.571125625178883,-50.14941327862756,-80.40738125430147,-26.29390343896088,-276.6454258232683,13.081277746582046,-266.7371367613124,-133.37357587174492,71.85918713846729,-12.695182834817077,212.87476932239971,1
-34.109127745821574,-129.78088787397274,-167.7761779290472,-131.21704571406565,21.307475444534283,-38.731859366715646,-9.150865866913415,35.26307147909374,19.315067611556334,-172.37419356448012,13.916127511832135,46.091249150555626,-48.72912233493693,-56.16673486842031,0
-124.86490398274157,65.33974407053638,-7.718052775158329,58.28025230993509,54.73539288312651,12.888754304967971,24.004005405024184,-32.569113420006154,-5.621526481686543,-13.504376541632857,-3.256562414173764,-74.56689141025282,-10.168910859124814,85.3505488558385,0
164.52910760007114,-123.20193626770136,-55.76482171160751,8.168491331469651,-39.06482239870949,-105.89436382267768,89.05656640466889,-62.62041222877213,-3.0833717218038688,77.64588242066914,48.73290341573583,-71.83880682718177,133.11720586344208,-126.986547009709,0
46.733515177435365,92.638535225532,160.08652897429835,-139.52365235310475,-24.74873889080857,-32.51323448830895,-144.67354275732364,93.02786215316856,-3.642932287105889,-136.1957974220119,3.4153842190905457,-44.44512918697707,5.021947220656615,11.451487248797592,1
233.8567204890132,-139.9902126886524,36.731257575064056,-116.58090413329096,8.837670362706746,38.83820872047751,-100.4034476161142,-48.80165467079942,-2.345080532502388,-61.9914568081472,132.41717179696866,-12.233783806163556,-7.988659275846132,-102.37496789868318,1
-153.2944460131397,267.9182106798073,-19.890810924061487,63.37211884232764,-80.0524665165927,49.26368775029183,-28.368392408060338,-75.25103593751815,-7.695517996408778,-197.51643617326044,-17.2420068848169,-44.67412759705656,44.833536219034585,37.52274741582097,0
-15.313494689576483,-163.48739017634432,-260.4238075902211,-40.585940944396704,-97.0977813332838,-12.173213496406497,-4.599569873804189,-149.29630327340558,32.88102645923959,-505.6063576559597,-2.7320226704615624,87.25384022557428,-17.820805802110236,162.81311437716602,1
85.6155024908648,-144.92457037385586,-109.92835940530549,37.015703167501336,-27.17115976019471,-19.16731296913045,77.63019286029648,43.913373541937496,16.660855672258773,-139.0533556016859,-66.8015445230915,-36.63556913146229,4.949896866232968,235.3407752085768,0
280.7930791638446,123.61933766321803,151.2567962506009,193.5991417374634,-124.21248475319206,-18.253415800251545,101.71924968503411,-251.5400359490992,-40.0247893780218,382.1751104186616,164.42552455488772,-119.2308040694204,-63.24476677105657,108.8101606840328,0
129.5291737301931,-259.53039130835043,-147.57485238873497,-280.78226855742054,72.49008990744242,-27.48023064625837,23.75436676612508,61.33989110227952,37.86512291700912,-111.3184161599424,-142.901850932693,111.90032689924512,-12.65873896409778,59.4041591818377,0
157.33662667018143,-407.56050022892,235.9176991671355,-68.9710122286599,-41.46068334879183,-61.39012722339854,-2.167577566995877,-6.348493415601444,-16.654131872619125,-101.3137028007661,21.991664596565627,52.989184857308615,-90.5073236894982,-19.42323125687754,1
44.0808852851208,-192.39519861454343,-86.28930224765647,-115.65202138550976,-72.54170478480178,29.06720001857444,103.06174100521748,-47.25769871278049,17.77702894798386,-235.43804805248143,-6.949980552753583,24.89422286960668,-105.77687266600408,44.4915494740608,0
140.9828194303094,430.0809187166821,-136.3229629971924,-8.086206811818819,32.218150333101605,44.86688522079037,-72.21438244057191,55.87275141611745,-7.266402770431588,41.96493930988197,1.3351635008914706,56.13141539504861,32.050493953126875,198.32145862288584,1
-133.05163073014947,-312.0817423811589,184.84560924976245,125.79602463258368,-112.29728611753517,61.15812359902593,139.18239972348135,-24.16978294377808,20.4057800330217,-20.377233337510184,-28.27537574082185,20.82614495487824,-94.02524882821764,30.83413380016989,0
186.33184378532783,-144.5939658469395,92.2949554241487,-77.85085929570864,-93.79930132454317,-27.175737666666212,53.51866491194998,-63.88592120773257,8.279089763549422,333.46928955596434,55.55273033649545,-90.96841329788649,96.0658457070556,-11.74563655907303,0
96.71089044727276,163.56058328356465,100.02370252868272,163.44180282419703,-81.95290897349459,-15.035649575348952,27.04909853012356,6.734420458965547,36.81318876482169,80.89681894903362,-81.72938771912075,-209.0991005465033,-22.043982470802987,10.68693134892005,1
167.73191889805204,-365.33946718743977,163.3923797108862,-4.75484017754939,22.308220914610143,-50.78640500892027,98.41718243984556,-67.61589990706833,4.236047587498243,175.14121316402495,-59.265149119666525,42.4209487618126,-48.94920215628756,33.73595730170007,1
-134.89478945431046,-356.43998040446087,90.40693464657842,283.7793417269891,49.23063012869491,55.75421115169004,145.2467731189427,83.99685535069344,34.470526209063976,-289.84220622541585,65.26777848276713,130.41413161306974,-21.61236602868489,-175.5970942820125,0
81.90751626993168,-183.31495189919613,-96.30021118081568,38.05515611133364,-105.63883981794427,0.6731561636618837,-81.00456279831678,84.58334089615536,-19.125735852649274,-137.26929115679602,99.26817987894576,13.652233760861108,-249.3980688178152,-195.04732756976168,0
294.78075592173155,56.74083711586249,84.8395958299378,161.64056318111636,13.548665250538328,85.39024805394155,227.1713174014404,54.75097176490251,10.07688178328245,80.71553852462678,102.71806944821134,-118.3742570817527,75.49050488360454,-102.16646850012133,1
-233.4112462890713,5.167275224791971,111.71861508852705,150.44991438842007,-99.16694212301664,8.144120087181564,113.2096863778621,-31.499767795185623,22.214187815024964,-19.463818936591245,20.15748402141873,85.85646413414644,23.23505617436258,-38.63000240776979,0
127.96846364367072,-13.998915474567715,-253.9184011534642,77.9304574027836,67.00667097128253,-1.8554393916073089,-20.47641941145454,-45.56437401823725,35.37018274407875,-37.20665869494243,74.97389883192464,-224.89673141838836,117.70275614953007,201.9965404328794,0
-243.31154865591927,-206.07677646643845,121.95141201376146,23.9999782653232,133.01289232138816,-3.65428635153569,95.4656917462575,15.044512284715962,24.770304758084784,-40.55064415700639,-11.651437958100784,33.50507133464629,23.21149340040037,114.31996041183092,1
