0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.06919563457553095,-0.3757038719420493,-0.02880559103170802,0.12003640811100416,-0.614955527393072,0.07547015200611301,-0.2111994089802828,0.07892127974629023,-0.41593834711186545,0.043710341044531115,0.2855783675581075,0.030539588654109658,-0.8009899241716616,0.19441775209819567,-0.263169353994962,0.04242053517289434,0.45418167436159007,0.3498198800219895,0.45539344668363985,0.2904071535051731,-0.16680528502116393,0.5600041452787,0.5887714410597836,-0.40860065984066574,-0.4435415549185838,-0.5481083491493856,-0.026377080590290994,-0.15636941576978985,0.4956521590838782,0.03499315939032447,-0.4094441621977761,-0.3144694745938437,-0.3760347633853097,-0.9661531073145776,0.535305316424367,-0.08741044994832946,-0.11344978480495196,-0.452780124621213,-0.027351051791476056,-0.10137348948988298,-0.135958018757783,-0.029255340056637425,0.059649214974477914,0.060076301595250604,0.01769699899373042,0.5437517127889581,-0.10093595229670618,0.18198737418894698,-0.44219502765824464,0.08099789715284618,0.19061206035741285,-0.09185916033033674,0.0028105712879692756,0.31784781412337954,-0.07920281380661795,0.17136379809734298,0.3909097185643851,-0.4452732697534138,0.20826212193180568,0.12897898095881838,-0.14562394544946064,-0.41785532292325056,0.516236815924265,-0.41065087694088337,-0.261011298558071,-0.17400281868083126,-0.7839418338465172,0.19661519866713684,-0.3543883207009602,0.04693237011086921,-0.15421729617037283,0.6632188842232579,0.1274624301699561,-0.6024338272421399,0.3648887309906103,0.47550525119843107,0.07815389062947414,-0.2224114202142174,-0.3211318948298135,0.12099229462882413,0.12820041252460207,0.4508545336447632,0.19469042598266878,-0.14501632314876267,0.7796662480010451,0.14571619689392137,0.16335651446407093,-0.37816046211520804,0.053702424145815345,-0.3409879520150969,0.5315047458442683,-0.16985948123851718,0
0.24006054742205313,0.5629814531725349,0.01995546382259425,-0.4900216924291951,0.2102223052306044,0.0935559537515333,-0.10857589378879513,0.7663491809394016,0.4257859895289844,-0.2229498653611956,0.07060082867151597,0.6648510581525395,-0.3361170848410563,0.5541266485974141,0.49503707696563204,-0.0025629049960161797,-0.09133766420043453,0.035031098976292446,0.4633747762573866,-0.5005750806294201,0.3594958679218867,-0.1837880211880265,-0.3887746751354675,-0.2899835602649716,-0.30646989462149854,0.21701464186468614,-0.1797531403868279,-0.594412954272879,-0.3917491116475308,-0.5547221179115357,-0.8855078015520386,-0.5055474514759621,-0.6400231072707221,-0.5275575848325761,-0.06488448871930981,0.1750069207797139,0.3117870951445242,-0.2599895006562759,0.03973500879401759,0.11494775544368718,-0.22962768265427164,0.6843547559884985,-0.39443448594215147,-0.02817819815023273,0.19686650696386898,-0.38285408267722865,0.05186904811481397,-0.35123144510384513,-0.02091103220593594,-0.5550745388063335,-0.003326462866885646,0.06389232064887038,-0.38523809976585627,-0.02049024578631452,0.07266755823692182,-0.3135770292390311,-0.3782305753399885,-0.06825911490838424,0.10769872717331445,0.07491958908954777,0.4048274998527536,0.35019012059767624,-0.06130994252702287,0.12931014504728144,0.5317559161804444,-0.11122145672972937,0.23137108841285334,0.638512856717281,-0.13276928978235117,-0.0792664320223095,0.32891869607783303,0.2719153270696156,0.24271508245072218,-0.33824940698221906,0.007134149654308785,-0.2010534279848096,0.1845670408574176,0.46240540160828386,0.45946851355257917,0.04167454145115338,-0.6641672456298499,-0.8673078319960341,-0.33363906193596476,0.1256958671889593,-0.0851873126890812,-0.5573765525334032,0.24172573668022346,-0.541404102424592,0.6403262649276338,-0.08810526925911567,-0.08812124160423632,0.23145000329815554,1
0.18784009987092176,-0.23429872173175262,0.09729465064496147,-0.652039146112864,-0.16932552462002973,-0.0622260551236452,-0.11861942234977343,0.3560916300158213,-0.41512494597308525,-0.3109937532094227,0.6774192995588295,0.1749459447006342,-0.10266377961644464,-0.29845062864163796,-0.5742229489275732,0.1886609599809232,-0.5934913826800579,0.1883590313169121,0.07868978903164332,-0.006328697326103555,0.42472316615382716,0.22766041682565835,0.29220786423143014,0.17541940290879968,0.5083735306278607,-0.16527224221960307,0.33909566488760934,-0.029595651314465166,0.04359501846859543,0.5838298034388626,-0.001138680115337644,0.30744325704994224,0.18010599313371764,-0.5538559425668282,-0.10634845355819941,0.6589330203015471,0.03359714457992648,0.26412823003013003,0.20644197993267135,-0.07981465737938735,-0.1831002190648456,-0.07967196056728908,-0.4280109562320493,0.27358044866034786,-0.1535177393561643,-0.09638341580924593,0.41062136113781056,0.257023388123793,-0.3739669171957911,0.3896824825700052,0.3091715197466672,-0.4650338135360798,0.2094619265322949,0.4251128883705124,-0.15418899682955697,0.008847277468764073,0.0740918599613601,-0.29827819124317767,-0.09635712434362119,-0.789342815024336,0.09225293097666935,0.45985845952606363,0.12084549511813043,-0.34208182237279716,-0.07134382437164188,-0.18678323409351003,-0.05555918077144501,-0.11997186006186449,0.6920957179154159,0.19720232992160328,0.3416235641061693,-0.11482571126629536,-0.5943669707570708,-0.09105311935710758,-0.3162411734486162,-0.14746215024810708,0.6198931038808259,0.1867337008418397,0.3355318518910308,-0.06726598373421379,0.14004304485099592,0.044242907475081104,-0.19667214756629725,0.48318271264416357,-0.15012963874454835,-0.09889258096147195,0.04004503673058154,0.12343487071068622,0.284695222328395,-0.06254409034805983,-0.2563497348980488,-0.16070548045973282,1
0.13575088148321968,0.022208234701595126,0.4506864916664356,0.34711157807798326,0.6372116694712834,0.26375214668639746,-0.2823921461109039,0.5715617869748607,-0.3542810868123982,-0.4062652448210892,0.12126393358863347,0.2582925056058688,-0.3397959963212882,-0.3686798396248158,0.2507922680534255,-0.21954210461478238,0.29055423021913795,0.5174607359423152,-0.12610604084277188,0.27635725391200244,0.02013208645277372,-0.10764853558040961,0.3499740912354803,0.13584901745514752,0.4967475938251966,-0.1386206506794747,0.5490643498038057,-0.15976714053869817,0.20137614381770985,0.5736667441854852,0.15986632872666792,0.2019347401314244,-0.4697686957763791,0.04306087847619979,-0.16458404430986606,0.12610806141424952,0.08241564586768436,0.04625196233556044,-0.19834073395958055,0.3856232196206485,-0.2097489783003092,-0.11691201812640456,0.44083216281743576,0.5707384246190168,0.1289667315786878,0.036525319843234566,-0.03961268828865249,0.5023220680678376,-0.6666868704871282,-0.1431461622823748,-0.035495490741452966,-0.04003056543170175,0.4866715392909792,0.477878897780667,-0.10074010371444692,-0.3979906601435473,-0.07455588934680543,0.25319603332143775,-0.008958240661344695,0.20718573245537786,0.51275373541431,0.18902404534834827,0.07406462558547469,-0.038177732115290984,-0.7646505115851158,0.023343359070393963,-0.1404156483536612,-0.5107000320765661,0.1301569682679608,0.21919469117317147,0.1183719144998384,0.7790596573371139,0.12117905851299397,-0.002161140272423825,-0.3160964951858424,-0.12142715616680452,-0.5492833370539554,-0.3706797928184204,0.11211365106555984,0.19571741731181402,-0.7066234938751599,0.3341806744607527,-0.3826969774263302,0.3981966110011105,0.12094205477665619,0.15517706988355665,0.16375108604101724,0.040867912738877674,-0.1932050203434843,-0.33702874905967845,0.5512668453017372,0.19426084775126698,1
-0.15337967283940313,-0.014505236717393623,0.6327785173530989,0.06303033592323419,-0.14348621620030655,0.05219763964540921,-0.3959069546007356,-0.09704660393612452,-0.1438775995743559,-0.08409720036274126,0.11925359011957846,0.42679506902334113,-0.4866326478133439,-0.08390337798894627,-0.16943730826882958,-0.5069507241688022,0.18859122779623647,0.40020251713461513,0.07296076361005374,0.038786845656604924,-0.3552214101837034,0.2707357140648689,0.4315090852168184,-0.2271081041438454,0.19612424696317585,-0.3021740438088876,0.467171909254805,0.7623433678289374,0.37461818758533255,0.6203227274778318,-0.06712279872501387,0.33783904765875694,-0.3613594642020199,0.001263996796183842,-0.10041527337283103,0.32243298184469593,0.32927892833192113,0.37914927554398137,0.07526370297380143,-0.02504178526538176,0.22866827251236693,0.34391753721839646,0.3278965283287625,-0.2226490565889921,0.74540978200295,-0.26806410589729407,0.1696936277024425,-0.011818907700984533,-0.3415657805062409,-0.1925764360781699,-0.2378503109583866,-0.5084924551461635,0.44110207778404964,0.013443933346581368,-0.4304769526302645,0.003903882798464653,-0.03933158897085095,0.129652272532255,0.10692356981229464,0.5186991962829989,0.5681101043641751,0.34808121467292785,0.18859421445794394,0.061848398235261365,-0.5395959705399423,-0.33144914955423954,-0.31641529772275406,-0.13962932388357643,0.2739590438210949,0.1124602544006164,-0.28920225266065824,-0.09159600301973987,0.2239855924362883,0.0492853321974648,0.1605032476699878,0.1861119277300281,-0.32721808149214127,-0.03453552206875515,-0.1345455178004351,0.5000360810346458,-0.03729128269578445,0.4563379316082425,-0.4615732240463216,0.5527015115225038,0.09434772960278186,0.5824533170303566,-0.5170479318823347,0.5078661898068695,-0.07603276424487239,-0.3182850557489496,-8.19358481055751e-05,-0.0007297370718765191,1
0.26664706368132834,-0.060001910398854365,-0.05959248606331494,0.32907602200816655,-0.03295325864144369,-0.20958587101049797,0.5260151536068425,0.25923994243740656,0.311384612849893,0.15069571004852259,0.2429994053880859,0.40411014156999414,0.40763176891235897,-0.41987316254700074,0.04020937390247984,-0.3063163202667153,0.13254127246446046,0.766449534447847,0.3899675656185067,0.2593576773729004,-0.5734464533588348,-0.18898915373361402,-0.06853583358178318,-0.7554419064272083,0.08286503280314968,0.18800532092459515,-0.19506041099735155,-0.3835940613032833,-0.21589507618124035,-0.38784992503240084,0.181765648045578,0.3586425888672507,-0.04776594491047577,0.28695986569011667,-0.054267279384600874,-0.13155803943110472,0.17267243597902535,-0.1941096963530612,0.23487262607000806,0.2455827534708731,-0.24697834346961425,-0.6231039761201523,-0.1561975126581133,-0.18146801183413258,-0.2395653849696886,0.24987008973603603,-0.20317969167077768,0.14143428811817302,-0.05262498416814519,-0.08107799234141322,-0.28167080616404633,0.18046309669255467,-0.37232598470425826,-0.5127627155340174,0.2974327220093992,-0.37846492455297703,-0.524592174768228,0.2019612827415972,0.056325792430338806,0.26541071076292794,0.037847314839380024,-0.11618717778084878,0.06320843824264173,-0.0010706042012898092,-0.43512168364562426,0.20269887427281552,-0.26316832255177325,0.23692680705092206,0.29081728595753914,-0.22793262606276365,0.0037379907333232316,-0.014857773924909534,0.03201669603305092,-0.10467224682941084,-0.09011218123471598,-0.009498615164619192,0.11409908340987719,0.2810102171264492,0.6599370889192909,-0.5702380445408775,0.17499809118251947,-0.3917093324032696,-0.19364408327522364,0.20407942481558974,-0.39416696133274287,-0.7545383757290979,0.6370669442614388,-0.2455483230618729,-0.11536989592841866,0.44679313317640085,0.11404814493580315,0.4617414681899446,0
0.07132413515953581,-0.4378968388551235,-0.20662615613364352,0.013048363981128448,-0.49614117915365835,-0.03530555430749792,-0.024469285543762213,-0.15154996291128817,-0.10027059327079131,-0.1732606746783162,0.28852249004356617,-0.42599097042464695,-0.3277767813046799,-0.30599939451973024,-0.43900693633977617,0.1856945517362716,0.37058107483652536,1.0,-0.24551077155961717,0.029665386369876128,-0.05086328917328099,0.5982775079728163,0.20746972478597128,0.25074007716646185,-0.15182036650028527,-0.3502600946545251,0.42607589035985377,-0.009768320377728167,0.1550061673180904,0.38889799605684744,-0.14254770866451766,-0.3368906581322175,-0.2905173391438387,0.5028269458052848,0.4344796868826195,-0.16618015364078892,-0.5366048144733033,-0.4628830638672121,0.3239208322633422,-0.09433025113632697,0.4278242294112574,0.38003990192181547,-0.7150065839724455,-0.1386683319251695,-0.030011190678354,-0.015997842666691388,0.32360259229219457,0.05456519350308871,0.1881413641118247,0.30066120006926056,0.042467501579841783,-0.3949958702524462,-0.5738757289727406,0.0009892831733965169,-0.4544974286634028,0.177618213553865,0.31317661562897603,0.19256088753657866,0.12607140267534253,-0.4299636603755453,0.2699867152209421,-0.3209777177343845,0.049585566429900065,-0.27311474064933644,0.18056739744621872,0.5085894535907486,-0.31172358713191994,0.4318843253303601,-0.09926985907027555,0.46683416580513254,0.07537348352659667,0.6027104989215301,0.5197622662604535,-0.1996263327838462,0.07020478781484295,0.20299946109513414,0.6092163108712693,-0.2850981394843355,-0.3326347654150086,0.2844707200459324,0.09682380251101104,-0.2177027311795819,-0.12798666616322638,-0.46719563276448617,0.7592118975805815,-0.4244706924976243,-0.18701438884468846,-0.6797366198575563,-0.4667099693186663,-0.28299642091170496,0.3133794760815198,0.11755890689566448,0
0.10514563833375865,0.4822990621009335,0.29878602465411236,0.7212815157324892,0.09280617803202419,-0.3604285803622518,0.557880369507313,0.03780143852836411,0.3448398389128954,-0.15310497191748237,0.28122272415550864,0.12121222675197582,0.0850623665112631,-0.2719869814773323,0.8134571874103272,-0.06456198010998407,-0.4926155690621407,0.4410206232466435,0.4420819169074589,0.46146604019384935,-0.593168542974663,-0.28993796320649096,-0.3066181221389086,-0.4697004220098601,0.2950675515354783,-0.34536388440154864,0.055085317020163366,-0.30797603918841737,0.03316679632926078,-0.22783411129753878,-0.5529354584309542,0.17780647600145572,-0.3293499958939279,-0.6086075827872771,-0.5861726141981555,-0.27761914547072664,0.253212759379837,-0.42541978132698544,0.43023446043998037,-0.0014079963598012874,0.4361040301640345,-0.5657351609970603,-0.11409951807977153,0.0802373797733336,-0.31935436756111313,-0.42327759382809693,-0.2350645029991738,-0.03312596152574548,-0.22729562552780394,0.05912365102560838,-0.06691545703808295,0.22955087349526285,-0.39316448282393424,-0.6435086078489727,0.22198433832140924,0.31164849700288183,-0.5991680482683504,0.25895929000039575,-0.09116510176949791,0.30150308275901133,-0.23647668126354898,-0.694719755503812,0.39937029779364497,0.2200791781770541,-0.33926322731540604,-0.12839088929231868,0.05344658291379596,0.16868551815771887,0.19356237594819445,-0.11319822920994685,-0.09156678717205162,0.03368718908386009,0.05560101158328633,-0.40887338572813725,0.6004069954194059,0.4304765439165948,-0.03389676846719038,-0.43618333187054453,0.6642804571011928,-0.38173288041406117,0.17805257281521272,-0.5417820185071848,-0.7011092871036044,0.16500870141995472,-0.3067091626388802,0.6661216295212271,0.36583403538793535,0.3866742727076374,-0.26688300108038715,-0.06065691907673888,0.39037239842558946,-0.038945844481012785,0
-0.14680356982947007,-0.0777632419834212,0.6467505667237574,0.7010586292942048,-0.2801554447049855,-0.2515476532337038,-0.09785258236568482,-0.2000168487407869,-0.5078563471441901,0.09669368574572211,-0.2669906233912333,0.6913927854373675,0.43547677392842005,-0.7189523662431303,0.4174494302048783,-0.2939372539813177,0.06224098734150694,-0.48023850769757637,0.2585641550883212,0.44877705228506665,-0.2982551047785717,-0.08240655541728872,-0.377151562214233,-0.30527467457002505,-0.16381214150162565,-0.442458530027118,0.5131882578037773,-0.18333325837510425,-0.1283136358200832,0.4079461818825246,-0.25813876717500867,-0.3333593901336845,-0.14637613456835952,-0.02275411947291066,0.4021570351217047,0.2154909150510425,-0.16374225953051513,-0.12475605064293623,-0.14668009577109342,0.18893465467086604,0.13315760207936422,-0.23345820740717468,-0.26528539513196725,-0.1200407800151916,-0.09600017189681251,0.30757838244647784,-0.19196319243011017,0.22801369120553905,0.17489311097539723,-0.11544070584395644,-0.6314121327001614,0.16617440944068307,-0.766597036269961,0.36655413655752195,0.271981765799254,-0.73658374976149,-0.3935979004166288,-0.36690165632913146,-0.10393339491037484,-0.592077904440869,0.37347291557052953,-0.007465482181397524,-0.7135676264429375,-0.03577146993303664,-0.15866530994835912,-0.36811655120006126,0.19508230767776213,0.2648556065596347,0.14551204487776617,0.11758600314861854,-0.3021328574826283,-0.5219612795680512,-0.45523971417746417,-0.0861024351725856,0.03158618015314147,-0.37868099999545435,-0.5627306581519143,-0.44885162013173785,0.5867466291775852,-0.5674781696215875,0.4052587533163266,-0.29627433537729214,-0.018249003482801278,0.23146572626845927,-0.6268470018536392,0.11647603870800115,-0.30337416115472826,0.6344761303098323,-0.2656691532433095,-0.493204090368048,0.13335484415970725,0.6164634083538253,0
-0.006948772240637544,-0.13152296359624305,0.2063913875813559,0.24198043812230735,-0.6680815661240518,-0.18960596458507356,0.34725625491012596,-0.010107495322083966,-0.004825319595559868,0.12472612796328744,0.07166423738407303,0.7193278229913649,0.46566878052943145,-0.13737165237696408,-0.40952184955379617,-0.3114247629745062,0.09759488504453614,-0.3676952399124049,0.2998098919384747,-0.08103707479076976,-0.20670736410771667,0.46535059347439756,-0.055276515777644517,-0.1474566154248498,-0.5113389094801097,-0.38831955972831006,-0.14678035136977544,-0.4510538489419846,0.007685658829103255,-0.267569850917283,0.01565964919878629,-0.23808970384802572,0.14643765742551282,0.12938294656546206,0.09434148405534779,0.3256344053750992,-0.041146708389988074,-0.30113729892628155,-0.09081824067456691,0.1713110339133607,-0.03325634142145254,-0.573675157545196,0.009271409568603384,-0.09778001315570409,-0.35046887899369605,0.6382542181512763,-0.2258834104606071,0.510103958566341,0.3537058752422071,-0.15424895038448105,-0.40621173501514335,0.15626014695268758,0.11400274911631725,0.423802115115694,-0.07144408481298795,-0.15968799987563465,-0.17657951619863899,0.12055957715693248,-0.39803388575670334,-0.5081240316392385,0.4011546992838513,-0.18709990546169356,0.07037697562747167,-0.3954792846854142,0.08642555262323597,-0.19258838477655776,-0.16219099884671587,-0.2452798593617589,0.2032073136439244,-0.5091911258877665,-0.446147501332508,0.0010103140086824326,-0.5398127430351009,0.21311557270365378,0.04404413060846907,-0.10615248036005624,0.20997577666225667,-0.6706656517075366,0.0486535220421264,-0.21945451568972624,0.1888621375516399,-0.12993387743343424,0.3335465790258352,-0.16477585958318935,-0.19458667691822684,-0.13537662507375578,-0.23520410030178265,0.05997684820825884,-0.31115672027855656,-0.5525153857321685,-0.0872306465701488,0.3148553560110844,0
0.7917776564969649,-0.2019346416468298,-0.668863015011908,0.6611895339664906,-0.5200351703232667,-0.1361988620318689,0.026407329957612996,-0.4802478849973832,0.021909147786165012,0.025341278690037234,0.009842489888300018,-0.018398593511962363,-0.20240451998305764,-0.6409454578722903,0.217633314108267,0.32006544704109063,0.10520132264659075,0.44849782170502006,0.36900721261063607,0.2461420479763854,-0.10991824679157321,-0.0020537516515152323,0.7116686700106655,-0.2876984616415821,-0.16514889460874424,-0.3398312193347069,-0.042040254743153566,0.2596161217728613,0.5575171087671191,0.5886506840481217,0.04357469222838626,-0.6618401630012054,-0.27527392788436744,-0.09705777809223215,0.03331691852977466,-0.5339347639730794,0.0019058540910804876,-0.5199464817742446,-0.04566243886289178,-0.014866365197486698,0.04173804528418838,0.15281946158270093,-0.3208253433987595,-0.23254044358615875,0.3556837074370069,0.21328683466738413,-0.3353459168189401,-0.0707257921468652,0.2903100406197884,0.6830760602745638,0.7453803731274321,-0.23377244350688467,-0.33142110512453854,0.09971006388752857,0.06617413736367567,0.1252190879517983,0.15215556470134048,-0.2355840918703529,0.46340919052419344,0.46810358266573154,-0.540274519269343,0.12356236830469726,0.1803575519971816,-0.18027493541630635,0.6945578445944068,0.023131767676923924,-0.46524991196105714,1.0,-0.28097715414741226,0.46332677914997455,-0.10410674329681478,-0.019908813398130998,0.5910557097524507,-0.13327866427526858,0.009903267661044638,0.47855167519763603,0.5574848703021109,-0.9369705308002008,-0.6609436709622313,0.17591685263815413,0.25188223584225616,0.09317562685685236,0.173210091388687,-0.3978286329918274,0.23120576758618627,-0.0632988518723932,0.7846438096783735,0.009301269153126948,0.13519452239955426,-0.1985487225734459,0.10603690044718235,-0.38440132728268817,0
0.04661668310565497,0.029999622355206732,0.6075007531578926,-0.03512617315787649,0.004184579577302557,-0.5986005367934801,0.12080388211674863,0.5178464201840135,0.19399738572358777,0.19684127437661114,0.38319337065697473,0.5471256945417707,-0.24038539861801822,-0.3136307795216294,-0.3134943683518058,-0.26103537226241913,-0.44776028005587604,0.8431885566716456,0.32529235020406705,0.5123653680029692,-0.2594300069934315,0.030716388182086617,0.05080004473570343,0.24489234824697978,0.39700680190952725,-0.03971336874673139,0.0725486668294689,0.38660577369825166,-0.1625885420568912,0.08400512760936323,-0.19460437608208142,-0.03334559569755073,-0.47065921366733665,-0.12747698394883442,-0.07791868885967831,0.056779555447670924,-0.14779732702829812,-0.19886043854803145,0.2364237708374173,0.35966942703094595,0.13471621097226227,-0.11241497564732093,-0.061640741760373194,0.2372491690951548,-0.22257702181290073,-0.5368362923119369,0.21972831231920265,0.3717107704666222,-0.06533487471605674,-0.07973607219471326,-0.3199177075430973,-0.45311652573359706,-0.19799946658181636,-0.040855470099036235,0.09163088578360258,0.04941587966199954,-0.20480114477951855,0.40181954559751465,0.08155590710666184,0.22319641098345389,0.6590199559115709,-0.03660312382970004,0.6132807216501427,0.13001017029089296,-0.4856007679347508,-0.7072791502912023,-0.09302924116605785,0.34342466494979,0.3552019906882624,-0.08689717927691398,-0.12906021791572092,0.517969130504625,0.21607835274440493,-0.1691326692206336,0.2492291743845034,0.0756457938740083,0.25633593791793213,-0.12657153948857106,0.3682510810145021,0.015185180044545254,0.3658506109442603,-0.032379365898429276,-0.22710223998069112,0.3303153402082556,0.06373974249141941,-0.35616873879922595,0.0806344416402726,-0.3421746129206449,0.18542600935261558,0.5252461267017144,0.3085989177505875,-0.05392788410133351,0
-0.49681433667988484,0.032902678836292915,0.10927059864538764,0.12526131351198294,0.5150568263512973,0.2083708144301405,0.16062861741244366,0.05577950745743874,0.07817318847954213,0.4203558265826668,-0.07124845307569794,0.30058708627403075,0.03992784111185466,0.17280994748604195,-0.03653814163176416,-0.011053444759252969,-0.2809996726781436,-0.34759036519652226,-0.004101329768484783,0.23570828329453533,-0.2621392419349692,0.3476711068735286,0.36759356149807104,0.23567769166900263,-0.2401212069811087,0.09912106907354329,-0.2245461169499365,0.0343843229478075,-0.40071295537967766,-0.47368251679017515,0.19806767428137712,0.0910378543488347,0.0691004539025514,-0.28337949334484086,-0.27350060416716715,0.2073946209370922,0.4701922473350739,-0.19539352949446345,0.17597922930808677,0.01932597025587275,-0.27529482583759207,0.317939694326794,-0.5188187571388828,-0.13099424986551947,0.03801271911666745,0.20830711148850178,0.26571136871674256,0.1321628831374231,-0.23844018030933076,-0.44035905566907124,0.7449693012250861,-0.07590108625787594,0.204750619760426,0.01281585694323264,0.4385831322891246,0.4699270236642581,-0.4731374647440961,-0.0323032114318029,-0.2584054110064787,0.011602460126593616,0.16018184541351535,0.14591195113373281,-0.3188799307760865,-0.21332570870792344,-0.26435705215432737,0.48991106068083656,-0.38562153113766745,-0.06742061590894784,-0.06245335311920618,-0.12790425016566268,0.07392347821411517,0.13069596083302532,-0.28455787486227374,0.10472201191355766,-0.13973259093172677,-0.4799132854308142,0.13441569797355893,0.37195595636029355,-0.14786652306479994,0.01603715880817385,-0.18337841167298718,0.19591650877842945,0.07515179471795991,0.18692227031244488,0.2216145983498619,0.20687887268884633,0.2066834367863618,-0.5303872801864189,0.5353472472827943,-0.23369255154238325,-0.22037622892242792,-0.20147193921354342,0
