0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.02377351210885422,1.0091947659284948,-1.3738652431619882,-1.5135139881351403,1.3894037058526065,2.2902251933676885,0.8539257522525914,0.8039743527818567,0.548294865646065,-1.2218397942346721,-0.8381883484912731,-1.6812603758595135,0.8815387007314788,1.012936568990609,-0.4901070930440581,-0.24624755629504044,1
-1.481887257924083,0.7505349153983754,0.06820340997060047,-1.1669688346120566,0.5557442977607646,0.7810699357151635,-0.7487674533027303,-0.4775773031654186,-0.575697916000648,0.5111935920845472,1.0204995547875155,1.0541077655288555,-0.8316248046751403,0.41550584297431725,0.8895212716386566,0.5934488997233327,1
-0.002905124195721554,-0.5830541297643413,-0.9374989444999621,-1.9225115472531558,-1.3964265945397571,0.9786402529892202,-1.1974776475995812,-0.11389686703954058,0.8565703452350378,0.06969713388572105,-0.17015229427277934,1.0610793041299542,-0.8802276105081398,1.1732608939357643,-1.3286306415795475,1.538470046340982,0
0.18833199267090014,0.6177888602925924,-0.7867247092188081,-0.36193946400100446,1.3085078373407766,0.6897120871348728,-1.0695552893256475,1.5453646617772019,-0.18111584048250184,1.3576256946914615,-0.5296471488269249,0.11167932990216795,1.0637375851133948,1.1738050863977876,-0.11908959117077934,0.01802937579240989,0
0.7426913963848218,-1.1580594341464503,-0.6472315453101587,-0.09636302435983829,-1.6261371859853142,1.5105560075408135,-0.06744774800290926,-0.49109922366428377,0.06358895314766878,0.30984479860648695,-0.5763013381632989,-0.3947191450423742,-1.2226178828618302,0.8829229623036333,-0.8689072996586431,0.7018722128243599,0
-0.09733718673693714,0.7929509573875938,-0.41950935548860213,0.0762456191765889,0.8018501703224679,-0.2228099618622597,-1.2159820886791963,1.3719204886691274,0.3632369030860762,0.9554619227016291,-0.5271931713842947,1.8666006264716384,0.9062604453893027,0.6867052353393707,-0.7554880188589872,0.6242398501917081,0
-0.9873666604606194,-0.936843644058012,-0.3159803819188403,-0.8136783986258238,0.18188262452638654,-1.5333778983824455,0.7247741142750123,1.2190696189214691,-1.1493559186271456,1.8478716384884495,1.1960937604685182,1.1651489309898473,0.40182005039615887,-1.3923086473320587,1.0946319134288263,-1.210435899427261,0
-1.1324618134507332,-1.3942658904967562,-0.29932900781407945,-0.007724322722061371,-0.38257462543563375,-1.797541249771319,1.1190818883803504,1.111616885672534,-1.3890677920857113,0.6156299365526199,1.0824105406610198,0.717740461016446,1.6132580019203544,-1.5434467038190605,1.1795414402212467,-1.5553207823765605,0
0.5779576216346117,-1.359990685986828,2.0094063595963396,-0.471943845686446,-1.4897122672780128,1.1283808805177924,0.68387401392157,0.8298379905878472,-1.3794257151888591,-0.2529810850703268,-0.21096158082183422,-1.524624657565332,-1.2549860838306846,-0.25126036387972595,-1.7216054061181605,0.9403284274001064,1
-1.0415637981480879,-0.9147941561949591,-1.4295938993471118,-1.930828826815341,0.6274231274709808,-0.3586007275339233,1.7098442348864369,1.6577738176923187,-0.10496534765036879,1.067465547309416,0.41544179678508764,0.30265721395166345,1.2821174762528573,-1.095447801144354,1.1634331947965764,-1.3786994061570483,0
-0.7493362910269028,0.7089482421423245,-0.06354551268392389,0.6366297681094113,-1.0801726403217926,-0.9731316203562267,1.5172288710569959,-0.4687087356963187,-0.5132987632798469,-1.6946023989915504,-0.17242339540369803,-0.04226464767909784,1.0355611023960103,-0.2299445117222588,-0.6585843705006267,-0.21459028527111043,1
-1.2493759411996208,0.8621715819713094,-0.40563648337076963,0.3056530511058275,0.9341105508244876,0.7786198358165954,-0.9523254889840145,-0.6830266559840545,2.7526219148079787,0.5749021145273151,1.2657403858285627,-0.32391395854666344,-1.0124452832772723,0.6738661020621313,1.321600129355106,0.14372744784800068,1
0.06474798379681564,-0.8223216054152509,1.3058164864198287,-1.3790624861903005,-1.70177140643596,0.9132565960138719,0.6028281189540011,0.94331321508198,-1.640692243712711,-1.5609559570038756,-0.8072541463874151,-1.5694665172874023,-0.6101879375200706,0.26952690673318874,-0.8589800689730658,1.8155443337936743,1
0.28023834077886295,-0.8051716459233665,0.4982382846364307,-0.21798226616084443,-1.2444827413243877,0.8904525452952989,-0.3902298207059095,-0.4807537785425824,-0.6253221756158072,0.8887776427897688,-0.3605225419739032,0.5575856041700135,-0.3399972256941106,0.7524147574408184,-0.8125334721447058,0.33465682491982607,0
-1.4447042635408147,-0.8845453089571969,-0.38539652811955916,-0.8668446382097368,0.10392687388299952,-1.1961188844216666,-0.8778088370299145,-1.0276199409192892,0.597158439380154,0.4553772569270031,-0.4202594927846124,0.5886576738774196,-0.9256686723549643,-0.1682737907988453,-0.5104541672856774,-0.8115915713230202,0
-1.236061006853077,-1.5827997771427966,-0.3414957114372173,-0.26487436024660166,-0.08870770428978765,-0.6073077007681238,-1.3647478518849818,-0.953687912145763,-0.3636285367270954,0.5849871813484491,-1.2409318150468776,-0.8320022129951421,-1.159169803022216,0.5693552437893807,-1.8322479786647474,-0.9706844600534554,0
