0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.45932487639967784,0.0437235054707482,0.28681505001333624,-0.38415713865097556,0.43635631863709595,0.336810208685356,0.5787307717256724,-0.3230109144450866,-0.01247712197212912,-0.8005674967158647,0.5508031074311409,0.29769418094994216,-0.03392028102606954,-1.0489133658564986,0.9441297016705676,0.06942683530152544,1
0.026997703558777095,0.619091561956459,1.5988025493309974,-0.10077427933633461,0.44963303073391725,-0.035488453035054796,-0.40097807783865175,-0.48522628720302813,0.24557503682200355,-0.5160640490088684,0.8956331510431425,-0.03184033600811819,-0.452817146126217,-0.33873545020397855,0.67149932860834,0.5733534783909074,0
0.30430997001261023,-0.04915784782549338,1.7012781287682177,-0.6832636787198976,-0.19225782665487337,-0.02726523389923264,-0.321765906542269,-0.04813614320545079,-0.9809632867875268,-0.749844725860329,0.7030165395626776,-0.04558321264736632,-0.1395943978304185,-0.5377902756882658,0.7504333207237317,0.915845737144244,0
-0.798632672362919,0.3022832857867161,-0.16807519453932676,-0.3130692874552134,0.24102897330567075,0.1673957146735484,-0.5296727885254329,0.019352708168860498,-0.4067405332906344,0.22566606292850583,0.6293363285647415,0.02474465200458158,-0.5331935971698103,0.3626258077947967,0.7902151207824631,0.4007901204722742,1
0.5968256056280471,0.19142025561739112,0.0946433028494995,0.4630904753558317,0.5092130486999462,0.47085315453589566,0.6819030860892865,-0.3476458318827395,0.6673381082866844,-0.44006162197401644,0.637779738096757,-0.06936082111905942,-0.1764732399746188,-0.8427976532525097,0.8344632163170007,-0.1959690630776375,1
-0.007437195359532703,0.29392926548100473,-0.2428791760215696,-0.08961308368741222,-0.2598332283840415,0.25237136243402425,0.9827198569233379,0.4254410590164618,0.6368649170698314,-0.4887529354024746,-0.5991159841029274,-2.736513688174462,0.7946031173573535,0.7099198321915043,-0.05578948617949396,-0.6082407298754446,1
0.08888707201676037,0.5424145125339032,-0.19011404785785394,-1.4664597836130526,-0.023053007912334594,0.10296468941347996,-0.341499135888613,0.7429215642585055,-0.4189063144757806,0.4867007798442576,-0.49914216941032097,0.4899905953068453,0.9713369458670141,0.9615158307543926,0.4007100116525525,0.30649751462155694,0
0.2705579911464505,0.5518715747816142,-0.2931071782667693,-0.11801446064599333,-1.0222821705950145,-1.2945519910192,0.9966838003940585,-0.35089923778998244,-0.7279983673947369,-0.2681657247812562,-0.5868571040634043,-0.48026047384344167,0.5266854681121415,0.2808092125680277,0.05174054469034407,-0.6456824881484534,1
0.06031879920752232,0.039963069155452495,2.4880857474629554,-0.3842646780343895,0.12198820553796426,0.17411920974903894,-0.5063909817739259,-0.48240686293898694,-0.31712251912811257,-0.4693253319483707,0.7180801585248096,0.09880219492581628,-0.30980313766104906,-0.4002792294534782,0.3935676875247645,0.6546162381385157,0
-0.8715118507206575,-0.9806764194770983,-0.6121694151759047,0.9527628911995616,0.344346689448204,-0.7011744842622537,-0.44062305795402834,-0.17630634883611235,-1.7175534590432604,0.5485283744034839,-0.6622574259194064,-0.11811040539236671,-0.11074440177201365,0.05909234325089644,-0.564611559297251,-1.273447590271449,0
0.3120927023701979,0.21642825066066643,0.5313921619310967,1.0677071312278248,-0.5387194740566866,-0.7844965475100119,0.6524751645734057,-0.2322417685928992,-0.7967560184530809,-0.6204479608343835,-0.5155887853623162,1.2783286495098147,0.6095252724029069,-0.4001799925004148,-0.31552471432833656,-0.03260773651202308,1
-0.27907097977762807,0.13438538296674396,0.33738524267644027,-0.5969427088114442,-1.4445308314870142,-1.0578610117211187,1.1126829886113583,0.03691715147546665,-0.9499333194231634,-0.653208544321155,-0.3860024407375507,-1.4111747952260383,1.2908374117127637,0.5245012464355024,-0.1449760721104726,-0.6323699478355391,1
-0.41119366034785515,0.32104732900010047,-0.17499897896544575,0.110594952884859,-0.19392127227916614,0.148728644234175,0.633559633055917,0.38664101889057495,0.8764305768312382,-0.4087103736370064,-0.40173389066647386,-2.3782085456703483,0.9836412114053145,0.9330635158957632,-0.2975446549206214,-0.6331141827066306,1
0.3556771734020733,0.3464249046448123,-0.4229208229858798,1.0872114563773048,0.06611110540519617,0.2796944423693749,-0.23273164863584692,0.9052906510769881,1.220250281403694,0.5426780584961294,-0.45517385315954995,-0.1179465709703303,0.9615575828369274,0.958266080321668,-0.09686568877866941,0.01945471960013641,0
0.1738275167206059,-0.7301071723914416,1.969704784027204,1.073517750879527,-0.7128853633321451,-0.1861150088715871,0.9272761038032716,0.7133377238054089,-0.023673769726277303,-0.6921603858041419,-0.5259076193098962,-1.397833262661209,-0.19327567626011558,-0.8336909715509417,0.0856001665327393,0.35771351655049405,1
-1.0641568683342257,-0.4413014194326092,-0.5125838638803365,-0.8053507048787725,0.15714824650443077,-0.7961246637160357,0.9197383814522051,1.108271215051337,-0.5268472082784312,0.1821779890642752,0.949378661784866,-0.9249675895769842,0.9565883088803329,-0.6066364780676612,0.6476768548770793,-1.2413997300492985,0
-0.3307542026206355,0.32462079599923255,-0.15111361783787133,1.6405393146647567,0.0057134846046089155,-0.017736261980782445,0.7364012888815878,0.058365010868417284,0.21392191617510728,-0.7833462218508173,0.5524416600238278,-0.034510532190783746,-0.2293298327713943,-0.6604904233580805,1.0483704893849213,0.3599941922948471,1
-0.24485417327197906,-0.6157109053722336,2.7217837143310164,-0.23388375453428795,0.14675128206695467,-0.46361605606797957,-0.3962314616632341,0.17503060141115145,0.08751297238727061,-0.2989786653849103,0.31874251195222797,-0.6974533208843998,-0.3887434228791345,-0.82387661072697,0.42592196112201136,0.2732631887759357,0
0.6150363881919468,-0.02811645456755459,0.6456949494408987,0.5037475620647591,0.18406114050850259,0.41481981618280483,0.4871253086738739,-0.48299055463308677,-0.607941276864783,-0.8138654501418775,0.488994094836273,0.1762921817459388,0.032946287809809384,-0.8754171191382478,0.824671769348403,0.14444819949445253,1
-1.005626160086402,0.016692766476672918,-0.5778009090600847,0.2910255235692179,0.7755189875996019,0.13059932279488157,-0.16239356673679728,-0.44158173160452213,0.13795555665183085,0.2670786926775476,0.45020230579832754,-0.07685905506145042,-0.4847325624647345,-0.11447473579668441,1.2522555419846462,-0.5102389740164748,1
-0.848798835617708,-0.9788532836306159,-0.5045175004019429,-0.7004380494628271,0.03667926093154385,-0.6583606019417111,0.8315885413099392,0.9000278453571605,-0.5698074625056477,0.2769389559861885,0.6627067489995665,0.33974070171300036,1.1768525087507373,-0.938206995420526,0.8705001961130386,-1.2333398296597247,0
0.11870196779851319,0.17707772183371737,-0.772766879395043,0.856706684288752,0.1898194353297897,0.2351845293914881,-0.2810025877645665,0.8209142362596711,0.5539564553803628,0.5808940723409641,-0.05327337393045323,-0.23844315880936745,0.48286993720523635,0.745723270853613,-0.20960193721050696,-0.10464681179006209,0
0.28466949924263646,0.12703399770438772,0.14987136083270594,-0.5829745123484156,0.3178405524877058,-0.20121639900073504,0.5016549910099998,0.9732306729382771,0.15103321391101485,-0.6725679683582441,-0.13892390869089882,-1.928206235924385,1.1503614552459605,-0.0003579285950065849,-0.16718331155403593,-0.4531479745001566,1
-0.9572703927366993,-0.8648423172313373,0.5495972303526147,-0.15404131874139032,0.28695492671579176,-1.0625408206618048,0.6264691180666759,1.0531263383865697,-0.5496654244631967,0.8532000970123639,0.6500028645980895,-0.35628411636726415,0.6300865867101872,-0.9694635925757489,1.0347713452726541,-1.3801082600776895,0
-0.08504920307199952,-0.09550237919637125,-0.12715202001373563,0.7405418090022909,0.3475496173128445,0.19653887339557216,-0.4912086306075149,0.9217947890565384,-0.22801259952753197,0.38190473524789964,-0.23388872839122662,-0.030089805088286965,0.5733722896420382,0.5153933194207084,-0.3395985877474072,0.029447563417524025,0
0.46183642441883954,0.3099022187349936,1.5831629292712612,0.8159418456368097,-0.2504250731196306,0.03481227942039387,-0.0783216521045967,-0.028319963567399773,-1.5096509299327445,-0.796771802135736,0.9736687898236309,-0.30139660593836903,-0.23986208732135617,-0.4873973140383117,0.8155429620222847,1.0063013230753584,0
-0.7545090649095298,-0.5417868353566196,-0.5607632962261756,0.8701656524818452,-0.16610713443915695,-1.2517426751653546,0.6926045538432778,0.2970918708786738,0.3811068267692897,-0.2272320860334417,0.9318290166043989,-0.2794307317943112,1.1416237893626646,-0.7575786011622867,0.8688579861114561,-1.2935371138394227,0
-0.6381277234205169,0.1646515106985549,-0.8035117753434503,-0.5117136302324236,0.163270613470518,-0.21669016070122832,-0.5384468896613863,-0.2003185782366623,0.5082016135077195,0.1675760243211216,0.4982094714853201,-0.09885572533829644,-0.23476708777948702,0.34002090195876994,1.1417323152309338,0.001684260915192661,1
0.28669764887314264,0.5044411092532916,0.01271233530605714,-0.08668087847500297,0.2487818062924069,0.025572000204534043,0.07596697365273608,0.5811682461690891,0.10168910082365297,-0.16900154720098676,-0.9140199912855873,0.5935251090872445,1.0551073415175638,0.43246450518051427,-0.23593769392435915,0.12481779558728356,0
-0.647624634908773,0.5280946324204328,0.14947586084923112,-0.8108459662093527,0.05891562108042042,0.31151044606049166,-0.026625711232069305,-0.07236922625796954,-0.11654121552611674,0.5014595533011503,1.0349788453628905,0.33637608597442026,0.12985134665162995,0.41477476434786603,0.9767975471775906,0.004284399763655418,1
0.051879525496198405,-0.8036496609962777,-0.7241828315208144,-0.6664039110380309,-1.2276202795817754,0.6115450097099738,-0.12379421376352419,-0.04822608469467482,-0.7047276409959066,0.3644778767665468,-0.1932610360126021,-0.1829437797126514,-0.28796601213113554,0.7392128783328215,0.07989198239944706,0.3312954372462729,0
0.36451744703045724,0.6234151976842645,-0.5993126821322071,-0.1973068615902231,-1.2221211764446918,-1.1517683187896992,0.4446912715131633,-0.47922547037980995,-0.8394610386986521,-0.528711505483714,-0.055742226469278955,0.5251934139582373,0.6409248021420327,0.4672549458988142,-0.3493816153402004,-0.06898413449009264,1
