0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
13.655614805208517,50.254721124988286,-312.3894091462662,-29.916332835089374,287.0216761897891,959.4202294478172,56.04672169459635,64.5464844968729,44.28813713195412,-27.034492136533544,-358.761899459247,-62.77029709431029,58.09631687156997,213.807137843116,-269.7846960758173,-37.35599025083767,1
-32.73769241800839,40.004881234272816,-129.0284183150596,-22.95668931358741,176.9694319559118,465.66907970959807,-59.5386262776178,-80.05356028916155,-57.30156977938813,13.739359242721187,282.5589131820285,89.73817076421957,-86.80112765038722,76.41618379172384,250.8061980724486,316.9380732420355,1
13.093512309706124,-17.290637588880372,-258.2597184936914,-38.13081264733747,-174.01796923728048,531.2565156282171,-88.99784967191194,-43.45249052454969,71.92829556055486,4.293649049202677,-149.51141374203394,89.99444161807047,-90.34641142843546,250.2811089524984,-536.0004377373486,695.7793621966484,0
17.077493865594406,34.71206365145177,-239.3333082242913,-6.792235421964784,276.4803388136407,435.2091261058113,-80.62586757169151,164.3762201153871,-21.43916812045988,31.384761419906777,-262.5750468427785,53.96282785064857,77.5217124698776,250.40471071863652,-149.54917807875665,80.8612705176574,0
28.186649499472644,-46.40399229795951,-221.7058654419132,-1.4614670479699066,-234.52974104555105,706.2196634771078,-14.027095863534656,-81.40200285587554,0.7430497716783703,9.465262978647395,-277.1613303438557,33.38084837604809,-115.16492578595064,184.13195948691168,-390.75799738968817,360.7958238276936,0
11.084515868424806,41.691097120292966,-192.6582733915654,2.0013821323911927,209.8217716182568,123.92956364109762,-90.20735952799672,140.77538204357197,27.68208087339034,23.05088137707522,-261.80735476269365,119.00380747728762,60.71755610937628,139.14537257784036,-354.6808499009531,329.407015046725,0
-13.806111723236578,-35.100262963160844,-179.3280972038427,-15.862222022517416,126.2715185236515,-529.9487150464223,45.7858654821877,120.08314151369758,-109.50896798712652,41.45861441393778,352.3389021239228,93.80819050894964,8.697925931565337,-423.30768356571633,345.19406534024097,-548.2559899459144,0
-19.19131832877197,-58.575105664981,-177.1761685008188,0.3170890143789107,46.79413253842876,-681.081956978788,77.24070079136466,105.60516417105435,-131.3391590245748,15.940945898637878,307.1246327492939,77.24557703288019,137.25337887049773,-467.3283357810379,384.52394920037455,-735.225131834017,0
24.939735213208923,-56.80334101558141,323.70643312456895,-9.000692376628791,-198.45208228898832,580.7318963676025,42.54675026709244,67.97148694290279,-130.46094017405807,-3.030815537946363,-162.4181429375359,-43.85685119774709,-117.49841759064128,-95.3181314070274,-659.1481907946136,456.8269517697743,1
-15.797459411767964,-33.97954479116018,-319.24044006541016,-38.2978662430134,186.57506457532708,75.61043869516287,124.9052490459743,179.73253779898067,-14.526884998576,25.37946333662302,45.93772887942028,61.42647651813669,101.08213569149224,-337.1379601423753,377.05242201961846,-639.3124080957402,0
-5.434552356187622,38.34936848630901,-146.44289869697073,13.237202925963247,-93.00452745007983,-216.42982457111535,109.30888039744173,-79.16876208910763,-51.62678335757305,-39.05398822917345,-150.23029000906072,47.84213722638149,74.50242915677293,-89.31401001721142,-323.7650123967405,-21.400821394213192,1
-23.64335726998561,44.43814257690776,-190.87682073097565,6.6016589773463465,227.33852695129372,464.8533269691092,-72.93624632360927,-100.46856857620897,241.64940885127623,15.083456757367433,380.1004498951737,36.34536759466159,-99.96133817024898,136.19190195649418,450.6060406908762,133.12603199738453,1
14.51466779010446,-29.292995397850557,95.65469489081954,-27.21608907104601,-254.6891773880183,509.5919294359402,36.14508289942631,83.06166668057061,-154.2610321820682,-35.643570698792686,-349.1454733032284,-49.17492344416007,-70.5650618716686,42.22261673880778,-387.6046395480687,805.7577120232132,1
18.959182311198497,-28.426398867516795,-70.50507692213043,-3.902440070671245,-134.6988960116194,502.026655293566,-35.75921747887709,-80.37039297438808,-61.81526334895903,21.661338745146512,-209.54761266968077,71.20041980366257,-50.5281526996113,154.2407287824924,-372.8400808487571,211.6210467681388,0
-31.26426192117384,-32.44404525438822,-188.27514433781053,-16.929809512463184,115.54945874832728,-339.7732519430591,-68.03886430765277,-134.41868285518956,48.67089160163405,12.558764980577264,-228.3065641501712,72.37863016516206,-93.6556521967853,-71.9931522041888,-276.3208749628498,-333.98687397927245,0
-23.13183860619465,-68.35135780727259,-182.62119686364545,-4.843706102510753,88.76479296696374,-22.445435697775952,-99.91813523692969,-127.161067002613,-38.01991890400716,15.29591338499932,-483.51369043302657,14.030714052811652,-110.58485468371474,112.09698003852527,-693.6827545676123,-419.1510176002423,0
38.24274188356506,-20.949094841159784,182.66707151518864,4.4660319370039705,-159.6379589478089,241.70322603136228,103.88094996738332,152.1172250480575,33.098926341576615,-15.869494463243798,-454.45070865378375,-125.47470063336824,-105.318164159858,-90.53913597740578,-174.54166484447776,339.17360377572584,1
-31.50847738837116,37.032852291783705,-267.7039636235592,-34.19308934094703,256.57559181322307,232.96789585985948,-41.3745979596284,-191.19502606389744,-178.40431523007663,26.0892120721428,232.2809006160804,55.60135676517822,-92.65777155106056,93.02959293252576,423.84515787924994,-368.4834075403103,1
28.471250001230292,48.73514427250412,-165.00170457744483,3.262661573962793,230.26949004968367,206.3707650573815,-44.89977525621352,75.15161980617285,-92.18797301686482,21.2904726680133,-692.6567604000826,62.916650909243714,10.570699796352915,175.6566204407655,-390.6067764144812,112.9168499681545,0
-20.93659724466228,37.014559036913056,-115.89591630903416,29.5472818170801,157.59666949153186,406.763006626086,-73.3832920927942,-30.191679543896,-132.68326577857323,20.67194522098263,282.5531396032253,54.35413526400616,-18.278080503851637,194.9143850327164,243.7696036050839,161.63613253829934,1
-18.50392988302325,42.78171106069675,-198.6044655143603,47.722240303209496,118.58758478107644,388.8754491417672,-75.72699385197441,-102.1386850929342,148.79412629747583,20.955427040313957,382.0183866322884,58.02949792858216,-123.37623187367868,164.92039695026594,377.7773800656693,276.51620960938686,1
27.048969995571944,41.98535994409467,-158.53929434794208,-14.404175952307002,214.34890445150305,269.0858687979415,61.82775388620279,-7.481367212434298,-30.818815108604756,-30.837561388040008,263.6243480913185,46.36678994102836,-80.12256860651873,-426.7451573852288,285.9963402622043,354.87757994770857,1
-22.879135937887604,40.31161941959775,-93.6344887541326,-1.8416892150925144,176.1764453608895,546.8561179901583,-92.49055953308216,-22.091157934126272,-29.030211556580596,28.138115265093067,348.82930729510656,56.15846878655329,-15.98701979815912,290.18343902966143,-32.56908120408665,149.55867524845507,1
31.679867486042767,-19.249442716062216,44.32722862840819,-0.2504859549856884,-143.1350525233186,228.2633152147536,61.4861441794051,104.1470087666823,-37.169790014246736,-32.192837726143104,-326.33153969398245,-36.99886026569996,-52.89470888858222,-150.9776449442662,-247.02833693770293,558.2608437258352,1
-0.5092318447734527,50.961727747018095,-150.02753012314983,22.36376022558565,205.12230799593812,123.29502914093996,-81.9335435216057,111.36079499595095,96.65667943350896,21.511287618367763,-319.80578658775903,117.94394788406038,119.75823779826536,238.54625002063892,-450.353873222662,184.99734114599295,0
25.106335101216857,-26.48565638648234,269.1327236460925,21.621421682046567,-134.26834914183655,490.6756504270231,71.04740613431234,136.0108055010464,17.257313932998837,-16.668986886561232,-418.7284935453923,15.415805475762902,-54.82679631401172,-198.28766674440985,-569.150042397758,700.5818719020526,1
-15.897602425740743,35.04354787739898,-314.19412072244114,-18.122120281079106,293.1652498601607,249.45178844017116,-97.31515555612292,-112.48525896118602,-83.04542369110912,11.467007727836096,34.9829349338975,76.27488716347905,-40.20865451222054,99.75179056027356,367.0845982672515,-17.045846642209987,1
-57.99912407414089,-60.63855303883279,-176.1237556588946,-18.036304171376308,163.3425768482583,-511.6261349553434,65.14892054542428,184.0080360355533,65.05275213910441,20.874623765978058,465.66206500864007,92.8226618502788,75.74197663745771,-507.127925347426,233.744839378678,-595.3632763990264,0
26.261650135533657,-53.33070946406254,-217.92644527734583,2.3919212308355435,-184.53287044859712,366.3286322586194,-73.24385237107003,-94.6107932067778,-15.045859075663714,15.077908688055324,-339.4625140313059,60.7828553036049,-122.4024805286784,133.0108777467023,-298.5652701795357,343.5906042635302,0
20.519622123834957,37.81560260927535,273.7762275913612,-17.047785017205253,103.8862297672223,82.94173191129212,-63.42070036236517,-103.4872713622595,-91.82008747513127,-15.443399463571076,164.6085833012905,68.16242247931083,-44.49516252041668,-191.72210002454216,142.19050068525345,565.7483544128572,0
-30.55233077993082,30.55750453310421,-61.37396488923392,14.342271187588324,234.10835621695145,692.449755383709,-46.266277268435736,-32.29271577304662,-77.17643070131393,11.21431993893851,195.76134824915243,83.82237101666861,-130.56857578572223,-42.036031256662255,360.5173327782186,500.3179540052755,1
-27.57389967183901,-38.44470329981053,-260.46337268747266,-33.767271510733906,120.96373031253378,-419.6833462170027,-62.377157646124544,-55.684856433874415,171.2978696066666,34.56582070658891,-424.2624283332898,95.69424708572164,-1.1234489491288526,14.317544131036044,-254.91457753412143,-576.0220681339651,0
22.34934093237436,41.72202067366962,231.4494738750576,-27.9831761110376,217.0918062787524,494.26115853716414,-101.93714226710736,-117.4585231532601,1.3592145503549085,-19.7924425439833,204.21612672654996,112.96716630146204,-21.25104267552651,-227.0370723488531,549.884699616533,839.4168355033573,0
