0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5779305440787104,0.7330663417435077,0.20206029778644669,0.27969261298149956,0.7985921985769999,1.0,0.6956846169978252,0.5871838443836199,0.590366106481864,0.29257128875410715,0.29615985824106433,0.22970664223105738,0.6280934670655997,0.7061214155312832,0.30574907064959655,0.5003277515284309,1
0.22943774773415646,0.679692736834643,0.40175515680212626,0.3320188314014579,0.6679524301013817,0.735436882933064,0.3577156069340134,0.34943590640898237,0.431823685560681,0.6723707454585026,0.7146588786059551,0.7883948058424826,0.3029111552150423,0.6049271754401594,0.5954167479523604,0.6632669056685244,1
0.5737081964554339,0.38133994134508,0.2610118822779316,0.21793188291909693,0.2513056533914646,0.7705801256298306,0.27157748698639084,0.4096145106208861,0.6335017524557195,0.584386032748465,0.4327079345819368,0.789333609403593,0.29495474453495396,0.7329860356585945,0.15762105608896138,0.8374952812925747,0
0.6036346870657398,0.6521316473413258,0.28162426451522,0.45355159990593624,0.7860788883412102,0.719115745705526,0.2960569781357676,0.751321509949179,0.48779108769145274,0.8367337853364427,0.35892735743727466,0.6573380788580333,0.6716884046444477,0.7330770735794288,0.37265063120125685,0.5546956409716728,0
0.6870833770513431,0.22973906675760788,0.30082196673790484,0.4936310880897885,0.1794739164367679,0.8643293671076224,0.49079031882772456,0.34721882936597137,0.52240898976976,0.6325584789179073,0.34940896159600343,0.5819395880226311,0.23925644079951391,0.6842643934001071,0.23843699200755966,0.6834370002855856,0
0.5586172096391714,0.6884733052582546,0.3324571295549459,0.5196665886160919,0.7069504721426723,0.5523250630538314,0.2680409068238112,0.7125175760060736,0.5644504459171211,0.7591055259143404,0.359428321037901,0.8956043599198996,0.6339761148795443,0.6511298722230149,0.25851107250769767,0.6690013478735348,0
0.3716461801660216,0.2886005504436886,0.3469747630079192,0.3853587250179723,0.607770434549231,0.20196218150175543,0.6656820995736574,0.678495888631548,0.35034803656531066,0.9305695100626963,0.760194367923671,0.8033046130746604,0.5172324161991426,0.23685944229291123,0.6479361342580996,0.26536583040619227,0
0.33119410159730467,0.16636088689541867,0.34931838635448875,0.5070031972650758,0.5134251771995342,0.12098154662271321,0.7576553447787359,0.6546915442805469,0.3162795128784631,0.6928780408824085,0.7306894351867061,0.7426303683098735,0.8057396395362855,0.20443637281208638,0.669820105403987,0.17937908389058382,0
0.6626935176764359,0.17558693016992938,0.8948198044127369,0.4369472723101622,0.2223006395073444,0.7970901620184548,0.6562109980721804,0.5928151515544207,0.31765007439392307,0.5161602562581639,0.42428554532220475,0.2989927514149543,0.23401956265968832,0.4784375994408067,0.08909906695291475,0.7276015301784678,1
0.35668776555825077,0.2944364239367694,0.19459897437567858,0.21667588713308117,0.679354992858716,0.5264345748667743,0.8970254333873866,0.7765700004981282,0.49857850044767316,0.7807957546568202,0.5602498342146075,0.6846798535570476,0.7245632701512802,0.3003270828002008,0.6656627911891562,0.22348915991928264,0
0.43453085703439853,0.6710720477045183,0.38278938775314486,0.604143331017559,0.34747431721263294,0.3699527471287748,0.8514219951903415,0.3508906704645382,0.4406798423986015,0.18061232654118609,0.4322388261301539,0.6349159966423921,0.6649124567930113,0.48285988841646965,0.27571329202858785,0.5076655028077803,1
0.2977517024039581,0.7027778915182664,0.33439727470952274,0.5542538616908845,0.7277440949995477,0.7349997840262684,0.3185412611921698,0.3158700376627963,0.8983710684586887,0.6848907181506114,0.778310387733214,0.5927995869557678,0.2733766958917091,0.6489545163764663,0.7065895652015506,0.5787321036289472,1
0.5843834959123468,0.31884051593931545,0.6464531288814516,0.2999944494976852,0.15554324501145794,0.7589717466801654,0.6374926637766603,0.617626064452863,0.28050729369479355,0.2123796156580729,0.30243513396325766,0.27951092159251156,0.33934852250402425,0.5797421692087418,0.24019158635785234,0.8880741115382704,1
0.6177693738881882,0.3233531113865209,0.4654917801461057,0.4752785838058433,0.2979801638354327,0.7549181004058558,0.4272460741827261,0.3489149776796238,0.42477954764973436,0.7461622419511622,0.39353083328972327,0.7204849895085677,0.3843158334763159,0.6622482395899318,0.2484068960624663,0.6148318090117277,0
0.24050572164665765,0.3024321727959928,0.3372307094449174,0.3773320472134658,0.595042594091445,0.303862528133757,0.3328610982725152,0.2600500711076373,0.5972058988688289,0.6613737695981667,0.3812895296193729,0.7248011576037368,0.2875280672248579,0.49561743170756284,0.3021122038163037,0.36390778216726816,0
0.3015940792508869,0.1154533776176625,0.34338831275310866,0.46820165639984135,0.5632473084911082,0.4738940029817792,0.23964681266847981,0.2719828696494035,0.4619149192307197,0.6868697049035992,0.21475208028938364,0.5110537469773221,0.249535145951138,0.6312075887830253,0.0698833123416947,0.324740957332944,0
0.7626217674999932,0.3622893947959571,0.7412166017654853,0.538197107256369,0.26837573885833854,0.6154308750542232,0.8355508462400171,0.731165563225846,0.5729040562325014,0.3965707861520592,0.2337173612591424,0.0,0.2613547788370004,0.48195753140604086,0.3587442880960994,0.6734929831288616,1
0.23867124731904182,0.6642166025490905,0.2507263401287042,0.24753773401922335,0.7624505511109927,0.6107502860976063,0.41082682541542215,0.1666997644491271,0.24282892390919025,0.7874069080070332,0.6818495597907985,0.6633405436597384,0.2897675348455483,0.6171636529064817,0.6916992494973202,0.34804289314319925,1
0.6892212118088736,0.7251535064779917,0.3625773562463327,0.5291495432163349,0.7312233547206901,0.5964989373486033,0.4005192846922442,0.6046205544168632,0.3773794412109158,0.7427077060208882,0.07827409895451504,0.6901388474458371,0.5214353401149792,0.6780219482536197,0.23852113452549464,0.5694379399242478,0
0.3180840827992606,0.6641213447725425,0.41605750718062373,0.7267709839809036,0.6449555960004678,0.703873666690612,0.31723410921559775,0.43141761912743576,0.3141818797103568,0.736946258907297,0.7146551110109769,0.6587715652948591,0.4566922171217523,0.6922061051887791,0.5915014394089448,0.5918438436925205,1
0.33635756020742996,0.6941524181208799,0.32598124833147035,0.8634197713190286,0.5986490637666533,0.6942891057892866,0.310381176925033,0.3131240719985646,0.7534597212466378,0.7395868296977814,0.7795619526751012,0.6722356151703239,0.22082843121156476,0.6701142662299314,0.6660661730302563,0.644676968811729,1
0.6785374652509482,0.6900056089687922,0.36961544048568995,0.3963210734343071,0.7123244978093983,0.6301031190129411,0.7125882277168408,0.46875737193010203,0.47315306986367867,0.25714653522527464,0.7023029768711244,0.6295113192686239,0.3178993372142528,0.23432759765000566,0.6149972801257821,0.680715211378674,1
0.3034923069219243,0.6812900030249983,0.44030199133677744,0.4907723801540301,0.6670110991371733,0.7789387480412782,0.2613648803288101,0.4447363031713548,0.4759443914042912,0.8064919905586985,0.7579041537768882,0.6653814263498498,0.4618338703739887,0.7623757869555634,0.43774080725548364,0.586289444458253,1
0.7133233969430852,0.37113992924085537,0.5905533920157199,0.5027358735544695,0.2879658516223138,0.6082294645853488,0.7115893684629642,0.652294080011784,0.4632416431319441,0.24452243425163522,0.3173225486205449,0.3241158046702226,0.37900475145418133,0.4374420170523502,0.31841118550696423,0.774250780785487,1
0.47152840734176144,0.736747910676731,0.37888543596913116,0.6727615338331028,0.7013718776864375,0.5519850650095995,0.29223336247833154,0.6641548149343509,0.6720932393679508,0.7447645487114833,0.32158098094999005,0.8917217492154543,0.7664766253486333,0.7243428164569733,0.20527659845591045,0.6025876183205829,0
0.6639449667391903,0.33345906655430957,0.8353846477261149,0.6671802467095926,0.29849125330732756,0.7488359733446293,0.7395462876966856,0.7046837731190554,0.5481813982102391,0.3891236900906424,0.25702817814430695,0.5161277877462609,0.3746687146264004,0.4025961879523555,0.13917592173601417,0.8397039462118611,1
0.3559355208690366,0.6538577726562445,0.2000948218030627,0.3683676349543734,0.8058850534160582,0.6195827313582523,0.2472578678876064,0.29611248250757216,0.3916474408692041,0.6512042909392254,0.5531011958979762,0.7390744153310855,0.407475098215487,0.6221148353578958,0.660116485276842,0.5096683472681057,1
0.03968134784751742,0.15561597516445974,0.3504645485405767,0.3690128450842294,0.651776392904617,0.21177983742858114,0.7222992458325959,0.783599672522528,0.6227716762272609,0.7388341649713797,0.8341443033024761,0.7996943007803294,0.6676942789069032,0.1751222942403432,0.5859234506242548,0.2437012805324698,0
0.6726233514258178,0.19366983355193412,0.30493805911667626,0.5226028646054579,0.2388237247460917,0.6822080075321877,0.3176418278887813,0.32550125193566615,0.4977685817159592,0.6848390391053601,0.3087538264018257,0.6823220595311994,0.2230137472782453,0.6466115577017565,0.2897349564079251,0.6755243531050443,0
