0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-187.68223485598912,147.96990077644716,-1021.4066560604962,381.5234158363804,1141.0398910159402,736.1091092362547,168.20946538148218,-583.6235247979042,244.4739623274122,-269.0267192099426,12.039988429520548,23.36681503648223,418.0892253634567,-483.9685492070674,-339.93731064423866,-1.6865117627815709,48.06147223389502,-97.58456754259365,-23.74102204025525,378.5880284338805,-556.506255712204,172.46564134815992,-406.5937530049599,282.5754054768114,-70.56161736193292,101.43000740742012,117.35253387701454,-60.57841444242426,-58.252796554220616,541.4819585810503,58.934308687669386,-34.90192450718045,62.820691501312055,17.299506705591355,-121.0809613311638,1181.7440343381409,89.31744027046639,22.264051327710785,165.27613608724366,-498.8263684723606,-2.061580371796492,-69.95637829281537,-37.98736575762629,-122.38427192590544,2.130072135381095,-510.7291306130584,-775.2839584980511,-57.797146465168055,-94.83036997277983,199.1883129166492,298.25566408736944,-309.52801534362845,231.8448529801028,196.93629525403867,-150.91754135449608,97.70137770256872,12.728269924377813,-2579.9802023471434,824.2568411616124,628.0841547084686,-27.17686900764524,-24.1351101849081,571.614929674858,1391.9178737266336,173.039849322375,263.2448696271884,346.9796738764836,385.9353545724396,-41.87685536895536,2146.809210881653,-403.1200926235591,34.359442096724294,-344.0622690452626,347.4701177571627,-271.1555454376336,-156.66700413349903,-1552.2394950500343,49.65649714269783,-340.0286432843019,123.18674769569114,942.7651651731912,1439.2575794602944,-157.64951905149888,13.366267257701368,36.39950385977324,249.2452447149893,-198.68101167443177,-105.88733308237298,1
-151.85374452065534,-256.0247045257869,-1041.1511020237213,-30.16935847663747,1138.484378599033,1200.1605809087632,44.69463220106271,459.5070104384069,249.7349385431098,-24.878514842025577,-4.552971078455271,-31.410648969099142,-176.78952609972825,488.35162732413454,2.9252175635495803,3.3886283486242688,-17.671698931393177,-38.0396397032092,-83.28773233310059,578.409717191962,-51.82179416832812,-297.7543047728237,102.4692608672752,97.7425778330511,144.0868315591503,-11.855266765165164,-2805.5039281247573,-199.85470754196388,4777.357432030825,628.8217347193175,36.10662258369348,280.65455181808176,-263.09958057081565,-4.25267653827385,-94.7166938865836,-81.06199969781149,105.48189355769172,90.7304717959311,19.681901618741847,286.1411691579003,-352.6052969484924,-24.566549365364107,136.65886243195803,49.20183447330031,34.75069852484573,43.26472605008156,-133.95505706292818,-34.43682552079886,-138.36812677006202,376.5402920617741,74.70386756162947,-485.90965267991857,-125.79789545252108,-59.93800764268708,-37.883318730752414,138.88152438819984,-43.27362312352439,1355.7314353916709,696.7791646161326,-649.524556698308,55.15187271955783,22.91067109414859,413.91626336553935,595.5471041636978,-671.4803450343693,255.38912335438025,352.9197157360033,-857.7807657070613,-22.78279027512139,-724.5000161159063,-14.796689741020108,-23.759748583564352,-99.8233695063478,29.99974112425059,229.21317198354564,-3.6712959140170183,-434.18128370676055,-122.33339111993509,361.4073747300892,181.6016478724135,65.73604286798684,129.01549072683187,111.15988397767104,-87.00352801973763,-72.483733518367,35.438951629791205,170.48749018795763,-333.4171156089639,1
34.48378934221452,-93.29458688786164,-173.5324505411591,463.92780366699975,-86.59902304125652,-1068.1784385442086,95.43500893197556,291.9517419221887,131.56563318876096,-16.704406271541504,-8.840578739381698,-128.1479565312107,-145.30075252074985,-276.35485952673537,153.75964111603307,-3.107009314570256,-0.7877710976864947,-143.3551325291788,21.679163245331168,490.3175174400413,59.7528899084363,66.03144624530974,179.66168151707052,-6.764348401122257,78.71969575239227,-12.493451204559731,-236.8541718581083,153.6017522898928,1400.1513444239329,-341.2588070213022,60.77623740608115,-132.67830979367795,-46.03685877608213,7.390574327103391,-162.4030878183548,-712.9593230182855,66.53554096773809,62.38876335667641,-130.9985862176125,-375.4853686629429,-102.09575113477976,103.526120966677,213.496767679536,-637.1800906796141,-11.842879255492502,254.0239970977802,-269.1308592196,25.161473097098373,12.921524748036642,-275.19696749089724,314.44820632701305,63.90330866162087,-257.4007440390417,-189.7706749050124,228.70330052155208,-299.9400336639542,-156.6686440289194,2314.610695986446,87.19524978831754,520.1859274131392,-52.08539213737501,-3.735889044575339,-1152.0466895752395,-2402.4987557124014,-562.0491454404811,-420.9352184005477,-330.9294457034548,-220.46887255389103,-172.38510263019154,-2346.371788089472,-71.66687221862867,-8.258769322588456,15.932752179538022,216.3650521681819,52.17102228535823,-131.75620660393062,-507.34075377186383,16.50180484286893,-247.4286869402572,370.3076459400227,-1.8291843183148488,-433.1008182064016,58.143875855274,183.53221825378705,-111.42721062822058,-19.991435249123896,-39.13144993008393,125.4523877905152,0
213.0960492849737,41.42274250756216,2388.39449773819,133.15273097418952,77.8824971750051,-454.08514267486254,-36.47450697604357,-13.7159015686332,454.647113277839,196.2396581490844,43.51634556665349,-112.79281606655566,-597.5763248094323,-1461.1798295725744,-45.49655904814944,13.5867581392484,-16.868377098180147,-145.00487121318702,49.30771912367888,-224.9628444831469,-129.43320022376878,-135.86890848822756,355.254508691594,60.72031534557205,143.20792928477923,-248.64912967725857,-107.15137539337309,126.67604903012509,1853.8606658072608,269.03491940165003,-13.053535909654707,137.45928902794506,27.025512694592635,0.3087649554350236,-165.96215922088393,756.9718771991818,124.08327499739016,-126.71876369833645,-151.71533402553243,780.0097910315213,244.38589066358497,-78.28455956554508,-56.95565574935053,-27.14294740290193,-18.68681651272086,550.5409494716819,317.088241772588,-130.0404628872176,100.81461206409908,-135.1602406942484,-836.8331170021719,121.23279580630644,-1470.0424449243906,894.8165604468554,473.9824470175098,-140.2593009657528,428.1131113557085,2023.6248388677425,-1975.684855801056,1170.9773185095164,-18.1751764693934,18.38213503950567,-1375.7725307653077,-4513.893963980316,-201.62684295499187,-188.00505920403293,235.3635777463652,-362.53618961983005,43.56167487979962,-4134.31482028086,-45.74128095136557,1.434795833948308,-251.095781675064,-45.94864013113795,-185.05742932005327,585.6828010827966,3675.001207190825,-57.17253808120179,667.6978835196152,251.56654456389907,385.6398979832095,94.97232255281736,-40.31328171967159,60.60276170925015,-42.93046815113629,-212.7824054829269,6.224891788618912,-63.81232560346793,0
5.121916437923321,-243.9290253969719,294.88762466350414,791.3229575179055,314.13145829416726,467.2354897936124,-41.83507998353213,11.449122566333347,-87.79247553705268,-204.26712832187897,-12.275555146770545,28.97392710520192,-95.61848478540136,891.122675584752,59.66463397467603,18.02563105466947,-10.26609826305001,56.64685701107607,-47.291702755564856,92.93806689990346,282.6377946254518,36.73639359801778,-110.97281456544334,286.9939569117772,-12.848840771181235,-76.60241444237954,452.10644679061954,-192.4010116028724,1859.1872530277583,1144.23114411575,-14.49819148016997,-174.55614190521968,-610.2907333315487,19.783512485544083,-104.91487455706502,-2093.621133517861,112.0721775441208,37.07340541305643,-118.46286075050408,294.261892044924,-364.6725100098724,71.51771709660257,389.9342501631049,34.30477402319123,15.340194804796225,-315.45900801139123,69.44369462124432,35.96318259317961,-98.27561955110906,276.8036256172898,486.0151928749766,-221.5123417277689,-735.3926932708338,246.76225001042053,-101.89868722468556,-289.8187632284701,-254.96909348159608,189.34030119388385,903.8207112933654,-736.0511453691095,54.06121576765834,-27.67245771615848,-335.57300074885507,-1517.3758021690933,-127.47359507503052,-540.7549682527051,510.48860475021047,649.5912644496747,-43.99428801611855,361.2573474777433,-16.270967501757582,-71.3718440417486,-20.916328306516423,514.4780211577031,193.7453439448884,56.77156679120035,343.76436994975927,60.77083475544142,-23.9946643147505,410.6480363213559,-117.68024033805806,197.9832912850788,25.471737035491262,-542.9911246468762,136.6698956910226,171.32791580309365,297.8111925614357,-787.163457448583,1
-79.76654630481336,-35.84437654115515,594.4510243331325,-693.7819382279845,200.00383217964105,-631.3978031396997,79.79633025605139,-38.56210322820936,633.573944255202,215.61148770206248,-35.785394359401344,59.77572164070496,-113.62064215735032,-54.87970747540461,-259.47715151531565,-2.466464125764554,-26.263120614510225,111.1434431352282,-59.11206292375945,1045.0882102365754,-180.02140667441904,-107.26926974035624,138.07623174878768,361.0844381767201,55.096396131379095,67.78402777777146,450.56913427,-167.64020003695362,2131.5863601975366,803.0078543632758,101.0130843166317,23.86909952853613,1024.997843283169,3.5946877299969864,-193.3275494643161,3676.4414812601,257.19104147186505,28.50534850450632,-55.33897743524058,655.2875567738711,600.4714698095362,30.15503098415933,-149.28314368637663,-121.96100233647202,-18.992760622147618,160.82172092434269,425.07721933255954,39.80634049187657,62.35479743365042,200.56558331845,-226.76077251091,-173.10412907759718,1080.5440288048974,-1.5931109049059895,-57.94745932184975,628.4864732752043,-106.62520198500263,139.5583588719043,-218.54554411437533,-668.3032914442658,-61.56047578393009,-5.494242180301747,283.83783133538486,-1276.7145714941107,-650.5403433454112,-53.13856417479332,359.4412925825228,-0.6066241044731324,120.08389220870326,-3163.7139164544824,-122.94390517022642,29.60623590781617,-22.7618043141959,-209.9698849951315,-228.53222753900724,100.43916920857632,-2970.240712800967,78.97473746127164,49.56097873696719,242.86568736023835,-349.83401545827576,916.9663551115566,-134.25932401243767,224.4163639485256,-16.52179455535863,-56.08156891535207,199.890925426434,513.6523475009378,0
334.5637028062729,-133.7823323584759,2634.983712001026,-211.3374858979456,299.1464949476581,32.288016467806216,524.1557799072871,91.41909714088668,570.6594436127839,232.3180430892282,0.7088363209406415,65.90104072524939,-72.00921854947309,-1318.0921805654866,-43.82942457791789,-6.742966417357672,21.47089902782076,-408.2679274548654,-62.46549225828306,559.1096303218291,530.2132947742683,154.07646387633585,47.11635980219774,12.424381594617246,95.76932955643348,-345.1408681788745,2253.748110796472,93.20682752336286,2350.301603639088,-195.6147380154345,3.5227719457307494,-348.68837590651566,111.81623179398782,11.028559341136337,-198.9146192514341,729.449027041211,-691.8411343924748,-72.41001354587937,59.4265315712523,-413.93905044438975,-98.37949727020327,-70.70131101752006,-528.1165107537125,569.2105960238179,-9.39476587798489,20.660944870592036,-48.36270099191832,41.48996822602099,201.4889371951537,402.0498587937865,628.7845257904,108.93419900966312,1032.238057712038,-256.3098235645105,104.09449810033568,-111.50940550394668,143.43434069396102,-3812.384748399608,-780.3373000866956,-1764.6489089923984,30.18184643364152,-30.782147401144485,-1118.6325952484835,-1632.0995793557272,96.12460478685595,498.989482365768,188.51010592455705,-375.6953412392149,49.28058185233294,-3869.767390946311,188.60627084005904,-56.23128833257318,72.42557108289627,193.54871185986173,-6.21594121090949,482.9864561367282,-2263.4994921100683,34.09030362738388,-664.0470516916346,283.56837953087177,50.435921914582615,-2082.720538305292,25.02356253616695,234.37890441470333,-47.06303579260571,-196.1147440192752,-159.33203905436986,385.512371914051,0
-213.99717686461452,100.23108981425928,-787.4464681817392,-883.1631170272132,388.0247403422013,997.126932161018,-15.356856881101134,55.96903382863088,-1128.5929919571738,49.490194123895726,-56.09606212420376,30.584230630845624,-234.49432911150197,-461.8100812667855,167.36689122576732,-15.417300592969507,27.202333547602382,-472.00858107241487,28.767559381914687,752.3940890337658,149.58894344108597,-328.1890846489015,190.7844042685429,-299.3233550759068,223.85496190040467,89.08509954255554,-2012.873030256968,198.0740999919659,545.2705769565855,1836.5369317116367,-139.19728364063886,-198.33033214818863,372.2379263759591,9.560425609881356,23.771136010593967,614.2727012350044,-779.539085026579,44.50970980970445,-119.73781623927545,-166.11898589546064,458.3385639494351,7.28407599175298,-121.0778689750002,308.32219858438407,18.07448477591837,-299.93192033274755,-1045.0354623695014,153.31861019836137,-147.90991265400035,769.7195632912025,-810.6051281933165,-68.01045889995994,-36.79812557876911,242.2466084313249,-376.6338147630328,-477.3260533181899,-189.34850512216929,1422.0844307022855,427.9393529126248,474.2263720798489,-43.21824758238715,6.285800834312452,2375.2694538391265,-348.42631052181105,-793.8787013967369,-418.1485687136455,75.35465364841826,-509.2550494482422,20.58531818700366,1187.857256511293,-211.20215952209568,-14.543258652421526,-26.930048785800658,-263.72330745743216,-112.96019762931692,-527.8804814342399,-158.5913136663821,155.29521892612945,-719.0101191346266,186.54927996301535,-46.57705522638553,-94.25794732301922,31.826073323055745,-68.84212025108424,-22.89308731263624,-200.1746565261422,-306.51380217128144,982.4272117547448,0
316.0443376635518,-257.91664314940994,-2617.9341239886417,-129.07386337555212,240.4553293691849,-442.5632863438996,-430.8414747843465,-242.5416377018362,-709.2080689470022,-130.69720407549696,42.06029765455953,-227.03430767853683,-3.685975399137159,-39.58994433952242,-326.9869919625575,-16.544262188696088,-36.247459214739415,-5.611126511703103,-56.55391496671809,-44.64789254687182,-254.75002310074944,483.9184407296494,5.643127440885765,563.9001890141087,156.8312149757996,-112.63567502608736,1233.0564712795822,152.01038886688286,1147.2765576255902,1408.215331863474,25.837899497039995,-538.3328547732708,-640.7910502741622,-2.84654021268456,-172.4287138468856,-785.4835882186619,168.29767724583675,-120.6430103544258,-11.60738860797227,-185.58243288927133,-562.6371340577466,-49.71366579020141,-129.366231887266,-442.81435344374927,-8.25792615549964,-1088.2539385825928,-682.0389951540167,-50.75900707160756,9.10512289458832,1175.3585240500438,-239.33261747457223,-325.8565669969347,343.6211287884607,953.1624210634822,120.35744621625112,-170.33196419477449,-46.23238016267746,299.4240767814598,1697.002491792545,-246.9577385239249,-77.14584353926978,6.463480571223185,-742.0155253044124,-892.4812625601581,-311.9296373422076,-507.471211004188,-11.884701359663126,680.7726594168184,-87.06417666195344,1249.7989740842145,123.36121835923116,43.868038241439805,45.48410198529236,117.88512231136116,87.75108908567046,-321.12884877132274,665.9338182391407,-132.09714909275112,-134.35859411985953,-157.2023859789483,-505.4791268337643,-224.6024443535393,-27.07895370066729,-93.1216459014844,-12.647655772777878,-343.0976627449683,163.58481049912473,-87.11896552956576,0
69.41849068645215,108.21740905572447,1565.743536227885,812.9294148783434,458.07845008464005,204.46714084608453,-41.48994265557365,243.80156132840295,-1407.0830320758716,19.579268308075537,-10.471697189179878,68.93384387794805,-298.5820896223771,-1065.476979176285,30.96653683543611,10.554835247412123,-68.6054797377383,-163.73384053599418,89.923693091302,-236.7714771976816,199.16165511967216,-251.4488904409732,176.9753089881191,566.5602904851696,-195.5646562240057,-73.51061056882342,-704.3626014471176,376.197576536344,926.2977785520146,-454.3490472816122,8.942809267908586,-184.44449044450425,-83.09816781936556,7.829724857281873,143.49010984855863,-950.6533244090808,423.5580427910227,-47.75612132785746,-287.2966058506011,-281.88618228109533,-36.43591047351803,-56.23197217301025,-9.003890048853068,727.8027364951897,-65.28949807889146,155.9679440382906,416.9913401239874,17.13471676399919,202.4923274014112,403.7429370239962,-1048.4904756962155,114.6315807766101,-922.2500183480648,385.96000448388594,364.45724145560536,-220.5694076094516,248.61267489600277,2430.379097018803,-182.03025420755063,1548.5293350943866,-4.678289860405656,26.500706225666413,-1004.9323012509916,-1447.454614185658,-128.18764103180996,105.68652078546512,-195.04772776519889,754.2013916463154,-234.5927275696728,1225.3872157765204,-226.6572063563319,-1.185546154334669,-47.6828084525686,-209.01532073452657,-120.69878271799936,-10.022220193671863,1629.0493294362416,0.3781820273712116,214.24933205293937,-176.5103538078338,-343.19447127508124,-559.1223530011306,49.20988104711814,22.447390894153468,102.37132959326846,231.4270724910653,-186.00470096861392,-392.8081098781771,0
