0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.2965600494359373,0.6369132310131871,0.4319111798661326,0.6366709536865114,0.4866204598781825,0.8051670799849747,0.6031898619789862,0.318896508855545,0.5144478068231034,0.24593433072283616,0.5229459872727986,0.5226284577116846,0.8332882954149483,0.42025356781877926,0.35836723116212665,0.4750108449885919,0.7066668201911932,0.4446407387014414,0.4432221740821032,0.6210339571870891,0.14564442462524618,0.5627928113961835,0.22186366109235411,0.6190029650101424,0.4047068244638239,0.6545114185133771,0.4837816182781311,0.4090687111570095,0.5128714799530688,0.5020932630656392,0.6831591608520011,0.4357938452816706,0.5139354007644388,0.7015673230844105,0.4061011673859777,0.5579469542167932,0.5307106198821058,0.6243447492477576,0.6769224178622331,0.32845993416179653,0.5038192831558572,0.3284349165986141,0.49928925208726405,0.4204978313215625,0.5473859297455149,0.3627482820404889,0.23243193864489137,0.3811737423503122,0.4194777018920751,0.5334614385069102,0.5802175682010813,0.259810239708162,0.6141009434362459,0.606203704012051,0.43394764552034437,0.5539640431349232,0.5801300064140701,0.25410328995903936,0.5316803729722981,0.5393715625094537,0.46140722817504326,0.32510655575553365,0.5830131826204552,0.6228590978107946,0.5957275388904714,0.5740436242707339,0.656627075598174,0.6012083770483624,0.4180182564865009,0.6898228011772614,0.23171246824371405,0.5910138339429216,0.021256042543066567,0.6195842987747713,0.24928573852679814,0.3314797009016555,0.2747229022979758,0.6173266330620675,0.35702627600828085,0.5964641973081544,0.9450155214293761,0.744536138354509,0.16330203777307545,0.5741313726173316,0.5886523709902687,0.7270922701831308,0.3738256387467147,0.42410779334855714,1
0.33098810000269663,0.24569764800488317,0.4299000809118836,0.4745775947262105,0.486278756643845,0.9620570018658765,0.5241169565724058,0.71045174583615,0.515397023702759,0.4647817582057792,0.45783139089270086,0.43095430140230684,0.36835423194591965,0.6001768791663298,0.4966657946905488,0.5565603531583453,0.4733423576085761,0.47753943467863363,0.3319938302887382,0.6915700577248018,0.459421319242349,0.2681174731088627,0.5890925429948107,0.5614112713557646,0.7938341272047856,0.5089097879141309,0.21177524665818231,0.30689301837896377,0.8334684810378973,0.5123848408877454,0.6251911924394483,0.6411439858382794,0.4017477948355381,0.39933186897227024,0.4316767609815615,0.45694681429106837,0.5377283637606696,0.758786151864309,0.5227524837780971,0.5678338845098219,0.3117743277772838,0.42697892549315114,0.5926596560924415,0.4750224232490689,0.7225400102388212,0.5560290166738336,0.45367683435453093,0.43142615421213265,0.38385763076914625,0.5961022662760412,0.501594514257697,0.17888823843386403,0.511824159507207,0.5106929329134161,0.49684165698237764,0.5687409742406384,0.5300743949192868,0.5504270778483866,0.5115037018035727,0.3637350961781016,0.5674536342241341,0.6994248418135072,0.554618772506356,0.5480537576918368,0.2382284350693833,0.5713834791085504,0.6591892332542856,0.22769826664296744,0.4385314222727499,0.4569748671333587,0.48017484824924417,0.40984074814096827,0.30646164588204916,0.47252274453739274,0.782060888942155,0.452633877744407,0.398124802020747,0.28196101322384937,0.6089044877708973,0.6333891303662881,0.6009294845961468,0.5128749836009704,0.7125526826906203,0.5164424037435379,0.3307051979782168,0.5268664936441934,0.6169544908706518,0.3411476816386434,1
0.5100421985224283,0.403280340964617,0.5182726270918788,0.6691155455033614,0.32247013732187185,0.19516032491162194,0.5566004154916845,0.6475572751490715,0.49407620895266985,0.4721087940004844,0.44100583050106357,0.26905722903156404,0.39296463098559126,0.4586715122675227,0.5575070426886501,0.45218568663594544,0.5332730336773979,0.41935240673369284,0.5280633342277805,0.6604739324898055,0.5287905203078901,0.49609310478866864,0.6447777637908418,0.5288481657799551,0.6753327479856996,0.5080895516064766,0.4508184939909805,0.5661952861696824,0.6095624810605142,0.39807656314234063,0.68783650157242,0.3721653161019891,0.4764646786296612,0.5626101398008434,0.36601517160539077,0.4064072093526255,0.5208199337244658,0.7031340671041402,0.3631967090436113,0.36607247346932925,0.44901568248624857,0.7050757049434819,0.6337391934534766,0.2569121393761543,0.47235918367921115,0.6295599886312664,0.4070440439349881,0.5596332218950896,0.5076340617030938,0.36590826661981257,0.5859124771294533,0.4311365213629821,0.47418907206780575,0.46241866793564346,0.6451746263936892,0.411275873872216,0.42871965844585774,0.6226220862182646,0.41502112906985106,0.5245384894438343,0.42932293655971665,0.4874123201953764,0.2726595438717204,0.26643890087916355,0.28455243779459916,0.34236374459729835,0.3642200384161127,0.41909438324296494,0.27781043277865003,0.32544967721744533,0.44378739185375743,0.4581614527617839,0.44163378507826084,0.558852601794417,0.5935525856624474,0.3512060527340986,0.3900500725503571,0.5526778095411253,0.39027793519632636,0.7526730172724481,0.5744215264690951,0.4134883783674699,0.6042265738415913,0.6719366757292657,0.23844710509235056,0.4749569258923129,0.47890259305913924,0.5084570546779488,0
0.681672983397785,0.5337363368344732,0.779221382815051,0.5388814341989213,0.3444633262709098,0.4027774861486842,0.4721533219317823,0.5328201808531613,0.5523685071557272,0.6629857280204012,0.6464664653113934,0.2947551975787353,0.03948365840966794,0.23942518053096346,0.47713417021149906,0.720428236688823,0.4761938043240252,0.418440922693383,0.5796711979810917,0.4079833853683283,0.41116806828144936,0.36956709111733954,0.7714472641006316,0.5498755781201434,0.7922408015920548,0.2045668553687226,0.46288887360557546,0.546442086806912,0.639643037789399,0.4699897928016628,0.5003553022962872,0.5479588682852315,0.5016140579139576,0.4632989077477727,0.3625625680403537,0.523973369872671,0.5458040919286267,0.3318004847617682,0.3412597164446657,0.7184379251911934,0.6388352350615217,0.3103539414372637,0.48914831221026833,0.4507624865621806,0.43561116042142145,0.7330106202524697,0.6092772250247313,0.22576488047079557,0.5795430954181101,0.41536932438135976,0.18100741711711227,0.4574386744773221,0.12740420429588706,0.8656889133593009,0.7816517843112953,0.4685751157618706,0.9514092813079345,0.60071346095801,0.08851648387314615,0.6140046141113578,0.4730021720793676,0.6633936864529246,0.2323766205183145,0.06810962673126691,0.4371250476584032,0.42123951458722386,0.6084829644945211,0.37642903669236133,0.5098067115333063,0.18045698979823355,0.46037545752659365,0.48837889198066287,0.12981599417558204,0.43734123529646873,0.3409600082561973,0.9193313512978504,0.8516619439510286,0.4090191216351543,0.7188901509710225,0.6776149891615038,0.7264378022503499,0.5068558824604441,0.4030518504673537,0.6012812203438325,0.4007176391795894,0.29441162403173454,0.5087736011299194,0.43944885016267987,0
0.4818280026235075,0.2574107206552485,0.5659842278705454,0.7980189013700562,0.37605269894983495,0.7142643165519533,0.4687215391132195,0.5422662632521942,0.45449830345471853,0.303982965188087,0.4275261916075454,0.5320123764009403,0.43179435647794867,0.6747077821210612,0.5195524595766695,0.7917539331493204,0.499629052216657,0.5298539202541508,0.399231444816158,0.5202008868102905,0.6673644978882439,0.4777346118744515,0.43511927725728183,0.6203797326757279,0.509331932175213,0.42569252647121336,0.5149344300637804,0.3123611890875946,0.6399961861632719,0.5731174907934635,0.4966867855619494,0.344913082807791,0.2822383700910044,0.7364015951591385,0.42178365377534593,0.295980879186237,0.5405895137347494,0.6534245568594783,0.37647080589240545,0.5703102792955437,0.3051633195511261,0.6355835629767406,0.7280672484702968,0.47028861257519167,0.6183167224819925,0.4308753060037579,0.5238450982564625,0.5828697157643937,0.4166589982186698,0.5608752145389762,0.6462524996562294,0.30019088567597996,0.3374954594455719,0.6247299454688346,0.46122250354063066,0.41490775301701865,0.34085675168024276,0.4626082865193006,0.5442734330912344,0.35184004244047307,0.5660487755131308,0.2969617608538388,0.41966959354731387,0.34958098257967846,0.4685153209042682,0.301789887342447,0.7271544673217413,0.6803889443832538,0.4157434529431475,0.5450240248515952,0.4792315557293935,0.26142109269346114,0.3986039308971606,0.696947239230814,0.7442959832630178,0.5004973463494536,0.48398792664907014,0.6389986439008511,0.4705107156930445,0.7781727820561476,0.5289695229780346,0.5250690357196742,0.5374685173324821,0.2543570403536226,0.8261954927093346,0.6541240826611323,0.7008079763388477,0.1757062752918489,1
0.40025760262931037,0.45891330546403725,0.5964966889914584,0.2132973420433666,0.3607924408847239,0.34283032263994445,0.5465886968358454,0.5234937734187559,0.5846515590502052,0.680350078801858,0.3352681655118621,0.5835614683152599,0.4177245714039946,0.4996544556436842,0.3908220009702015,0.4624782389519321,0.44284650883850346,0.5599633969761548,0.3771519868900446,0.8563053340042232,0.3797159203873459,0.38748978515115623,0.6147787699420173,0.6434654385760891,0.6325070443313205,0.6112674087957276,0.5147913649470989,0.33052618342504625,0.6580560240593403,0.5329098534892038,0.7900127913684006,0.47403941763351287,0.8451340416210174,0.5093788037244298,0.33601579973276496,0.7574746603096933,0.6035923880600998,0.6366002277853656,0.44331277230251254,0.6804041817823696,0.833916293212726,0.5457827198257014,0.4397876421355315,0.4206323328970309,0.43396841578098455,0.5970430135933004,0.6465311364336551,0.5911370659448663,0.5480775024871312,0.5339478912572352,0.39556955258525917,0.3224000538463318,0.8568074504379908,0.5323866796769299,0.4856776549746596,0.7444289982282968,0.4734494873227021,0.45886015274448644,0.3666296645514432,0.3611535306459426,0.4171182247342755,0.4734220385132487,0.5311975196035664,0.3721869670057132,0.24709267761543224,0.46690856267429054,0.6620022282537149,0.4851229337725387,0.5920161793802592,0.2591675700144371,0.41097862073101954,0.5761968170055284,0.39644890932110743,0.36136180233809967,0.29466956012475687,0.5350768289188872,0.11821580606240845,0.674494702280126,0.49692376458289467,0.6721150470436266,0.4378883144008009,0.6521909227713134,0.21109456126808662,0.6954354205647608,0.46328046208107376,0.4411591600059969,0.6363191534081292,0.6499994570208022,0
0.7983927915313903,0.3640732903231153,0.8043380820557764,0.40324734036537013,0.3740490262585754,0.5672140876916965,0.8310629727106108,0.5722842344342751,0.5733001475371308,0.6953253544875758,0.47847993552856205,0.5938126449514058,0.4502464394605623,0.26590288226305864,0.4778066330310639,0.39376158268022227,0.61228173130707,0.272987538776561,0.3708880574626625,0.6847572193571587,0.8212893312035612,0.5512687636882178,0.5491619579508,0.5348271440470687,0.7062413245360333,0.08054937323959999,0.6825985005908475,0.5218884401087532,0.6725566657207376,0.4152383574218357,0.5424487008904784,0.2315955583379572,0.5308005449043891,0.6136271546586021,0.3305958643385475,0.5217720724111555,0.19157321089464424,0.43844173305423884,0.5648381268143434,0.3543461162988923,0.451051627716041,0.32681762350049604,0.23725349696452025,0.6402646221500936,0.48550415037792527,0.5481428724877264,0.48320438542871025,0.5947588635442954,0.6619089976881345,0.6051122608857861,0.696464401943393,0.4517962103258382,0.8429931640038356,0.4376781418298834,0.5758403374868889,0.47889162162035653,0.696957705307313,0.16131428077539633,0.2777114489648082,0.21043581212632487,0.5352901213242667,0.27221961221883884,0.27867591369975775,0.338804656400746,0.5631680676364157,0.6538724361123328,0.5882733457102254,0.3724771090023888,0.5159506565899089,0.20191038179028575,0.6103189068122888,0.3086182605562616,0.5076022631956666,0.5482834063206914,0.5313841842896735,0.8380082130118325,0.19621998183861084,0.5869738827375061,0.24067471265566484,0.6978438282131503,0.594926767185705,0.12182257664397006,0.5365527750629948,0.7011615325416618,0.3909274807854551,0.31002059143625305,0.39974028340656165,0.6032780714898711,0
0.271273688061095,0.5906844781596097,0.4557415314523576,0.13873341158174413,0.38593313361514087,0.8934138981678708,0.48567262083191926,0.5589775029444686,0.2667108324541216,0.531443729710159,0.25556442531532464,0.5347073390063717,0.32325440533427074,0.4243538889089239,0.5629957239790352,0.25437869468242114,0.6326258567379405,0.23777069561558428,0.5413038736051204,0.75298570895114,0.5846441874009872,0.24904474101898258,0.6528014954869721,0.4376902859648104,0.9384424742969829,0.6386449369441713,0.2855389286472806,0.5988210319789702,0.5528845857423623,0.6546945133685862,0.1800295035883252,0.3294418956375393,0.6204423651610715,0.5930388894261457,0.546620086823746,0.5125601865719827,0.15349943597078386,0.6680265644791556,0.37512075378092147,0.429918245059358,0.7560489509300182,0.496128520956598,0.4548669136558957,0.5573626103991464,0.6329982935829277,0.4362924904673564,0.13937337975567404,0.8353231514975687,0.3760510941713108,0.7349734259337604,0.19023178753592784,0.37061590125804905,0.5372758435494651,0.6230509436988605,0.30835557652210155,0.34762333247749844,0.3995097453240284,0.555422863291535,0.46895278132246004,0.5182202999850202,0.44074457124338534,0.5671495820046468,0.907769932070811,0.45938368710705396,0.18641522444266795,0.3433073713930073,0.5394652539094184,0.332366748972919,0.4851227161825459,0.612056888915701,0.3545080197612604,0.43857101608762933,0.3915815164462104,0.3364616464976545,0.417726624795557,0.03752332919227053,0.4285421143775567,0.8233131347552297,0.2209380598676911,0.6365166026925105,0.5568655329839381,0.4733984754585555,0.5504521528178413,0.526880931435799,0.44818670665328125,0.3062185558523721,0.3028085762330966,0.8209204444776883,0
0.7805972987927778,0.2438655545513013,0.26929457734609485,0.4356365094906913,0.3662013003103383,0.4066728797634758,0.21968371048490914,0.4469268891582727,0.3423787753743867,0.3699289290468793,0.6407525978087029,0.1035635725340614,0.5036452253293395,0.502483754962497,0.3635909296522293,0.23627019682023193,0.40740640459823296,0.49545625539185123,0.3819303962940361,0.47163370109370545,0.3332549829343547,0.7579726623901266,0.5192439157165476,0.7066603955510592,0.8169378932415049,0.3793802274092666,0.5876110685984934,0.5650278322075678,0.5927970896279554,0.6042237511038885,0.5991150928815213,0.10818335382680122,0.27173961370463506,0.41905071815331674,0.3562894571554821,0.40060666616877827,0.5649996282829932,0.34373089964137615,0.4896202115462904,0.42398291401578003,0.19670863731324878,0.37238304524425253,0.4504357398385047,0.31867537143422214,0.49160832857128084,0.16125792648731002,0.26459947724222527,0.3963140942482324,0.5045117027334651,0.878245355572344,0.3911480410603805,0.25231887554094423,0.6460661323275224,0.8873830185113757,0.5848892964788357,0.4577839528237434,0.5274297987315719,0.47089660750666157,0.6698151624029263,0.419077089994464,0.39704294843667787,0.5685632852694126,0.3464876447069617,0.40827907944677055,0.3904320847122337,0.3130605703239483,0.5018357242471034,0.6897532728556988,0.3694725430114223,0.6170800333518254,0.5685729267795693,0.6206546752041013,0.47614184487849187,0.5132338209193806,0.6314369992585289,0.20124572479199893,0.5195462916323944,0.2629225175449426,0.43088020261917,0.4192260275973064,0.3768238546655388,0.4503525384080612,0.4300931783285657,0.512925928382891,0.47245839590161687,0.1723737120336707,0.6124084892999362,0.4309509672465133,0
0.5436113959169364,0.5984181768207659,0.6954290854020578,0.8065258839242923,0.39530017054987243,0.625425667704299,0.46894249242371033,0.6294833575172886,0.21646398927170019,0.5046324361953352,0.43460494586950116,0.5988882663830176,0.2731659077376388,0.3126481464545551,0.5079766667039334,0.6717100111402924,0.2925493603552054,0.40809312834590794,0.6555384876055859,0.4038149944917315,0.6154649728887597,0.2971359436040761,0.6428398630726649,0.7074892512849885,0.17809398103859353,0.42966631466893634,0.40731130392282533,0.7294957448890022,0.5781463774064484,0.3847507102489563,0.5562121875117588,0.338478184731664,0.4637075110324369,0.5687685349114576,0.6627577275526773,0.38739627120937914,0.6758200708871592,0.48685238205679066,0.19769252220363093,0.39461531877121653,0.48498734757013084,0.3582314157417154,0.5147845700477799,0.6906601461442865,0.18538145174601633,0.5953495984931164,0.6437416792639906,0.542366170379575,0.6627299134435639,0.6057102571547279,0.10656763095238797,0.45441010790365705,0.28405898870420443,0.6764863287077771,0.7207102448898972,0.4397569349519257,0.790968202952144,0.6313384085176063,0.37240916271179625,0.6659077527305571,0.49038730742466247,0.7279888439574335,0.2991482033735713,0.3561488758883355,0.4682130536626539,0.5206905671737027,0.4228308011303746,0.711805229435472,0.21097944014919395,0.615100369359219,0.3446193607439907,0.48021058408929607,0.36734785279605786,0.36180398439386463,0.4094868494237597,0.4476047105066671,0.6258469140225286,0.521238119602494,0.5560616002030011,0.40702117203111826,0.44049321586447143,0.3912067752000883,0.5859719951149047,0.5793508777219726,0.7449413127609812,0.7104058699908874,0.3821740673247863,0.31949300652567897,0
