0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.3447685083537472,0.2829702198544804,-0.19411741420993622,0.29250649477113716,0.22910257082880578,0.4473666954660558,0.21345248487298296,-0.40722102584812087,0.08327855772533654,-0.4701489905233424,0.09011545958594068,0.07571692937238307,0.6451045541073896,-0.17566578952289533,-0.2717835346926215,-0.053971369603599835,0.3182378546050866,-0.1075209201216856,-0.08654086726567202,0.26070669095915067,-0.6806127317769481,0.19820747908193914,-0.5693414969940837,0.16582755121353415,-0.24016564120490858,0.2487174017645632,0.020717557998293938,-0.0813216549890223,-0.007474088769894859,0.11359009827540054,0.2805158816784073,-0.04194440206468287,0.042593055863666865,0.4484000774691779,-0.2243465377134038,0.17614995218679483,0.07632246956653854,0.07529437203854056,0.34868935944914653,-0.2928548604536716,-0.0022367307787550614,-0.2922525312000099,-0.03908602434151708,-0.07193660702634877,0.02134022936792239,-0.3294044954712396,-0.5347938439049674,-0.2459563388769047,-0.15426311229588432,0.13103833695345254,0.19992491938169663,-0.23739968361020997,0.12103297904018666,0.13738753558948358,-0.16213468776900752,0.06756300977866943,0.020003019961183522,-0.3521259977836537,0.21787670520746996,0.15785881077004824,-0.0695135842749039,-0.37133355628769865,0.19796170051397632,0.25743242522182924,0.14019867231056887,0.17305669871355162,0.2952194346636131,0.22518829379580663,-0.08377995155061073,0.3375710426806046,-0.5053902075986513,0.2075351323569695,-0.6963474369591364,0.29731443929951423,-0.536645935439906,-0.22786183044827216,-0.3092733732825041,0.18602460429212078,-0.23441540515962905,0.15015192225651913,0.6431075573119338,0.49902757531629094,-0.6259912487391014,0.013562480459640251,0.17163166450307069,0.4609990771710277,-0.25927300956886595,-0.07185729299558888,1
-0.27895228883271517,-0.4896088092759739,-0.19786982836608802,-0.02313025342926706,0.22858946478482947,0.7293916980145033,0.05671607291637664,0.32061921465541854,0.08507067704675464,-0.04347749797138379,-0.034077531188527174,-0.10178185969379087,-0.27278322780568437,0.1772567128984672,0.002338742892504899,0.10844212124035063,-0.11701271920645448,-0.04191294960856624,-0.3036007707029695,0.39830969830592683,-0.0633785739737104,-0.34219644952746087,0.14348474846670867,0.05735960036579765,0.49041826965343605,-0.02907040256059324,-0.4952870502675233,-0.2682888900980806,0.6129558689818521,0.13191191601591212,0.17186052223284015,0.33728476377625355,-0.17838414167609126,-0.1102286048767519,-0.17549713929836624,-0.012083045867824282,0.09013512463522536,0.3068396581592668,0.041523657502239394,0.1679899810036415,-0.3825623930196284,-0.10263018769819615,0.14061126685066871,0.02892048933889246,0.34815153200577,0.02790441038505378,-0.09240271140909037,-0.14654625782854067,-0.22508715176612876,0.24771138901301465,0.050075041308803726,-0.37267966740036873,-0.06567190881270615,-0.04181420772412715,-0.04069904663790331,0.09604013792806283,-0.06800634746712475,0.18503563863771202,0.18418039264294134,-0.16324750961744838,0.14106865478621738,0.3524948056648108,0.14334749341281436,0.1101452450985683,-0.5440403076234553,0.16789234539555992,0.30027337854468855,-0.5005039957907701,-0.04557985666833058,-0.11392266467960656,-0.018550556612840864,-0.1435117180650744,-0.20203246260410374,0.025669419485794848,0.45363747547825706,-0.005339657905070688,-0.08650772684004501,-0.4582888843206628,0.24915388114582107,0.22135365226423764,0.04484186255271467,0.04473298486278944,0.44139122656089275,-0.08828071636885551,-0.341776741822652,0.06554718432411452,0.2224812743922762,-0.22626362066763397,1
0.06334603071528142,-0.17841189069103736,-0.03297968578987634,0.3556843172522426,-0.01738769955917141,-0.6491801992715758,0.12110400419029028,0.20370818308749306,0.044817027031725534,-0.02919248976057386,-0.06616890213546514,-0.41524571315088543,-0.2241965864699832,-0.10030836645643725,0.1229324862174927,-0.09942981233758347,-0.005216206919912885,-0.1579519809520674,0.07902497144663234,0.33764685592382343,0.07307838360253713,0.07588715293150218,0.25157506713133254,-0.003969614160229309,0.2679327219620681,-0.030635300165058756,-0.0418145214295144,0.2061980132758333,0.17964554593995524,-0.07158802027028834,0.2892831052183037,-0.15945001457165078,-0.03121344975319882,0.19156234667337563,-0.3009108126120918,-0.10627322585227901,0.056855153766453226,0.21099137304607823,-0.276372706903381,-0.22044286788394682,-0.11076973377675398,0.43249481514306864,0.21967145370384844,-0.374529938095177,-0.1186484511444039,0.16383762269667268,-0.18564749745929165,0.10707490217430848,0.02101979169555689,-0.18104151004949007,0.21077900562931656,0.0490121233164385,-0.13437425268560718,-0.1323886250562441,0.2457019766489765,-0.20741622998545883,-0.24621146726311433,0.315907308150452,0.023048414990220333,0.13074033354474243,-0.1332251443245466,-0.0574789571785705,-0.39897684595035954,-0.44433733695766703,-0.455378019991469,-0.2767220473159907,-0.28156347829439277,-0.12864073907014179,-0.34487822495647863,-0.3689508909347519,-0.08984849947020974,-0.049883952703425286,0.03224628836725728,0.18513377376051235,0.1032520541373981,-0.1916307174937094,-0.1010842636223832,0.061819538079357084,-0.17057708826229684,0.45136677365276184,-0.001247778664593163,-0.15016717942738808,0.23087642558100274,0.18622642176687126,-0.525403799588352,-0.03697576341610432,-0.05106541740783729,0.08513453615312516,0
0.3914531767187795,0.07921477606482337,0.45391222121301394,0.10208557847250875,0.01563756049709537,-0.27596801505344093,-0.04628499431287384,-0.009570216534956781,0.1548727541670017,0.34294689185663624,0.3257059176755166,-0.3654895061432086,-0.9220500916429889,-0.5303636131259738,-0.03637498811478932,0.4348003740209115,-0.11169354347427941,-0.15976970096386617,0.17973669240608037,-0.1549159359755144,-0.1582981019219477,-0.1561483993365476,0.4974526349643708,0.035633324795834295,0.48742681146168176,-0.6097146896178136,-0.01891663316478231,0.17005241965174245,0.23785843775522472,0.05643715815468603,-0.06213229978013927,0.1651956953069278,0.01832356735393434,0.008003131666874842,-0.3075052873986633,0.11283370687804167,0.10603015436881252,-0.4285477785568639,-0.32007961882682984,0.457934209060744,0.2651487426921766,-0.3270446704822938,-0.05860290922013352,-0.015954431971794112,-0.18721476325326236,0.355081887495414,0.21872868362083653,-0.5533884994975251,0.16399783978881638,-0.0889167286145646,-0.5609408758909069,0.09298230189486072,-0.767425345603804,0.624245733301061,0.5092118210080067,-0.09699290578631571,0.6727980442724015,0.27619239670049645,-0.5222349217066793,0.29430624153289103,-0.046488860098674714,0.2828204853462262,-0.47645758634336843,-0.8348356553756311,-0.16336014967164128,-0.1235941841273986,0.20025352374796998,-0.21153518332148297,0.08715064631139016,-0.6500926852642531,-0.05734567911360879,0.008666338133938412,-0.5081926143365623,-0.03931616987769829,-0.36624852022584176,0.8518370275535357,0.732219495631726,-0.2141814140125218,0.4603102502709171,0.3066336350969429,0.2630643790794336,0.032929343935406814,-0.16007509389371952,0.06149239392234687,-0.20242659721575354,-0.3935581305794981,0.008123304862773883,-0.04330433909456578,0
0.009408857964475645,-0.46647763892031446,0.05604312723295906,0.6066917387706516,0.06307257549893154,0.2839600739220652,-0.05308739170588903,0.00798858037488738,-0.029905969013056116,-0.35697563595045384,-0.0918786010633931,0.09388599981811722,-0.1475376935109653,0.32345029160432975,0.047702516346461415,0.5768521853563227,-0.06797671678675646,0.062414809443859874,-0.1723879015822249,0.06399984697309477,0.3456688573199488,0.04221958593437068,-0.1553920292758793,0.1684205495784664,-0.04373270055194752,-0.18783744550537332,0.07981541789803524,-0.25828290207196647,0.2385418622100409,0.24003261059791584,-0.06900858016941785,-0.2097779163273954,-0.41378320863160134,0.5127850569440371,-0.19439297972814815,-0.31207372480875967,0.0957665751947797,0.12537784515579137,-0.2499256094164876,0.1727575580969403,-0.39565482794840257,0.298775241903495,0.40121180528045886,0.020164102863871717,0.15368647392046828,-0.20346130492129244,0.04790252651867724,0.15304168572250923,-0.15986759240854975,0.18209846869255727,0.3257827426383627,-0.16989402327136247,-0.38390659653157755,0.17214732998666202,-0.10947244229508482,-0.20041711175923563,-0.40069482315339416,0.02584192018911586,0.23890790933242603,-0.18499457055692042,0.1382789488079626,-0.42575782982700405,-0.116215652226942,-0.28063561801924575,-0.10328042271280138,-0.35549133303640773,0.4343371345441449,0.37902811124453795,-0.08801614366742676,0.05680524326333068,-0.020398853329355465,-0.4310944589282903,-0.042332545347837786,0.4402155367481898,0.3834428359951979,0.08257050167012941,0.06849275942773879,0.2276614569770408,-0.016541897478644582,0.5005375430223589,-0.08027561338012185,0.06864589300282191,0.10114261413758237,-0.5509620880532806,0.6444286102161554,0.31688472600220413,0.38863504633861906,-0.5341850960898332,1
-0.14652954877238358,-0.06854698865900659,0.11297488129072954,-0.5319089588294734,0.04015757248168696,-0.3837289135142015,0.10125901618122887,-0.02690655631280499,0.21582308311125128,0.37680094968282374,-0.2678422224438964,0.1936949510057774,-0.175314715734646,-0.019919656263299414,-0.20745477240246155,-0.07893122946625981,-0.17390060626777873,0.12246040098682551,-0.21547552513160967,0.7196780367786604,-0.22016798574564223,-0.12328004216953205,0.19334416208356706,0.21190006987028434,0.1875277495001261,0.1662138030051151,0.07954401888980575,-0.2250435016362614,0.27349185994846736,0.1684520410099498,0.48080269437458983,0.028685384020611174,0.694958768452688,0.09317365425727342,-0.35820963006983453,0.5480078361505922,0.21977180913472089,0.09640169633974872,-0.11675074848240068,0.3847113106384884,0.6514871002176301,0.1259768494110334,-0.15360066357674476,-0.07168781216372369,-0.19027987891788453,0.10372503674953903,0.2932198939388553,0.169396282866142,0.10143422535897931,0.13194439022708365,-0.15200089930193142,-0.13276622288622328,0.5640904299116177,-0.0011113928027509062,-0.06225448108836072,0.4346145237472704,-0.16756606014351869,0.01904748196211403,-0.057768380814782694,-0.16796724138036642,-0.15746071853257193,-0.08453230469165539,0.09829872672029932,-0.236125805020251,-0.5270745020794176,-0.034933195482561304,0.3058221076913709,-0.00035395732845738365,0.240243031206975,-0.4974723417932797,-0.1541343309200717,0.17882519950188802,-0.04606760322408554,-0.1796617189128752,-0.452289813316924,0.146082150936314,-0.5918006645484652,0.2958574432483421,0.03416728896283041,0.29602818882250703,-0.23863938492537193,0.31793579090236845,-0.5331139758565245,0.22771073570459316,-0.07790389426839944,-0.10372736116126953,0.2608519122388122,0.3485749065332845,0
0.6145868246631456,-0.25583862529796886,0.5007762790892205,-0.16202829144375164,0.060063834390499324,0.01962288341376857,0.6651370862395218,0.06378731654573389,0.19439164385436458,0.405997195221055,0.005305412974995438,0.21354319954900644,-0.11110899780685835,-0.478427170406737,-0.03504209618165982,-0.21578689266634335,0.14216902906768003,-0.4498389891102446,-0.22769945898044486,0.3850190990126761,0.6484561768653219,0.1770735739134154,0.06597567873200427,0.0072911680749475375,0.3259633679130139,-0.8463229193251094,0.39787941219833123,0.1251226784365618,0.3015539829967535,-0.041035341922595205,0.016767711377521862,-0.41904638901202224,0.07581252121630301,0.28585825868321574,-0.36856170977685676,0.1087311697816,-0.5911838020061234,-0.24488204859882481,0.12537441713258787,-0.2430185541824138,-0.10673774961825025,-0.29536459159652445,-0.5433905295297456,0.33457795121083495,-0.0941219104104467,0.013325670523016872,-0.033360776373086265,0.17656097764517129,0.32776747105211407,0.26449315272203705,0.42148301193797055,0.08354960810418291,0.5388726365828191,-0.17880794884193038,0.11183145972624653,-0.07711161532862075,0.2254131941785285,-0.5203294902201604,-0.20626740525899576,-0.4435160099358054,0.07719978063135002,-0.4736023236300235,-0.38740487574688437,-0.30185355102321854,0.077881147147721,0.32803477854401863,0.1603893573294333,-0.219213378298599,0.09859204382942074,-0.6084944141620615,0.23645500216551155,-0.3396436948496338,0.14658207345380805,0.16561086494342664,-0.012302014994324423,0.7024719632939408,-0.45098718695181167,0.12771008040012136,-0.4577933704755577,0.34564056665338755,0.034404880177455466,-0.7221327128127191,0.09936301267623315,0.23781952358050962,-0.2219125623461954,-0.362729953447658,-0.20792373130283795,0.2616165187624686,0
-0.39310853004354984,0.19167691112968333,-0.14965349141325018,-0.6771037817075143,0.07790916536531173,0.6059989952629571,-0.01948736507589345,0.03905217388095438,-0.3844482894388676,0.08648867620467159,-0.41986106954136043,0.09910396547278179,-0.36182075606153397,-0.16762294299552322,0.13381162897843699,-0.49338098135798475,0.18011958157069938,-0.5200699067512453,0.10486362102719528,0.5181203802472469,0.18294877801286896,-0.37717385690261096,0.26714989476990714,-0.17565597724084317,0.7619194750872466,0.21844634601240295,-0.3553550346961737,0.26589856750240737,0.0699606016681448,0.3852619782682968,-0.6625520790381787,-0.23834924035590838,0.25238102946344676,0.24780449853657097,0.04404467888973203,0.09156306595006522,-0.6661224046804818,0.15052654166172158,-0.25261543157248956,-0.09752642504065245,0.49727868343194376,0.030430243788959276,-0.12457964482640635,0.18122960154955883,0.1810800885182748,-0.19344681352781767,-0.7208694644221707,0.6524488898221004,-0.24060903138907835,0.5063689230423031,-0.5433598902482724,-0.05216219736075025,-0.01921020330900142,0.16899710890955139,-0.40462762255326984,-0.3300832144468589,-0.297569265114729,0.19409176033137007,0.11311767350310434,0.11918914140903097,-0.11054456989459643,0.09671092280245638,0.822603392336796,-0.06444074885580492,-0.643208719536658,-0.27489010887795234,0.06411372170831398,-0.29714374268508176,0.04118353551541028,0.18678241671581158,-0.26478338638860827,-0.08784301854597608,-0.054503710916089465,-0.22565608747316093,-0.22356035841503416,-0.7677673637968135,-0.03159826219299019,0.5817714359950517,-0.49568485396653045,0.2273843047728751,-0.03177255303861499,-0.03268165169193372,0.1263742731460775,-0.06985270402756409,-0.10794594058805847,-0.3702390873579197,-0.3999917017413256,0.6666950422387395,0
0.5805671216219199,-0.49322685784847803,-0.49753602025727417,-0.09895839095428664,0.04827958650851228,-0.2689656634621591,-0.5467241880264815,-0.1692324766209967,-0.2415873843856579,-0.22840541170323733,0.3148078651112981,-0.7356732448459348,-0.005687397263691888,-0.014369939618936147,-0.2614296156713973,-0.5294457525349763,-0.24001165838712799,-0.0061824681981007676,-0.20615055409957544,-0.03074583306911824,-0.31156183306681096,0.5561470300316715,0.00790190848033787,0.3309211830211186,0.5337954360145919,-0.2761949166183019,0.21768527798196954,0.20406173571823624,0.14720060396296594,0.29541024480015926,0.12298339150021644,-0.6469571527665519,-0.43446272794840396,-0.07378180624505012,-0.31948693278145956,-0.1170836428937187,0.14381171595175887,-0.4080003037977921,-0.024488549856070574,-0.10895317673939649,-0.6104383861206691,-0.2076857752927705,-0.13310772115070665,-0.2602831362889119,-0.08273242738335662,-0.701890137249639,-0.47047311106259,-0.21600546580415356,0.014811548198735047,0.7732232080304383,-0.1604279818136087,-0.24992324465848673,0.17938499968333696,0.6649492206476956,0.1293031730294991,-0.11778892409834414,-0.0726561605576783,0.040866593356492086,0.4485705100361208,-0.06206884001387095,-0.1973253097999251,0.09944463514442788,-0.2569748401788355,-0.16506262346554523,-0.2527286124031544,-0.3336106515311271,-0.0101118165722716,0.3972220523997951,-0.17418290934853045,0.19652232750086518,0.15465751496146285,0.26496818827991875,0.09205524897494541,0.10086895894239671,0.17366882617962634,-0.4670607425953446,0.1326828746507821,-0.49486615653697813,-0.09262667983811906,-0.1916134720624335,-0.34481274716011895,-0.07787543718052796,-0.107524514782006,-0.09448864657264196,-0.059636478032952536,-0.6345866541439171,0.21347347580130543,-0.05912069790879204,0
0.12752037775179373,0.2069495476572952,0.29756814757870237,0.6232569844268557,0.09197483048749934,0.1242639005331851,-0.052649423366187796,0.1701115833908591,-0.4793142156960614,0.03421657617228669,-0.07837730163710183,0.22337057832333665,-0.4607070790280452,-0.38673557418581617,0.024758079136338342,0.3377734604730192,-0.45426949427681296,-0.18040570996846708,0.32779020105613477,-0.16304770277356567,0.24357670154622463,-0.2889795921243518,0.2478134172146445,0.3324822463846524,-0.6656297405732996,-0.18025600638442701,-0.12434902396400728,0.5050150257047664,0.11884805938561512,-0.0953116758816774,0.04256603805711688,-0.22166152655072685,-0.05634138720081867,0.2029450487991546,0.26586763919551626,-0.14170373005916212,0.3619337470116647,-0.16150551907423677,-0.6061205921045967,-0.1654919302453084,-0.03953147959837418,-0.2349169096939736,-0.00926429771053978,0.42779728656353144,-0.6541059531163697,0.10059450075610402,0.2876422234919123,0.07291695975865875,0.3293997128762145,0.26560696383058147,-0.7028177468731586,0.08791934706748232,-0.4814541522304689,0.26925505927561966,0.3915460092856723,-0.1525294053535224,0.39070543978828015,0.3317078416926283,-0.048116254611762624,0.38919784466461627,-0.011966231149815392,0.4077297104309754,-0.3480281863355606,-0.2677038342288881,-0.10385895011848992,0.06947812662619408,-0.1659517379792169,0.44006676908730424,-0.46933245528466944,0.192683745728519,-0.2841593229170199,-0.007160840311740641,-0.09650520978396358,-0.17884494151702598,-0.2388758491131673,-0.014576658634129097,0.32457722082513285,0.0014167564375302906,0.14770327432791408,-0.2151478906472631,-0.23411021774879887,-0.19386208285797038,0.19540151516050716,0.02277691254425947,0.48270332923143805,0.42804293808201016,-0.24273078845156537,-0.2665675545969382,0
