0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.3023023023023023,0.8918918918918919,0.11211211211211211,0.7597597597597597,0.5785785785785785,0.6006006006006006,0.036036036036036036,0.4144144144144144,0.5615615615615616,0.2972972972972973,0.21521521521521522,0.5835835835835835,0.41041041041041043,0.015015015015015015,0.6756756756756757,0.7457457457457457,0.2702702702702703,0.6366366366366366,0.5385385385385385,0.1891891891891892,0.2182182182182182,0.05205205205205205,0.05405405405405406,0.3263263263263263,0.5265265265265265,0.1881881881881882,0.34734734734734735,0.7007007007006941,0.5465465465465466,0.8148148148148148,0.38238238238238237,0.8458458458458459,0.07307307307307308,0.7577577577577577,0.007007007007007007,0.14914914914914915,0.46046046046046046,0.16716716716716717,0.8758758758758759,0.8458458458458459,0.944944944944945,0.8488488488488488,0.2752752752752753,0.45545545545545546,0.6716716716716716,0.7787787787787788,0.3483483483483483,0.06706706706706707,0.7367367367367368,0.5705705705705706,0.2082082082082082,0.7507507507507506,0.29429429429429427,0.16016016016016016,0.5045045045045046,0.42042042042042044,0.6706706706706695,0.7057057057057057,0.3783783783783784,0.22122122122122126,0.09309309309309309,0.11311311311311312,0.7997997997997998,0.1021021021021021,0.8808808808808809,0.013013013013013013,0.18118118118118118,0.4084084084084084,0.3713713713713714,0.4914914914914989,0.07607607607607608,0.3153153153153153,0.995995995995996,0.5685685685685685,0.6956956956956957,0.4364364364364364,0.5665665665665666,0.07107107107107107,0.7477477477477478,0.9079079079079079,0.5255255255255256,0.5905905905905906,0.22022022022022023,0.3963963963963964,0.4044044044044044,0.5545545545545546,0.6496496496496497,0.5505505505505506,0.4014014014014014,0.8608608608608609,0.7377377377377378,0.6046046046046046,0.8668668668668669,0.8848848848848851,1
0.6656656656656657,0.6626626626626627,0.3063063063063063,0.6746746746746747,0.48748748748748744,0.993993993993994,0.6076076076076076,0.9269269269269269,0.5535535535535535,0.7767767767767768,0.7847847847847848,0.5945945945945946,0.9619619619619619,0.06806806806806806,0.6256256256256256,0.7507507507507504,0.7507507507507506,0.8568568568568569,0.5045045045045048,0.1831831831831832,0.1971971971971972,0.15115115115115116,0.07807807807807808,0.997997997997998,0.6536536536536537,0.7377377377377375,0.8808808808808809,0.4794794794794795,0.7037037037037037,0.6216216216216216,0.7897897897897898,0.11711711711711711,0.1041041041041041,0.18518518518518517,0.5025025025025025,0.2752752752752753,0.6316316316316316,0.24224224224224225,0.958958958958959,0.9629629629629629,0.23823823823823823,0.3263263263263263,0.8668668668668669,0.11011011011011011,0.5985985985985985,0.30930930930930933,0.26626626626626626,0.5335335335335335,0.47347347347347346,0.6286286286286287,0.948948948948949,0.7627627627627628,0.9149149149149142,0.8328328328328328,0.9099099099099099,0.3943943943943944,0.8418418418418419,0.5305305305305306,0.5975975975975976,0.13713713713713713,0.2912912912912913,0.7807807807807807,0.25925925925925924,0.9359359359359359,0.7177177177177175,0.4314314314314314,0.45245245245245286,0.9099099099099099,0.7407407407407407,0.03303303303303303,0.17117117117117117,0.37537537537537535,0.947947947947945,0.0940940940940941,0.9069069069069069,0.16816816816816818,0.031031031031031032,0.15415415415415415,0.12912912912912913,0.3263263263263263,0.7967967967967968,0.4094094094094094,0.26626626626626626,0.3153153153153153,0.4094094094094094,0.8078078078078078,0.9349349349349348,0.950950950950951,0.3263263263263263,0.7497497497497497,0.5175175175175175,0.3053053053053053,0.25425425425425424,0.17717717717717718,0
0.6996996996996997,0.960960960960961,0.975975975975976,0.6646646646646647,0.34034034034034033,0.32532532532532527,0.043043043043043044,0.024024024024024024,0.6306306306306306,0.3333333333333335,0.2992992992992994,0.9189189189189189,0.5115115115115115,0.6736736736736737,0.988988988988989,0.4944944944944945,0.9109109109109109,0.8238238238238238,0.6766766766766766,0.5435435435435435,0.46846846846846846,0.003003003003003003,0.978978978978979,0.43743743743743746,0.7517517517517518,0.6406406406406402,0.5615615615615616,0.3233233233233234,0.35135135135135137,0.7207207207207207,0.24024024024024024,0.3613613613613614,0.057057057057057055,0.46146146146146144,0.5965965965965966,0.7167167167167167,0.8118118118118118,0.34734734734734735,0.8358358358358359,0.996996996996997,0.6476476476476476,0.07507507507507508,0.35935935935935936,0.7847847847847848,0.16516516516516352,0.23023023023023023,0.05905905905905906,0.9329329329329329,0.3973973973973974,0.8958958958958959,0.5135135135135135,0.7977977977977974,0.7787787787787788,0.035035035035035036,0.15515515515515516,0.8078078078078078,0.7417417417417418,0.015015015015015015,0.2182182182182182,0.6306306306306306,0.9039039039039038,0.6536536536536537,0.7817817817817818,0.13313313313313313,0.6906906906906906,0.9189189189189189,0.6196196196196196,0.2752752752752753,0.8678678678678675,0.29929929929929927,0.47047047047047047,0.7557557557557557,0.32932932932932935,0.8768768768768769,0.10810810810810811,0.3433433433433433,0.8488488488488488,0.18018018018018017,0.26726726726726724,0.6596596596596597,0.7237237237237237,0.6496496496496497,0.26126126126126126,0.44244244244244246,0.8248248248248248,0.2862862862862863,0.5435435435435435,0.5035035035035035,0.42542542542542544,0.1091091091091091,0.27127127127127126,0.8678678678678678,0.3233233233233242,0.996996996996997,0
0.8128128128128128,0.7287287287287287,0.5575575575575575,0.8858858858858859,0.8918918918918919,0.6426426426426426,0.9459459459459459,0.26326326326326327,0.8148148148148148,0.34034034034034016,0.7807807807807807,0.5215215215215215,0.7527527527527528,0.04704704704704705,0.3383383383383383,0.45845845845845845,0.3113113113113113,0.5165165165165165,0.4124124124124124,0.4844844844844845,0.5235235235235235,0.017017017017017015,0.963963963963964,0.5255255255255256,0.5795795795795796,0.7647647647647647,0.05105105105105105,0.8548548548548549,0.2992992992992998,0.48348348348348347,0.983983983983984,0.95995995995996,0.34934934934934936,0.22822822822822822,0.10510510510510511,0.43843843843843844,0.5485485485485485,0.6166166166166166,0.7307307307307306,0.5805805805805806,0.980980980980981,0.6376376376376376,0.7187187187187187,0.24024024024024024,0.2112112112112112,0.23423423423423423,0.36736736736736736,0.055055055055055056,0.978978978978979,0.009009009009009009,0.36736736736736736,0.4114114114114114,0.21021021021021022,0.24624624624624625,0.14714714714714713,0.7267267267267274,0.5405405405405406,0.12012012012012012,0.6726726726726726,0.5425425425425425,0.018018018018018018,0.7437437437437437,0.8058058058058059,0.38038038038038025,0.8728728728728729,0.6516516516516516,0.983983983983984,0.15215215215215216,0.980980980980981,0.8208208208208209,0.33933933933933935,0.4244244244244244,0.6926926926926927,0.6096096096096096,0.7197197197197197,0.07807807807807808,0.8878878878878879,0.5915915915915916,0.3263263263263263,0.6096096096096096,0.5885885885885885,0.7337337337337337,0.1681681681681682,0.953953953953954,0.7797797797797797,0.27927927927927926,0.8938938938938938,0.6836836836836837,0.19519519519519518,0.968968968968969,0.32732732732732733,0.3153153153153153,0.41541541541541543,0.12912912912912913,1
0.6736736736736737,0.5575575575575575,0.03203203203203203,0.6576576576576576,0.12712712712712712,0.11311311311311317,0.08208208208208208,0.32332332332332336,0.7567567567567568,0.92992992992993,0.5165165165165165,0.2962962962962963,0.6096096096096096,0.4264264264264264,0.9169169169169169,0.15815815815815815,0.03903903903903904,0.6566566566566566,0.5585585585585585,0.34534534534534533,0.031031031031031032,0.5215215215215215,0.24124124124124124,0.062062062062062065,0.5005005005005004,0.9619619619619619,0.5265265265265265,0.8708708708708709,0.18618618618618618,0.36036036036036034,0.2502502502502503,0.8908908908908909,0.8738738738738738,0.7707707707707706,0.4394394394394394,0.5065065065065065,0.46846846846846846,0.10010010010010009,0.45245245245245247,0.33433433433433435,0.7487487487487487,0.014014014014014014,0.5625625625625625,0.7497497497497497,0.6216216216216216,0.012012012012012012,0.47147147147147145,0.6836836836836837,0.08208208208208208,0.5405405405405406,0.7067067067067068,0.5245245245245245,0.8458458458458459,0.6936936936936937,0.07907907907907907,0.7137137137137137,0.9779779779779779,0.2602602602602603,0.7257257257257257,0.3963963963963964,0.5405405405405406,0.5575575575575575,0.3923923923923924,0.3363363363363363,0.8158158158158159,0.795795795795796,0.4124124124124124,0.5955955955955956,0.3113113113113113,0.8588588588588588,0.3703703703703703,0.031031031031031032,0.933933933933934,0.9359359359359359,0.4244244244244244,0.7807807807807807,0.03203203203203203,0.7377377377377378,0.5445445445445448,0.6486486486486487,0.9269269269269269,0.1871871871871872,0.2032032032032032,0.005005005005004985,0.9409409409409409,0.12412412412412413,0.8448448448448448,0.01001001001001001,0.009009009009009009,0.3733733733733734,0.3103103103103103,0.31431431431431434,0.6156156156156156,0.15115115115115116,0
0.3943943943943944,0.48148148148148145,0.9879879879879879,0.025025025025025023,0.5415415415415415,0.38238238238238237,0.6166166166166166,0.014014014014014014,0.07607607607607608,0.8378378378378378,0.1941941941941942,0.9569569569569569,0.7777777777777777,0.7637637637637638,0.8938938938938938,0.23323323323323322,0.95995995995996,0.6246246246246246,0.39039039039039036,0.8398398398398398,0.6896896896896897,0.1871871871871872,0.33733733733733734,0.036036036036036036,0.22622622622622626,0.5015015015015015,0.978978978978979,0.0980980980980981,0.5895895895895896,0.21921921921921922,0.8028028028028028,0.3763763763763764,0.726726726726727,0.7147147147147147,0.050050050050050046,0.48348348348348347,0.5165165165165165,0.5495495495495496,0.32432432432432434,0.5505505505505506,0.5555555555555556,0.6406406406406406,0.48348348348348347,0.5415415415415415,0.13013013013013014,0.003003003003003003,0.3983983983983984,0.4294294294294294,0.16716716716716717,0.4314314314314314,0.4994994994994995,0.3253253253253253,0.7577577577577578,0.5245245245245245,0.12512512512512514,0.4954954954954955,0.3943943943943944,0.5975975975975976,0.8958958958958959,0.9169169169169169,0.6946946946946947,0.0970970970970971,0.7887887887887888,0.6476476476476476,0.7017017017017017,0.8928928928928929,0.5145145145145145,0.26126126126126126,0.8388388388388388,0.001001001001001001,0.5435435435435435,0.3213213213213213,0.5055055055055054,0.8558558558558559,0.14014014014014015,0.19019019019019015,0.6396396396396397,0.7937937937937938,0.14914914914914915,0.005005005005005005,0.7257257257257257,0.9219219219219219,0.94994994994995,0.1251251251251251,0.9679679679679679,0.13813813813813813,0.4984984984984985,0.5695695695695696,0.7387387387387387,0.5495495495495496,0.5955955955955956,0.9089089089089089,0.5335335335335335,0.9779779779779779,0
0.5705705705705706,0.34234234234234234,0.4024024024024024,0.5785785785785785,0.34234234234234234,0.23623623623623624,0.8918918918918919,0.7887887887887888,0.7397397397397397,0.45345345345345345,0.7447447447447447,0.7217217217217217,0.6946946946946947,0.8308308308308309,0.5795795795795796,0.18518518518518517,0.26226226226226224,0.08708708708708708,0.2972972972972973,0.9649649649649674,0.3263263263263263,0.95995995995996,0.26226226226226224,0.15315315315315314,0.31931931931931934,0.1651651651651651,0.37037037037037035,0.04104104104104104,0.5815815815815816,0.8558558558558559,0.050050050050050046,0.2012012012012012,0.10810810810810811,0.7677677677677677,0.8888888888888888,0.1921921921921922,0.9629629629629629,0.9629629629629629,0.3553553553553548,0.4394394394394394,0.7117117117117117,0.6916916916916916,0.8468468468468469,0.21521521521521522,0.7527527527527528,0.9429429429429429,0.2362362362362363,0.975975975975976,0.17617617617617617,0.44744744744744747,0.057057057057057055,0.022022022022022022,0.26626626626626626,0.1971971971971972,0.5815815815815816,0.980980980980981,0.6106106106106106,0.1091091091091091,0.3063063063063063,0.5255255255255256,0.7677677677677677,0.8818818818818819,0.6356356356356356,0.5655655655655656,0.2972972972972973,0.5145145145145145,0.7727727727727728,0.3083083083083083,0.4804804804804805,0.2012012012012012,0.6476476476476476,0.9149149149149148,0.6296296296296297,0.24924924924924924,0.035035035035035036,0.6536536536536537,0.2082082082082082,0.2132132132132132,0.08308308308308308,0.9229229229229229,0.9769769769769769,0.8508508508508509,0.85985985985986,0.33733733733733734,0.095095095095095,0.35835835835835833,0.9819819819819819,0.4774774774774772,0.95995995995996,0.18518518518518517,0.24024024024024024,0.4274274274274274,0.12412412412412413,0.41041041041041043,1
0.13513513513513514,0.4974974974974975,0.5555555555555556,0.5505505505505506,0.6696696696696697,0.7377377377377377,0.30930930930930933,0.8148148148148148,0.6406406406406401,0.8168168168168168,0.44244244244244246,0.35235235235235235,0.4164164164164164,0.7227227227227228,0.9359359359359359,0.23223223223223222,0.4804804804804805,0.14314314314314314,0.7407407407407407,0.40040040040040037,0.8758758758758759,0.32532532532532527,0.6796796796796797,0.913913913913914,0.06106106106106106,0.973973973973974,0.7907907907907907,0.03903903903903904,0.5765765765765766,0.5145145145145145,0.24124124124124124,0.46146146146146144,0.062062062062062065,0.5885885885885885,0.002002002002002002,0.948948948948949,0.057057057057057055,0.48648648648648646,0.36936936936936937,0.32032032032032004,0.07207207207207207,0.7187187187187187,0.28428428428428426,0.15615615615615616,0.9649649649649653,0.6396396396396397,0.8278278278278277,0.96996996996997,0.04704704704704705,0.6916916916916916,0.7007007007006928,0.9879879879879879,0.4914914914914915,0.5085085085085085,0.4544544544544544,0.8978978978978976,0.5425425425425425,0.2872872872872873,0.5265265265265265,0.4084084084084084,0.40040040040040037,0.4744744744744745,0.7497497497497497,0.33733733733733734,0.4214214214214214,0.41541541541541543,0.7747747747747747,0.44044044044044045,0.6346346346346347,0.9669669669669669,0.12912912912912913,0.928928928928929,0.16216216216216217,0.26726726726726724,0.6116116116116116,0.24724724724724725,0.6906906906906907,0.04204204204204204,0.9569569569569569,0.018018018018018018,0.25825825825825827,0.46546546546546547,0.07507507507507508,0.5025025025025025,0.6306306306306306,0.9159159159159159,0.5815815815815816,0.21621621621621626,0.5345345345345345,0.42542542542542544,0.7927927927927928,0.05205205205205205,0.3963963963963964,0.8428428428428428,1
0.11911911911911911,0.07207207207207207,0.03803803803803804,0.9569569569569569,0.11611611611611611,0.5815815815815816,0.5235235235235235,0.36536536536536535,0.5585585585585585,0.7667667667667668,0.10010010010010009,0.6426426426426426,0.960960960960961,0.5775775775775776,0.5225225225225225,0.12712712712712712,0.8928928928928929,0.974974974974975,0.8678678678678676,0.29429429429429427,0.6526526526526526,0.018018018018018018,0.8348348348348348,0.6906906906906899,0.5745745745745746,0.9569569569569569,0.9829829829829833,0.24924924924924924,0.975975975975976,0.8418418418418419,0.15515515515515516,0.0980980980980981,0.0,0.058058058058058054,0.3833833833833834,0.8468468468468469,0.11511511511511512,0.37037037037037024,0.24824824824824826,0.7997997997997998,0.16516516516516516,0.3163163163163163,0.8068068068068068,0.5795795795795796,0.5595595595595596,0.6866866866866875,0.5815815815815816,0.42542542542542544,0.37737737737737737,0.08508508508508508,0.998998998998999,0.8398398398398398,0.9259259259259259,0.25325325325325326,0.8628628628628628,0.18018018018018017,0.11811811811811812,0.6446446446446447,0.04504504504504504,0.42342342342342343,0.7457457457457457,0.12412412412412413,0.9329329329329329,0.3263263263263263,0.1031031031031031,0.9109109109109109,0.8098098098098098,0.958958958958959,0.27627627627627627,0.08108108108108109,0.6886886886886887,0.02002002002002002,0.8408408408408409,0.031031031031031032,0.15615615615615616,0.5645645645645646,0.8548548548548548,0.17217217217217218,0.4854854854854855,0.5185185185185185,0.02702702702702703,0.45845845845845845,0.12412412412412413,0.6556556556556556,0.21921921921921922,0.7897897897897898,0.8498498498498498,0.8458458458458459,0.3403403403403403,0.5805805805805806,0.17417417417417416,0.9949949949949947,0.1031031031031031,0.36036036036036034,0
0.062062062062062065,0.6976976976976977,0.8098098098098098,0.5235235235235235,0.6576576576576576,0.7277277277277278,0.3163163163163163,0.6466466466466466,0.5565565565565566,0.42842842842842843,0.6346346346346347,0.10010010010010009,0.14414414414414414,0.03303303303303303,0.1941941941941942,0.3803803803803803,0.37537537537537474,0.8638638638638638,0.34634634634634637,0.8958958958958959,0.09109109109109109,0.2272272272272272,0.4904904904904905,0.24924924924924924,0.5495495495495496,0.2502502502502502,0.17417417417417416,0.2172172172172172,0.7137137137137137,0.057057057057057055,0.6246246246246246,0.11411411411411411,0.6906906906906907,0.8718718718718719,0.43843843843843844,0.5765765765765766,0.11711711711711711,0.8428428428428428,0.4854854854854855,0.5605605605605606,0.8258258258258259,0.3563563563563564,0.98998998998999,0.44644644644644643,0.23123123123123124,0.26626626626626626,0.7107107107107105,0.6976976976976977,0.1981981981981982,0.6436436436436437,0.7677677677677678,0.7587587587587588,0.8948948948948949,0.8588588588588588,0.6306306306306306,0.23823823823823823,0.8428428428428428,0.3203203203203203,0.8208208208208209,0.24424424424424424,0.5825825825825826,0.3063063063063063,0.8038038038038038,0.7417417417417418,0.21521521521521522,0.6466466466466467,0.03203203203203203,0.5995995995995996,0.6336336336336337,0.031031031031031032,0.8758758758758759,0.40040040040040037,0.2362362362362375,0.3983983983983984,0.7677677677677673,0.43043043043043044,0.5775775775775776,0.8408408408408409,0.2092092092092092,0.9619619619619619,0.17317317317317318,0.3063063063063063,0.672672672672674,0.5105105105105104,0.15615615615615616,0.8218218218218218,0.6786786786786787,0.8848848848848853,0.7427427427427428,0.12012012012012012,0.985985985985986,0.03203203203203203,0.3783783783783784,0.8878878878878875,0
0.25225225225225223,0.716716716716717,0.13913913913913914,0.6416416416416416,0.6146146146146146,0.06106106106106106,0.33133133133133136,0.6366366366366366,0.997997997997998,0.6006006006006006,0.08308308308308308,0.5695695695695696,0.7367367367367368,0.48348348348348347,0.12912912912912913,0.27627627627627627,0.8208208208208209,0.8498498498498499,0.9819819819819819,0.7957957957957957,0.9569569569569569,0.3483483483483484,0.8518518518518519,0.7137137137137137,0.3033033033033033,0.5185185185185185,0.48148148148148145,0.24724724724724725,0.025025025025025023,0.8798798798798799,0.4324324324324325,0.23523523523523523,0.1011011011011011,0.33733733733733734,0.7497497497497497,0.22322322322322322,0.8108108108108109,0.36236236236236236,0.6236236236236237,0.6726726726726733,0.2732732732732733,0.5805805805805806,0.9149149149149147,0.7697697697697697,0.8028028028028028,0.7327327327327328,0.0940940940940941,0.07507507507507508,0.7357357357357357,0.5905905905905906,0.5355355355355356,0.3533533533533534,0.6526526526526526,0.0970970970970971,0.6116116116116116,0.8898898898898899,0.45545545545545546,0.4804804804804805,0.7747747747747747,0.45545545545545546,0.8398398398398398,0.44644644644644643,0.5225225225225225,0.6056056056056056,0.6386386386386387,0.35235235235235235,0.8238238238238238,0.8228228228228228,0.25625625625625625,0.4364364364364364,0.7547547547547547,0.45845845845845845,0.32032032032032026,0.5995995995995996,0.46846846846846846,0.4064064064064064,0.5075075075075075,0.7257257257257257,0.21921921921921922,0.7177177177177176,0.2092092092092092,0.8108108108108109,0.6836836836836837,0.4014014014014014,0.6836836836836837,0.6236236236236237,0.7977977977977978,0.16116116116116116,0.7667667667667668,0.36736736736736736,0.6176176176176176,0.22822822822822822,0.1891891891891892,0.986986986986987,0
0.4444444444444444,0.21621621621621676,0.6206206206206206,0.6906906906906886,0.985985985985986,0.5765765765765766,0.9189189189189189,0.34134134134134136,0.36436436436436437,0.14714714714714713,0.8428428428428428,0.23823823823823823,0.4494494494494494,0.6556556556556556,0.41041041041041043,0.4804804804804805,0.7597597597597597,0.037037037037037035,0.7837837837837838,0.7187187187187187,0.8648648648648657,0.7567567567567568,0.4394394394394394,0.7177177177177175,0.12912912912912913,0.5645645645645646,0.27627627627627627,0.25325325325325326,0.4044044044044044,0.6956956956956957,0.2862862862862863,0.9419419419419419,0.35535535535535534,0.7407407407407407,0.003003003003003003,0.5555555555555556,0.8708708708708709,0.7057057057057057,0.2682682682682683,0.6866866866866868,0.7267267267267272,0.5785785785785785,0.13813813813813813,0.11511511511511512,0.8118118118118118,0.42542542542542544,0.9089089089089089,0.6716716716716716,0.027027027027027035,0.988988988988989,0.056056056056056056,0.26426426426426425,0.35435435435435436,0.16116116116116116,0.1921921921921922,0.8308308308308309,0.13513513513513514,0.13113113113113112,0.8628628628628628,0.7237237237237237,0.1831831831831832,0.22622622622622626,0.03403403403403403,0.6716716716716716,0.6456456456456456,0.6126126126126126,0.4774774774774775,0.92992992992993,0.7197197197197197,0.6926926926926927,0.5855855855855856,0.8298298298298298,0.38538538538538536,0.11811811811811812,0.46546546546546547,0.958958958958959,0.2752752752752753,0.6856856856856857,0.8438438438438438,0.7087087087087087,0.700700700700698,0.8408408408408409,0.8248248248248248,0.1791791791791792,0.5575575575575575,0.7867867867867868,0.2072072072072072,0.4364364364364364,0.7057057057057057,1.0,0.3303303303303303,0.3063063063063063,0.07907907907907907,0.8408408408408409,1
0.8648648648648649,0.914914914914915,0.7827827827827828,0.3663663663663664,0.23323323323323322,0.17717717717717718,0.970970970970971,0.31431431431431434,0.44844844844844844,0.3033033033033033,0.8598598598598599,0.4044044044044044,0.13613613613613612,0.7927927927927928,0.272272272272273,0.6636636636636637,0.25325325325325326,0.33233233233233234,0.5075075075075075,0.7687687687687688,0.07007007007007007,0.6556556556556556,0.9409409409409409,0.4194194194194194,0.598598598598599,0.3743743743743744,0.7417417417417418,0.7077077077077076,0.6056056056056056,0.7427427427427428,0.5625625625625625,0.27427427427427425,0.4124124124124124,0.7937937937937938,0.8368368368368369,0.3453453453453453,0.4294294294294294,0.8418418418418419,0.07707707707707707,0.47047047047047047,0.6576576576576576,0.41541541541541543,0.6376376376376376,0.5355355355355356,0.5925925925925926,0.3833833833833834,0.8018018018018018,0.5845845845845846,0.5385385385385385,0.3153153153153153,0.3923923923923924,0.35935935935935936,0.6636636636636637,0.6046046046046046,0.23123123123123127,0.6866866866866872,0.8458458458458459,0.7087087087087087,0.28128128128128127,0.6496496496496497,0.9169169169169169,0.4174174174174174,0.996996996996997,0.3973973973973974,0.7987987987987988,0.8728728728728729,0.5365365365365365,0.8728728728728729,0.9749749749749749,0.6166166166166166,0.6456456456456456,0.5035035035035035,0.03903903903903904,0.5315315315315315,0.05405405405405406,0.5755755755755756,0.995995995995996,0.3063063063063063,0.10810810810810811,0.47247247247247254,0.8718718718718719,0.6936936936936937,0.8288288288288288,0.8358358358358359,0.2862862862862863,0.7707707707707699,0.4994994994994995,0.4754754754754755,0.5125125125125125,0.21621621621621623,0.24124124124124124,0.11311311311311423,0.47347347347347346,0.3683683683683684,1
0.9419419419419419,0.003003003003003003,0.04904904904904905,0.6966966966966968,0.9459459459459459,0.38738738738738737,0.14914914914914915,0.27227227227227224,0.16216216216216217,0.12312312312312312,0.3133133133133133,0.07707707707707707,0.03003003003003003,0.8078078078078075,0.943943943943944,0.5075075075075075,0.988988988988989,0.3973973973973974,0.21621621621621823,0.016016016016016016,0.7567567567567568,0.0970970970970971,0.887887887887886,0.4184184184184184,0.34434434434434436,0.4184184184184184,0.8088088088088088,0.6926926926926927,0.5555555555555556,0.31931931931931934,0.3583583583583584,0.35435435435435436,0.5825825825825826,0.4744744744744745,0.6846846846846847,0.5875875875875876,0.2072072072072072,0.5425425425425425,0.2132132132132132,0.16616616616616617,0.024024024024024024,0.32532532532532527,0.38738738738738737,0.8788788788788788,0.4294294294294294,0.6216216216216216,0.98998998998999,0.4494494494494494,0.7057057057057057,0.008008008008008008,0.06106106106106106,0.2992992992992994,0.934934934934935,0.5295295295295295,0.7547547547547547,0.6946946946946947,0.056056056056056056,0.5625625625625625,0.5705705705705706,0.9099099099099099,0.8628628628628628,0.18218218218218218,0.15215215215215216,0.5885885885885885,0.4804804804804805,0.2182182182182182,0.26226226226226224,0.1901901901901899,0.7077077077077075,0.08808808808808809,0.983983983983984,0.1831831831831832,0.06806806806806806,0.6206206206206206,0.5355355355355356,0.4844844844844845,0.3983983983983984,0.2122122122122122,0.6816816816816816,0.26426426426426425,0.05905905905905906,0.17917917917917917,0.14714714714714713,0.7787787787787788,0.8968968968968969,0.07807807807807808,0.34334334334334526,0.42842842842842843,0.22322322322322322,0.963963963963964,0.8558558558558559,0.42042042042042044,0.6216216216216216,0.25125125125125125,1
0.3893893893893894,0.7027027027027027,0.12112112112112113,0.0980980980980981,0.057057057057057055,0.5655655655655656,0.6756756756756757,0.5625625625625625,0.42342342342342343,0.2772772772772773,0.7207207207207204,0.9629629629629629,0.33733733733733734,0.22922922922922923,0.5985985985985994,0.2132132132132132,0.14314314314314314,0.07007007007007007,0.7157157157157157,0.24224224224224225,0.42842842842842843,0.8968968968968969,0.13413413413413414,0.48848848848848847,0.8568568568568569,0.3973973973973974,0.5085085085085085,0.3253253253253252,0.7077077077077053,0.21021021021021022,0.5145145145145145,0.7087087087087087,0.7127127127127127,0.8568568568568569,0.4244244244244244,0.16716716716716717,0.3133133133133133,0.7787787787787788,0.6146146146146146,0.7317317317317331,0.93993993993994,0.26326326326326327,0.47247247247247254,0.996996996996997,0.9459459459459459,0.9079079079079079,0.40540540540540543,0.5495495495495496,0.5615615615615616,0.25625625625625625,0.38738738738738737,0.25725725725725723,0.06806806806806806,0.18218218218218218,0.12612612612612611,0.4804804804804805,0.47047047047047047,0.2182182182182182,0.32532532532532393,0.10510510510510511,0.055055055055055056,0.25425425425425424,0.3793793793793794,0.960960960960961,0.8548548548548548,0.16916916916916916,0.8648648648648687,0.7647647647647647,0.11011011011011011,0.8728728728728729,0.1831831831831832,0.8858858858858859,0.5935935935935935,0.14214214214214213,0.9579579579579578,0.3923923923923924,0.3123123123123123,0.5665665665665666,0.9819819819819819,0.4984984984984985,0.8558558558558559,0.11611611611611661,0.4314314314314314,0.7287287287287287,0.07607607607607608,0.06606606606606606,0.08608608608608609,0.933933933933934,0.5865865865865866,0.5755755755755756,0.7427427427427428,0.5265265265265265,0.8908908908908909,0.8868868868868869,1
0.12412412412412413,0.994994994994995,0.19519519519519518,0.022022022022022022,0.39539539539539537,0.9429429429429429,0.025025025025025023,0.8108108108108109,0.10010010010010009,0.03803803803803804,0.5415415415415415,0.958958958958959,0.23123123123123124,0.21521521521521522,0.15115115115115116,0.8558558558558559,0.022022022022022022,0.4984984984984985,0.7867867867867868,0.1981981981981982,0.7797797797797797,0.16416416416416416,0.001001001001001001,0.34734734734734735,0.18118118118118118,0.15215215215215216,0.3173173173173173,0.04004004004004004,0.04804804804804805,0.997997997997998,0.948948948948949,0.2882882882882883,0.17217217217217218,0.986986986986987,0.24324324324324326,0.6686686686686687,0.16216216216216217,0.008008008008008008,0.8348348348348348,0.5545545545545546,0.7957957957957958,0.6296296296296297,0.39039039039039036,0.9189189189189189,0.9629629629629629,0.8678678678678678,0.41041041041041043,0.3133133133133133,0.8818818818818819,0.4184184184184184,0.7077077077077073,0.980980980980981,0.4744744744744745,0.4114114114114114,0.7347347347347347,0.4064064064064064,0.8208208208208209,0.7327327327327328,0.8228228228228228,0.17217217217217218,0.4014014014014014,0.5745745745745746,0.17517517517517514,0.46546546546546547,0.13413413413413414,0.38738738738738737,0.3213213213213213,0.7667667667667668,0.27927927927927926,0.34434434434434436,0.2922922922922923,0.7487487487487487,0.8718718718718719,0.5905905905905906,0.8948948948948936,0.5615615615615616,0.2122122122122122,0.5875875875875876,0.7297297297297297,0.8738738738738738,0.8238238238238238,0.003003003003003003,0.13113113113113112,0.7457457457457457,0.6456456456456456,0.27627627627627627,0.5425425425425425,0.41041041041041043,0.8408408408408409,0.5125125125125125,0.7417417417417418,0.3893893893893894,0.9319319319319319,0.7087087087087087,1
