0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.174499842344237,-0.10639814180642572,0.5801101429307209,0.8171731987866666,-0.01084433029971769,-1.2536519056800313,0.9897003479147516,-1.05263423901131,0.3971653470617909,-0.12074328479034756,-0.2739961860761958,-0.6630056218533106,0.8353090413022485,-0.2617865573080033,0.33851694820444816,0.8092332720129503,-0.5234332063448748,-0.5150669412094131,1.116912121875938,0.6394881188552409,-0.17503238189858505,0.9577873115053674,-0.7817857575406236,-0.2588419058908332,-0.5678452630114574,0.3834305134172491,-0.42198881149290296,-0.6408447071098571,-0.07053212299501901,0.4121146476594538,1.6066022304576926,0.2874357847157786,-0.4201107746412042,0.6322361168822642,0.765970810959777,0.010029788497804141,-0.8103590605865308,0.0677070094599591,-0.6389531821666462,-1.4295801123648775,-1.6796173387579512,-1.0632883094956322,-1.6042394196868215,1.5044940568953762,1.2210081111808215,0.48056097781560925,0.9141866596173494,-0.025923831333137224,0.31234896270394436,-0.32919263418945616,-0.9404335334550933,0.4907013863021374,0.20392555084124359,-0.2996349781670191,1.782786752724738,0.41526095003362856,0.06399784271844847,0.8871731358234118,-2.735655318105173,-0.2788402580505462,0.056520398538268804,-1.4350841685696858,-0.548485467433333,-0.9446687894978331,0.7229316249054982,0.3123435594197737,0.7988904529879084,0.38547446788582956,-0.9225457702440414,0.05600627692152471,-0.8566848909196876,-1.0480015521992865,0.17291628704354334,-0.12673926811109362,0.6131862184027184,-1.622853905620425,-1.2952763081289695,-1.2569379365319293,-1.7091145698301358,-0.49345279125261127,0.49928336205812385,-0.17238167875552082,0.7919692931858208,-0.6246887829328429,0.1919151624723838,-0.24455399817506807,-0.03577997995314481,0.41314221913669524,0.03302645953550626,-1.595311011456956,1.4110178565378055,-1.3355412394369492,0.5120940644089466,-1.1382239177515647,1
-1.8769191899050706,-0.7591975153846039,1.209928319196042,-0.11643113313791643,0.7405941170141275,-0.1303586905693271,0.33569733526512335,-1.0037355208593113,1.175022808402227,0.47169301796255675,-0.7852287563140555,0.887538014696905,0.2100298354344098,0.6792366837847215,-0.2483004920187633,1.741136506606788,0.700388039318754,-0.19322621202207102,-1.0782425343798847,-1.3268066692104636,-2.5236193915747873,-0.5380356677357773,-0.12617197537604175,-1.496724216559237,0.47091705077418805,-0.374287968303907,-0.6239131157164618,0.2389633304817254,-0.8617134709671266,0.25120614348532017,1.7789540062136637,1.4425373149496068,1.958804422102495,-1.5405614976740056,-0.9159947789434828,-2.119984344040952,-1.408864676820022,-0.6218277926356696,-1.3833247733432315,0.007074969288782347,3.349284473749254,0.5088790948743364,0.5234140348169142,1.689080416407636,0.29000611107111995,0.6140885123916732,3.488060077622009,-0.1311983649253141,0.20828109936259742,-0.42401169219824725,-0.6872070850054282,-0.4456125885522176,-1.272628284352327,-0.5970807481644244,-0.7890541880996119,-0.8444671246949653,1.7843376459908389,1.4366376087607136,1.0206271113828058,1.0448056145166342,0.14468869959299324,-0.3131673857125122,2.2364099450930244,1.4599171269330857,-0.7690661764892214,1.7960955318125928,-1.0163931373787891,-0.5443021685042609,-0.589081001113394,-0.6341809725183085,0.6387499049713513,0.24412198966726908,0.36982309383457157,-1.3879973199842253,0.7097352450656362,-0.4186627452060615,-0.8824018173354969,2.5416152876639355,-1.5364549869926845,-0.12759703675378428,2.734469576281892,0.5320046918207024,1.5801471909744682,-1.6882318848921076,0.9890962215664685,-0.5445137256126455,-0.5191019635171887,0.29100069789819705,1.3027181207013856,0.5364800978748043,0.07017225201658742,0.5386975213920536,-2.7885231783957454,-0.9196658512788723,0
-1.7515892630818677,1.542046551390317,0.9966649930783062,0.5856431360390913,-0.3221369440600376,-0.4928779417991528,-0.7057228374723767,1.2611668557012226,-1.1316374389488852,0.6745008572341372,0.3266807566219748,-0.34102201978071145,-1.0865701071692246,-1.9124413558159603,-0.5577446862818723,0.7774002419755244,-0.6942741874121479,0.3643430967932189,-0.9414060477271191,0.5081083267785974,1.0324160748077826,0.7127030832585985,-0.9032893065969645,1.3466729615597333,0.062122190299741364,1.8148667491419965,-0.8560749542396149,0.3907597859941722,0.6051601437023711,-1.2729028740409458,0.7674712250651828,0.5658957755347653,0.4684385736628178,0.701428545022295,-0.4458084494155331,0.039742111141368434,0.3138689731853443,0.02811344925016444,0.6982295559989476,0.5690132107948591,0.085491975214548,-0.5310049192066462,0.6685920058956635,-0.8087481114184588,-0.3912776897974338,-0.35010396186777754,0.8647692942183263,-2.3283465227684257,-1.462644959179234,0.08429443834015832,1.7569047438639682,-0.34144213112892297,-0.44701734025905815,0.91379221726143,0.10985731456067861,0.22223792583239657,-1.7744004948536682,1.36127304681317,0.4410679162403456,0.3513808524567193,-0.20216283922769224,0.8994810292202297,0.07939218056029947,0.6348743901738418,-0.41913395259162184,-0.11673567712273437,1.203286114827145,0.6587668434710161,-0.05926411614099579,0.8549493488431108,-0.005241573394961302,0.917707735455157,1.1281959313558088,1.545719488408001,0.6050634884786196,-0.727388346392935,0.019538050603871183,-0.36846705318396966,1.3514982185303661,-0.08705403273431611,-0.4631926562982852,0.37373129464379534,0.2552751469007274,-0.6224040798364006,-0.44984407544528227,-0.20309775992645468,1.2515359853476389,-0.5963121815130225,-0.41016098205999424,-1.1322539801758877,0.9864877257259971,0.2646581651623568,1.3235123589833777,-1.7161329897394961,1
0.15753089313192298,1.2382193837383106,-0.4882409771273889,-0.0767082421045823,0.1661540718872459,-0.44313525421042443,-0.11391076414614296,0.1347177173264533,-0.8135073748433951,-1.1834250446287369,-0.0076413975442049835,0.8841304563240248,0.6812827764223284,0.7062882139501183,0.1304525027556432,-1.2465153122526995,-0.9892951530048241,0.9075829188011643,0.6425019694229014,-0.1435777777687607,0.6924016165379789,-0.657267543645589,-1.2097656557050664,-1.1263397540271907,-0.8330770584636947,-0.19948528601469503,-0.3057276195366462,0.14494547352654902,-1.3972273582796177,0.9754572689324731,0.2545847875231107,1.8242316058598862,-0.8173783945254408,-0.4652385819866049,-0.6288939003165043,-0.7433870499004742,0.5852239596625567,-1.073471824469914,-0.5382449507465412,-0.34764531156344175,1.3759932030726518,0.5126387040485848,0.07057926585240168,1.3504720511632582,0.893967846042865,0.8692189555609556,-0.29195203853576596,0.0038053304471655724,0.48166461608983613,2.041568254959006,0.5653472243659151,2.4789112017281827,-1.2608474676890296,-1.0028585458231294,-2.4737211778673966,-1.4010021457995485,0.12193572139952658,-0.9106797920096704,1.4846148423747916,-0.037615004510981376,-0.7300478163529996,-0.6393776965735484,-1.0204697935130826,0.5870844521165147,-1.1476996282116692,-0.5803213572039486,-1.1324820409724043,1.8264798813528265,-0.6369218549733672,0.5716136982975715,-0.951729700485423,0.6890512301996257,0.2291531519355916,-1.5046991874524733,0.163750389746432,0.1947368274089403,-0.8260051628231972,0.5011643556318034,-0.25226037198318857,1.3116287580369503,-0.04276087870371268,0.32339756782522616,-0.6757956377655185,0.8796730478713835,-0.16085130282156898,0.2231891831631484,-1.7723850028460872,0.47668321692819937,-1.589249877147053,0.09433240724619621,-1.7194465600173712,0.4811677137090341,1.6408271305033162,-1.0454579695128694,1
-0.6662379884244265,0.2848757782821939,0.4314807402684723,0.8281380160311018,0.19405332968440275,-0.23108360242279516,-0.22202272539118004,0.7843562873963043,-0.36973730625437845,1.6280433911341308,-0.020375976805613625,1.1290547420130241,1.3113488553005317,0.10834484069622484,-0.8416376197818742,-0.5246692618100998,-0.6999127928260128,0.06254847406611941,0.8786684395216982,-0.5724592980382941,1.41804719817268,-0.17956383974077741,-0.325559855818046,-0.640138664898992,-0.2836862967390966,1.1311653567960445,0.7241344377200919,-1.283693794636939,0.20508385445783056,-1.0622899758488138,1.113817043138503,0.13741574178737456,-0.043578237520385796,-1.849503153284844,0.22445486573051585,0.38103980114519925,0.2130604223328325,1.191522849664383,0.5428821372962515,-0.595052053819588,-1.0624371748718229,-0.5300301366312165,-0.6938101854851094,0.05045064740121154,-1.2028559135847094,-0.6213111706469842,-1.23934014868009,-1.3040625665638825,-0.6962740242110945,-1.3182509095545705,-1.1082271079909927,-1.9296934897300935,-0.43786053436836775,-0.33388295515134475,0.2679587379718946,-1.505883625555619,2.1587462350265105,0.4765477962149554,-0.05260452338325725,-1.64485072729024,0.16901087731514738,0.8624688134321676,-0.5247987989264786,0.005564022720584109,-0.6601259058812655,1.8674614857677962,-0.09005845551583458,1.287730652624634,0.03300582352351262,0.7016309571604903,0.01747364217674651,-0.9630142370702925,-1.3391226741767126,0.9179115114412504,1.0489043615067142,0.4830151472550533,-0.5309348896670045,0.37662836010025247,-0.8762208057639149,-0.6562008959823217,-0.24439512061705015,-0.4935846705511582,0.24610930174949391,1.0483144905476052,-0.6113178884850551,0.023546463155786124,0.6758332461702912,1.0131241683320993,-0.33786597229004667,-0.6671741287442688,-0.08783213888326623,1.3633317802619382,1.0473132810108503,0.5492285673373282,0
1.1185912477027486,0.5022962816813431,-0.22108569579741746,0.44757018695267087,0.19975305809233448,0.07092730081255273,0.3844084644077701,-1.273357646157417,-0.2405029400357802,-0.6314672350403681,1.3524796674416577,-0.3480517620042515,0.07833377861402202,-1.1401010407057743,-0.054337493625888855,2.3941581831469616,0.7163363043983643,1.122501059101519,-1.0334165475692771,-0.45316501919679714,-1.1055191296124676,-1.0063427338997022,-0.16583450967989344,-0.934615408958594,-0.5874225441767977,-0.7359239097147104,-0.11016417027545826,-1.4275655684517026,-0.2108979225827168,-0.06605573688543709,0.29766564876921203,-1.2208550978899946,-0.1750211242028539,0.6584503010962206,-0.20102220222570263,-0.8823248581665163,-2.053568382236185,-0.8640251403744919,0.01868650667077221,-1.6219680629339854,0.07079552233187415,1.4528113081144347,0.32690422674711267,-1.0820208808154854,-0.2485185307519697,0.7544804614064039,-1.388894921641055,2.250453255728739,-0.876233783747958,-0.14980159619485048,-0.02531237191246792,-0.671940633813737,1.296229246298808,0.8330385632686111,0.7150819927283566,0.07756233273638515,-1.3336471894548627,0.0995694979978784,0.36204032745355275,0.7578173570278535,1.6956844471020853,0.428246626896646,0.9203082959975878,0.36453237866173105,-0.5300589846561492,0.36113696122918115,-0.47800639914459103,0.08983942118544898,-1.6106176116698185,-1.8691187043907613,-0.16665415567324687,1.0776275039276983,1.6121539809271217,0.571426405564138,-0.11068041252151894,0.8079509236540875,-1.3473471532498487,1.316645509062016,2.043850297916265,-1.3307323780092521,0.07558436197442404,-0.18127451604974204,1.554867755081478,-0.05491144442572458,0.6085047198323034,-0.09448148718984214,-0.6817915670424154,0.6325721416155874,-2.202050841236923,-0.4291081738145741,1.137193861290122,-2.0378184578838416,0.1131408764715033,0.1057726630680092,0
0.6273857674935562,-1.123067605185309,-0.5360373914099792,-0.5974591071108072,2.498499334176683,0.03209230864001847,0.10866424039582397,0.15723562343810626,-0.8244631173635225,-1.1016866620946328,0.7923201706240699,-0.45899538531588413,-0.9976555280112408,0.5653848933944685,0.39076169929952326,-1.2892342835894732,0.2566766141004469,0.4154035632418173,-1.8568993646767342,-0.9549056522892586,0.18249089762960682,1.5957102043722031,-0.24869921363099923,1.1727020027821915,-0.42111477028718464,-0.32830652271039173,-0.4186601477295975,-0.21554013899199065,-0.1714380991822413,-1.2616553332753846,-0.7540263843738211,0.23737855248642492,0.2120664272117848,0.7723925010928705,0.2465511911114572,0.2937468291483071,0.0913471853550896,0.49914916822971955,0.6214010148536895,-1.0018794355895255,0.2855176531648393,-0.6216987370015489,0.8631102954492248,-0.6956524531931864,0.6386166996648321,0.35815323298746,0.00801445086692919,1.1683825497665383,-0.7515271622601846,0.10060190355818772,-0.9439755228330503,-0.02947869797390695,0.8849624174862468,0.05671925869696693,0.8514863089262431,-0.3672464454698092,-1.5269517271242825,-0.7572152141359463,1.5751626169861814,0.10103844103448592,-0.9433561345162891,-1.788376255669157,-1.444211830718421,0.39985230573724806,-2.337923626210335,-0.4295476255963046,0.002364930548190076,0.9905596466875751,1.072092180312561,0.6670071414656545,-0.6470771573261848,1.5392670676695765,1.319893972190647,-1.2892627508681016,-1.0076562118695476,0.6625735168640329,0.1314742942359506,0.13999944799616337,-0.08204942533113807,-0.08357541635319883,0.23945730936348592,-2.078753359629288,-0.0901485477914596,1.661840553710623,-0.34429531237066674,0.5545993646488826,0.8272626731668473,1.001370978806071,-0.1759292380889468,1.0348259825252888,-1.1506529599872086,0.4810613973599918,-0.3528703221850887,0.11953899304657434,1
-0.9619220594573799,2.1235050473388224,1.1040556621616417,-0.363883706878373,-1.9087188276232776,-0.39673478500024323,1.1342044212484594,-0.6401066660117264,-1.2092496208857106,1.0702918250881945,-0.30296288512230274,0.3593622391279324,-0.7817927293704512,-0.19936023814322681,-0.02537506061358414,-0.25634938078935937,-0.9026063097995211,-2.55684404363941,-0.8026286823538732,-0.7621834824719187,-0.31341355891944883,0.509166335280144,0.36130438613578786,-0.701128867572063,0.632911871313332,0.8739499467176184,-0.09983855519614951,0.17016758908427665,2.474849027287817,-0.7970596307076314,0.058090881111369695,-0.34182011869271195,-1.0534939403886676,-0.42351233495996177,0.18878970702536155,1.7236343813653905,-0.23438883618376563,-0.43135184334126486,0.31609050444421183,0.5001629129612019,-0.5678776503992664,-0.026621889528722104,-0.19519929554469426,0.7294492312523166,2.0149297895412004,2.0185617931061555,-0.2265566213687712,-0.3655335173360232,-0.4130705119857837,0.9809546255777545,0.5219012024324683,0.5962102583022325,-0.469156778182251,-0.2695336680101406,0.049655747792032044,0.03618977308813199,-0.5016071782299083,1.8556486940181824,-0.3736776125419612,-0.10276973498798313,0.15602355686352917,-0.38628169058975503,0.37489172046894353,-1.0699017283132781,0.04109502056995776,0.2573898018406832,0.5932024586772495,0.06982927281313885,0.7527139723189252,1.2466038467300893,0.60657895187112,0.16673004473546135,0.017831645989807077,1.3210347278342822,1.3806279695026569,0.7853561917723212,0.004038053154714276,-0.9422345074215353,0.4568900777109686,-1.1373304706968315,0.46707845433509454,-1.3062981493954804,0.21652575077348207,0.5204647847694431,-0.3260185164068809,-1.3391118234508037,-0.8010732695247124,1.7262008292487276,0.23025479624808642,0.11903594010766536,-0.7387997457430421,0.497335201625997,0.44387255088398475,1.611280132972238,1
1.540102781626333,-1.126136271457749,1.0099561215501058,1.4967812592285954,0.4136483112851188,1.1733860759754218,-0.060698299806115893,-0.8492103227761659,-1.0545558630236367,0.42468045349304295,0.24269620798294284,1.1045385441567066,1.3501613067695446,-0.46466530921461635,2.0228975723906517,0.9410293738100408,-1.3099666111515709,-0.23133919217655155,-1.619895646846441,0.6112568867534245,0.460997257773846,-0.0023318489925242235,0.5072717604438635,1.1029184428759546,-0.13266621436745785,-0.9516060128764563,-1.2531731798830892,0.38809909054386643,-1.2056147524672947,-0.2676107486998143,0.3818122879805095,-0.0003050418950087924,0.656767637483723,-1.2956320418267293,0.7285650812697805,-0.3742151977019376,1.149922133055162,0.6801545524103286,0.7173980296466053,-0.9970235505326142,0.5239883753637025,0.820042970832754,-1.1584024708617324,0.09360029425282114,-1.9574696563641634,0.4812272709646906,0.9229936340098666,-0.4155188140409483,-0.6532189261935882,1.2388126556364276,-1.4070652456201513,0.021734475436551347,-1.4752323035477393,0.5982911343087876,-0.34991138140214617,-0.3265035404915736,-0.8858163632892603,-0.47908413027836416,0.42274444342782314,0.4121263023774374,0.522617906077819,-0.18138506515908584,0.004125173006957296,-1.075075744192207,-0.6690874420113632,0.6916445725887057,1.1755742572062553,-0.7466207486874128,-1.0231553738958838,0.7934595353800015,-1.031120378119874,-0.38649129428306717,-0.3201325513329862,1.0356590352446593,-0.2974032016650631,0.7497142878190198,0.8818393599764718,0.8054787433612576,-0.5425832321050879,-0.19389195399800582,1.0356931453576068,1.5315924506893808,0.6852007331608427,-0.8184157285220554,-0.30795115024993996,-1.0563719042338484,-0.9271610053887238,-1.0031684285569948,1.4310314290504602,0.7419114325183774,-1.6743472065199692,-1.8166255340680235,-0.178596288987974,-1.106602714441717,1
0.5735569736495508,0.1934232109383686,0.09060337489194042,0.15095113730932255,-1.040025543117759,2.352522925240857,-0.5360028053146658,-0.7130329058797957,1.5672677804882365,0.2409652217835568,-0.5359777679092136,1.0920483119246915,-0.06587233756511668,1.0901032577110072,1.097576411974746,1.3171073578932149,-0.3621997757675537,-1.5827475704670992,-0.5917232205073664,-0.06929528482846396,-0.24764926329768375,-0.6229797847084573,0.8110719525468685,-0.22882360595000062,-0.36388247971613985,0.4832412089002356,-1.5040922825903533,0.07638457132046685,-0.6285185930159887,0.14580155371238626,-1.5826272299772648,-1.5501781560769445,0.8204379202078895,-0.3519393892436896,2.5868776813239522,0.26584417560646945,0.4568740360315671,2.3913224813777005,0.9116849095108864,1.5493155137789159,0.6603203664363064,0.9521570532768369,-0.34415854999039674,-0.9163056273265678,-2.745820914195846,-0.03148611838534795,2.0356574373239336,-0.580443499129784,-0.9191434123627108,0.6126591130806224,-2.9642572764162036,-0.8243100484649762,-0.43816700515082857,-0.09355109079887931,-1.1334547025764254,-0.3481147963944759,0.05873290575334041,-1.0206543742977088,0.9801704603790786,-0.9181555125364524,0.5138344165839411,-0.04311586730025662,1.1296414674190145,-0.7193719478843099,-1.3121265370371613,-0.2652822986872556,0.9925674890637803,-1.2780075630857697,-0.26100911728079235,-0.20072737969816817,2.1930631870797006,0.7771127465918676,-0.31357826951410345,-1.0558291561603566,-0.8230703462960784,0.04545341929006423,1.5470617276156569,-0.5471685910818997,-0.28877420198179055,0.7654761308381003,0.3345669136045063,-0.35081324423778604,-0.24817228117886553,0.4657628441602059,0.7658819486532216,-1.1758230714758735,-1.1059462669140236,1.0125401509171683,0.8186260751137363,2.300860840673725,0.7216084189479597,-0.5873571705250524,-0.061938776378245276,-0.11924198188703637,1
