0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-382.66288048127024,-44.07446109377128,75.12240336764027,149.17299900894648,-0.4402670043835957,-184.84623134631067,36.320597666023325,-387.6824493583435,46.90979976400864,-71.74474692706681,-5.081709654659058,-96.37909737059186,338.9078582865673,-88.78582736913081,2.86138556076654,248.1486762420964,-131.36844952701216,-28.156147080715243,673.681129193842,236.4438905113992,148.54895655830092,21.25108506300148,-435.4136981002038,-22.827944806091693,-484.8446306893728,148.53040378361027,-32.812271206163835,-17.699126717130362,-8.950065126682945,130.06092553706574,663.4543684160064,1771.885536565896,-1094.2339109938766,42.873803953854924,145.74891189947493,-27.16140844051303,-106.34048489792832,-44.574198262861074,-132.35125987027342,-269.04770410451584,-831.0185065189769,-318.1275943671829,-241.5822088701329,280.0906675113267,226.7066198846542,230.49183745332468,543.546970043751,-15.46882041878402,180.28349359536207,-18.23909092353596,-382.439153851749,256.5822674543056,-2.694324468675108,-183.98656099505823,891.3905465194977,37.61099658649362,101.21821004127956,382.5113665923608,-623.4806921903875,-53.4712591199908,-50.686423849952746,-737.7984893964546,-132.89509319629082,-69.14732339998955,49.78738662078671,188.6227321034374,127.38045418376171,349.9479382350614,-542.5837281470275,7.746488681384507,-112.22650328984687,-653.5344563780567,33.823108866329505,-6.084189153957887,89.17247084165398,-126.5485697510477,-368.9791512481379,-235.0729011456206,-160.27392472592857,-114.0804403079688,1290.3557186242251,-96.66011283648184,791.7386542343966,-204.37038075771008,31.22539871191189,-103.17392228257312,-48.50427697779923,14.605672568277807,-0.7990039691053532,-581.0097712731374,254.72977760667644,-348.8060312508809,39.27970937021944,-217.79749989854312,1
-614.7080351562736,-345.2340245860813,162.09818715491392,-74.76804604874228,31.452469622613545,-21.81197652207792,8.286123227129734,-370.79834832108526,401.5268485349912,209.2090163249457,-97.38625706979197,105.05303395057548,83.34965574090668,60.42511376991459,-35.50910582966353,787.7512086374511,91.5129643920516,-14.01011706008508,-499.8928590085625,-355.2174968196327,-1194.9896559256767,-15.784849012341336,-40.50279520219194,-505.8015182856369,99.36803299823282,-162.00959181675685,-106.71373211981312,108.69514235428564,-62.8295242279088,95.00630177148666,726.104702174987,4364.58265447234,4223.4895817156585,-188.6961035720568,-133.08493915583563,-611.0976536199097,-172.49212532343347,-315.2934093640884,-278.1319865384032,11.642936894333332,1706.957189990807,272.724549417326,12.108139075801944,321.6998114483472,61.067488794293496,297.87461971569843,1878.4626758720408,-47.04336004344702,137.85971143846885,-22.74344987496244,-279.5979602468323,-210.8693207574427,-503.4155174302383,-376.73972898690215,-403.0484751824704,-135.388688683939,1066.8225161449632,690.92987224506,222.54670024302663,56.18169170780534,-12.402735848215238,-162.0430189836374,1125.7059831312934,128.32323153827014,-43.208919326695934,802.1566358309891,-166.61127938285196,-186.5758126930456,-369.2544052034228,-42.44924602829411,9.390412854314974,-18.73435887500657,109.74210271924628,-207.9835270351904,122.7061970657638,3.7623233841267343,-226.09584940379847,479.61951017591673,-142.1797624811421,-19.307835219492706,8723.485602459034,144.64044137314488,1450.4885448308685,-493.5867957984993,176.6546185136023,-227.81073998345383,-138.24164288870708,9.664677509775126,7.311392441935963,57.2615801698767,-106.91337887798656,213.86355486392475,-426.74446860292574,-170.4864012085751,0
-573.2965591824191,693.3920570276098,132.624314488303,91.36907762429482,-13.799214088984623,-74.3919628798345,-36.607981907790034,406.5226485957412,-652.7315387947409,306.0870107227205,99.96626288536756,-55.96651319715952,-436.5852099734711,-344.4605394255083,-55.86204352876726,229.8383979889392,-161.40167556796808,10.280187228208678,-424.2577623412253,198.0553558045644,827.073695393963,15.153173360320752,-508.97946075159297,532.6049956297958,-135.13707441587792,746.5600017194179,-191.96791699087004,129.7565266186482,33.80364450421827,-225.4461391436909,357.7187223988628,2397.701183096201,897.393163713618,50.22307377035286,-54.4103505671967,-18.84898416512537,19.84143413258057,-60.166784650119865,145.31730843837607,113.48861983443469,26.187116168654384,-112.16598507534847,28.658913214848432,-208.88225736816116,-59.88413421919315,-171.1490334483369,517.7172129715484,-714.5085905939006,-583.8951890373091,1.525916703523855,744.9363360378318,-159.22593354683417,-224.63557295903072,604.7676180623192,38.5977668703017,10.75800203075063,-965.60636792258,648.6242323854057,100.2722329901228,-1.872547137727325,-162.65760834733305,494.7122465627397,165.923691913203,62.51364782972735,-21.095537613540525,10.18062835128571,188.72955163117544,499.8006274590808,-93.56661925930288,66.34613222576593,-44.67645429136746,337.14487875782925,401.1896678472086,287.294622327137,86.35776599343572,-29.27248988006216,80.93128153223417,-78.34857347675062,158.37594468010298,-8.814667400925726,-2078.4859541646383,88.51724406825623,339.9938575997086,-203.74640222643043,-80.9702543235681,-85.96723108871282,187.34813165424865,-24.79510773056173,-3.483445034764326,-444.2015522244981,138.6694229563744,135.39850678240043,169.86576167525317,-343.33703306582584,1
56.24517985017618,558.0336994883601,-70.1838321254603,-65.88095124059332,7.095234816152434,-67.17411521023853,-11.060876154735498,21.75743812329749,-507.0639717307751,-566.5114921852618,41.70955310280599,104.59470321635808,275.8970201825446,64.82847849685179,-10.670700735491698,-840.5843869180104,-213.15620764259592,33.67573482842782,426.2333980019689,6.8075446557371855,636.1560105278766,-18.717918024317967,-694.813503612833,-360.127540494725,-631.4486351192305,-91.37035724280896,9.28402502562328,95.61226476864316,-99.75847276934893,253.1168187306854,169.95234733946765,5219.875914799497,-1987.7353100847245,-73.9825644908054,-85.02924030929329,-235.137102861095,51.7354338874686,-492.16794177977874,-112.52341589536076,-56.38127722638897,688.034019566973,274.0886907344843,-41.07573513331119,245.4309977196268,168.5117753777153,426.9756872402706,-101.87624765109793,-6.599339806159826,249.16830695550468,97.9640922528742,239.19367157610972,1256.515558361505,-499.447133805268,-639.6396743897908,-1223.9180737214513,-211.35857851187083,133.87876862462875,-624.3134962009336,320.0011658172354,-33.766037523740785,-390.58151507954005,-330.00278866395485,-374.41582873301,58.68638758465326,-67.18312959554125,-188.08643329498108,-186.44554699233424,1135.2179129725332,-394.1275319071432,45.54836426204403,-119.68541864896784,215.32395479245136,55.52973585118002,-226.49101475966015,-59.43512813476456,66.91977745238607,-206.6081970448436,82.47432088173039,-7.754912611902849,351.5334140632647,-565.1085617786994,70.72780502310509,-504.55262023486057,226.2833214657169,-31.18729533708516,89.27685097524706,-371.3616216261924,17.18309951496943,-10.476234774906397,-79.50307960846607,-573.8452347910307,197.41186492085657,221.44823984947976,-197.70293273838809,1
-214.85544119187145,132.45988403832442,54.6360812632653,151.91820423781036,8.280483378366121,-36.41460171155344,-15.725181282004824,243.75109363015727,-303.8953379650782,762.3111558948622,39.48541629244175,137.57349358601806,533.7926988609718,-31.07863065145676,-74.56212461810021,-468.6534854594741,-162.39204977178676,-2.8014300966257184,549.4808856689061,-123.71259191814865,1043.5192179154112,-6.959530076765576,-160.03294782674928,-170.0225465029074,-327.4412960037345,460.59171739224354,371.6676585717466,-123.54312208231428,8.925892050188502,-181.9005625890727,484.0740514588715,1434.416448849645,-247.75651398112427,-221.6612809779837,56.73665630940021,81.2355931180379,8.069088995196747,408.1552406978838,111.38176464136052,-104.73751422952792,-532.7952841778779,-111.79014682486756,-132.34146130558364,-39.36850681021047,-203.66006494792637,-295.4084338467807,-661.5418445728326,-402.4101422187927,-247.35633766320476,-65.06382677966518,-450.52575408007897,-945.6619124464448,-221.53361167780776,-206.1828581833451,118.72902064012476,-225.66768156088503,1276.4458576921509,152.0731064151903,-5.316353998351838,-164.70875698291823,-1.8031734777045203,474.2592668389909,-120.86658011865602,11.849267480602158,-36.318976203516144,831.6102895499084,-9.931555151819683,842.8057654518775,-45.473419102131736,55.09064471792894,-42.84866484418729,-612.0393038983342,-563.1687754824706,176.1685888403336,241.2915577746328,96.39852219625875,-104.8204965206099,58.52187893805693,-73.02143558192219,-156.25992824560888,-1289.7254545018648,-201.07787635488333,332.2401317658383,276.8137619165313,-108.68449614249154,7.820793187311407,82.27606945493115,39.063233052422405,-3.04887994373746,-306.4358275969725,-148.2941763751016,448.8957462716848,125.14989201475068,133.15502746560256,0
369.6555741766026,229.6873264857384,-34.33213156856814,57.09612262069593,8.52257837794188,7.309322167154314,10.375925169011325,-463.9038807494418,-244.73718886984472,-309.7804088707118,277.9548510611341,-56.85075683861716,29.66891144916862,-225.03685600967745,-22.774990903366103,1168.2404029041825,94.55760799779348,42.91378351262792,-475.1094180931696,-87.230743470345,-381.57355874269257,-27.3005661961439,-64.19440104781086,-284.97548592620774,-495.67493675578,-307.8763988125362,78.49295670216489,-147.57752427234453,-18.39951778679541,26.12860654985533,185.76637485988385,-1708.2674065858996,-543.1790969277114,45.65820929053895,-13.533433186966342,-273.2349922061388,-243.5430735394041,-410.17026111044896,-1.7023263483515474,-307.0853078081702,18.742005949516425,614.3046292458845,-10.696589755221762,-262.30159374078465,-34.58273334499187,368.8660251741195,-750.538738935881,635.4191360889095,-326.2000984046018,-9.699926893884111,-9.760225538456847,-323.023985445322,395.1758721429781,552.2171179983378,346.22414676801395,-9.232220625711314,-708.4878093616047,-59.26169060616888,83.5244173692874,32.08484944034714,676.6037260939702,234.7885015354784,542.4795463902925,40.83016990511492,-28.09906304351372,208.85545071586552,-75.05265284526023,186.92598527045163,-899.993497137336,-131.96615490024098,-57.613872434875205,422.5446521119336,586.8337281186061,115.12387072342848,-144.17837045210914,129.55130699469143,-387.02128927850345,240.46665089347096,229.96234367098003,-331.1397972070991,-141.97898409010637,-99.56116763507217,1429.4170251690175,-48.02695795818775,107.04015645162416,-40.92373404650797,-168.47718047910354,23.521978427771646,-14.066422138960109,-235.72670674213413,179.8357127501014,-567.295883069166,-21.631012849698728,45.84070380874872,0
209.5417422488628,-513.5590666978269,-76.59057350947815,-181.6530234506122,105.76193397601595,1.7078155439533664,-1.4664985893590083,29.463204845870543,-512.0802239487938,-528.5133027622002,180.85704585843385,-70.79309325474635,-401.1040376804504,41.912445362991626,6.218961072829914,-862.5393984974393,7.373742829919583,12.483361244162708,-931.1360002309406,-240.95177154039692,349.65434807154,37.13688962908949,-113.8506762281258,473.2677042086376,-403.6179444289119,-143.43937617049605,-31.597687605742006,45.07445317900937,-15.734760299515422,-223.12182097801855,-215.93304597563107,1659.309819819532,324.83061744587565,57.75995798365582,60.37235990225221,55.23333994562852,-5.9037395307439295,128.2235198160798,128.5221780886338,-184.6701727594919,128.0770855084591,-147.16325263015506,50.74454008930245,-186.7256596444828,123.0796079848063,168.87186714156886,66.64459670285522,327.4856443032276,-271.54802004831345,2.318112385796682,-383.8768434111954,-4.373214468404873,244.5232411699412,47.17052354373297,415.7592303234521,-70.1672683532492,-821.2250264322976,-538.4950889951133,338.9879562616759,-22.42222308006629,-482.5661783382521,-918.3537132736687,-592.9841999559118,43.66813758187661,-142.7159190957157,-123.3691062599956,5.055927884033608,681.0084166780184,503.1628947209837,52.54926550033149,-95.73021972135396,669.7025661822312,474.7462403154507,-192.312475492238,-417.683000654761,114.72690156589816,117.75845053558706,13.317905238557532,9.959213427503949,-7.914599229071088,418.77350212385903,-711.4551300506814,45.78757248140615,461.2325186725329,-62.82152205348855,224.14100224391612,109.92939029594486,38.58213032936386,-2.071419051279638,218.78740132944017,-425.73690102546607,197.38145278519,-87.90117057789647,48.56680454291062,1
-312.4654571695465,952.2267099242496,147.463740694298,-129.8895037195218,-82.19688031729537,-60.441929579088594,42.51060915053503,-245.2681137333045,-688.2711017739189,495.33927811997086,-10.27419767893402,34.25655138816579,-314.9355881325248,-79.07187225859235,-20.875695943042217,-329.78298684450897,-197.96124157213336,-118.2441728483122,-347.61427579452925,-181.82937855644988,70.60844265707354,10.09238908157934,237.63472112067944,-193.77232456144716,195.9503934817897,353.13510430475776,82.1359843013171,99.12515102575814,147.83392631464008,-126.9829491545496,97.6705635810756,353.89242360851915,-2518.8938123183984,-69.53253894058915,50.86739641730359,485.643935163944,-42.38242895337715,-240.62283717689093,62.05127933890567,101.0849582438784,-293.2300510819217,77.85298705555064,-72.73456595788754,106.43882317828457,368.0050415296275,1011.9419451684388,-63.79348389573035,-117.69740886837272,-123.65365676179644,45.54307971112888,220.801797506567,309.5879032075409,-232.13430805107797,-164.47697324243032,8.217704870471962,-14.913199924461,-224.01673605629816,926.153201803521,-78.13116840496929,-39.09164739726457,-7.467806159944565,-199.75395321559344,298.8447047344343,-80.00052374673729,7.75153312372293,165.82686107337125,96.0525478206771,175.84177400738724,334.16499452610566,95.11028533558448,6.365519736230658,-57.30256407490575,-26.56786480785641,247.46283761559675,358.0238348603104,127.24808295431824,75.82602242856827,-179.7251609729386,65.80820299521632,-280.99050164463057,1182.553547183678,-463.41596169770673,307.2015785481965,119.01018938670792,-59.675622171074,-558.557830537069,-190.6518341010689,68.34670073989507,0.422078508700821,-72.08810767068319,-318.3604040305828,202.03623087990192,28.46426410592781,340.2944749329852,1
506.9865080236688,-514.9794183521028,134.46062335918225,320.1875742873466,17.59915126333545,165.90785639939702,-8.765822386362373,-317.4478510423333,-617.4356647659898,186.76509936026497,85.35066626349033,134.26942269301594,549.6895672702176,-120.3196969389304,110.14589931785976,324.0808117958587,-269.28764269885454,-15.683574795007754,-799.7510395762533,228.1974053692838,506.1710909321517,-2.589721542735665,319.80796388707023,449.442571022666,-243.5916752382685,-394.7617967791527,-338.1452373338585,129.38795320018866,-86.51877865674115,-16.860333744264224,216.6275990176513,1124.3662295513475,1317.8577652977565,-162.56327371679265,139.60478771847323,-133.62262591433395,118.52050711741998,201.3157054075816,149.51096889800672,-183.71392838447196,250.11826590312023,385.5083839820386,-188.0372721435729,-30.72874432643415,-337.2999270725258,230.8276828973456,548.1489339599646,-132.80527836332027,-228.5162667623605,58.267216942197535,-571.6962578158002,21.231000764657303,-571.630139326163,399.4656897080224,-188.3139254888779,-64.59388333962882,-447.5317150143786,-382.95145416741866,96.39126730889902,3.1640650041034046,154.7256858375914,-93.92649480544026,131.8947715446719,-80.44923122981626,-36.88558545913934,345.7568089876048,184.5338621089226,-314.1231376370482,-594.8615017827055,61.831646881992846,-125.90660482250745,-329.920119852553,-159.85119994197467,196.96701662864749,-201.4368712823022,123.6142918052897,363.61500949760864,141.24990183565362,-38.10325123857574,-36.47296491697781,3080.985132460941,502.16338897650127,702.146968347101,-257.2250493661821,-56.56469705575795,-440.80392117789415,-214.09683523471116,-40.22819518389065,8.148590137627616,123.6370783678306,-562.1083369054797,-498.398111089833,-63.25354663490159,-210.9457427965662,1
191.9886838113268,91.50556435649176,7.777589289217778,-14.563064593403672,-44.71455284136496,335.3264626639253,-29.27862437615708,-270.4391897374885,580.2863240354324,99.1271527762293,-52.275076676520406,132.58634015718732,-28.621611364266062,127.43757244669276,51.34390528715364,541.5613254768392,-102.96982050684989,-75.2167914383289,-231.29459716219029,28.76144362058184,107.66026214721148,-17.874542046858565,490.4448897488298,-11.449884185750774,-371.90689432178914,190.1167910844737,-430.6620189216263,86.05059399010632,-46.83366709591272,72.07854406754589,-545.4121553005887,-2489.580586499142,1683.2113620623,-61.899751269925225,444.4491513493437,46.94154728620004,36.62412961826357,894.4639609618794,192.0825621182563,289.1562092636665,320.0331019141664,433.3317853439262,-90.51851882499646,-229.92613962060423,-476.889325822122,-23.92382974525837,1127.1684871503492,-182.7147581674956,-345.0197965805895,27.403941837515266,-1201.8586800124394,-398.5009918476217,-221.63743664886167,-50.3960801133931,-571.144477247194,-67.55030225907241,98.24886400495794,-685.809827580319,214.03432698724225,-105.58592488375358,150.82737221013753,-22.092555769256737,635.6036971784131,-49.66367197611887,-77.60467123050482,-52.998076847907534,156.79692773717605,-651.7409339470913,-198.60751174037807,-10.974885042513248,163.77587201433906,262.1933364971835,-157.26215574938237,-155.20860080748304,-361.66076925334,51.62111289769779,580.8157388993163,-110.00814982177415,-11.568141302929066,210.90471954480552,738.3959197009815,-154.74594736495516,-98.2146358237016,102.73317191159448,135.79801288152362,-490.5452436504446,-247.34842132697003,39.03932554836734,4.171962138484815,633.0690687586286,66.45549263467524,-117.2448048846557,-46.67969902226436,0.8937187137335352,1
