0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.9924014847987914,0.5447884733112557,0.4618503862222991,0.8028835299320455,0.01507734907731245,-0.8289119397913741,0.9004161338067885,0.04598454544943091,-1.040382216196516,0.15064922163175734,1.8275808785027472,1.288528727404689,-0.3582002961092209,-1.6531547459816112,0.7888624115731477,0.4994467080934028,0.1147560824725725,0.08689579303555511,-0.8245485717596043,-0.3932997545058827,-0.9011640880227217,0.4960832478599348,-0.06379792680441473,0.6259976246624546,-0.7396007996347187,1.2267278084822137,0.1471587482202187,-0.7409271173740587,-0.28901747812195805,0.7322272714704327,0.044417786491621175,0.5485319355163315,1.0531907582331048,0.08718451261460823,-0.17784280231620198,0.43285072348050396,0.1958846433067415,0.7729570226266679,-1.5078933580361689,-0.583746990206981,0.20517282932738407,0.6195478001383273,0.21393477392767288,-1.1196299793782385,1
0.5941175263047208,-0.056011552153319794,0.01024644245211009,0.09735029100780296,0.5787218518819454,0.4924811561794348,-0.7490764308767028,0.7193138288508943,-0.35103180282475444,0.09391150798470188,-0.33333551998519617,-0.008993246438980017,0.665217830745925,0.6038979969066326,-0.025289081778748796,0.6459159160036637,-0.30440916407021434,-0.5251127718079506,1.2292458328721474,0.28061218289655243,0.6563960118065865,-1.4502995262052074,-0.12228912425628577,0.10790086816111,0.28342679568382784,-0.42403057925408044,0.25577597836615173,1.2030830777117703,0.1210125916378022,-0.8265635440217495,0.7507608866455017,0.05235032620864028,-0.5608508878637407,0.9437674466921877,0.6585020809017924,0.6538726663490866,0.8312006039126844,-0.39180452274472394,0.5179031843697884,-0.1432740330778621,1.1578635650100024,0.280365155324828,1.1135745896716998,0.32432268275180837,1
0.5300491739266449,-0.09968609917480112,1.5244649703940527,0.04533761785296277,0.8294066812020887,0.287755506112223,0.19846586391097232,-0.5587011741675612,1.0099538859556845,-0.04342369167242816,0.38059182251441653,-0.45463864255413816,0.972022264489481,0.48787974418378816,-1.1685860485691535,0.05099634351992746,-0.9856681640174019,0.5103518256976096,-0.0017883336990569113,0.5583564017055656,-0.22380334471951183,0.5340255679342314,-0.30540052866309275,-0.24542370380936504,0.5356305748185486,-0.3059007293513472,0.2322350313583515,-0.9613305556340602,0.716548161153867,0.27147702974342847,-1.2425734589902004,-0.19391309981267174,1.0305161858371001,0.5703845570675362,-0.6383982620673208,0.9105483724346098,0.22478666321270305,-1.264907356596086,-0.9385801066639993,0.41779263473343775,0.38910707218933704,-0.2187242034939619,0.9692042713759857,-1.1677525812671035,0
1.0966175155627664,-0.6406752782152292,-0.3875746775121886,-1.3170797973786268,0.33866706544894853,0.8121826714753152,0.7522749187499331,0.3433983246851054,-0.207936661261563,-0.7386035086600711,-0.22584732724939477,0.5174243264767203,0.6788469959487483,-1.6215482794636757,0.159295223237564,-1.342669012547581,-0.6501564987795384,-0.26643811762934266,0.9695129168218628,1.2759798084052356,-0.28374608200749557,-0.8643993373222273,-1.2376225806386183,1.2738742294989163,0.17163128412835665,-0.6105186195784156,-0.9659277139022167,0.29176695800421465,-0.09643755973497546,-0.629330268943535,-0.3577643327253597,-0.9331665737107226,-0.1476237955213035,-0.6226676634502124,1.8715059991194463,0.9555437265606558,0.7689041868704379,0.19261375148914317,0.7128538806881242,0.582944634452149,0.5398120508054122,-0.4972794011910212,0.25703228800633665,-0.06043859352449525,1
0.18409995628375966,-1.0694252460326823,-0.12582686861748085,-0.4437625674923532,-0.6716260764007511,0.32099996800973074,0.7138821595026728,-0.4363661770467168,0.8873907644562898,0.3222342924791102,0.8991732868681672,0.3764372390003957,0.15856007381017304,-0.26147300385297834,0.43972119792573205,1.1077975027907958,-0.2514932066676187,0.7819555170700244,0.7404705555317705,0.19414373231002383,1.5783789034915732,0.8321274029412348,1.1342898702907525,-0.0252762840794185,0.9929263048664724,-0.4038335855082724,-0.7186129808431571,-0.20513970888651117,1.3233309468923284,-1.2101023369596835,0.0011606163978864466,0.6843069457799663,0.2144272008128664,0.3266918102165791,-0.4813449025962994,-1.4516449764427648,-0.027169679671782992,0.0923246257111224,-0.9414949256114099,0.44715282891861147,-0.2273562576049118,0.7244665522667066,-0.5781670783780681,0.7276874886224481,0
-0.16235789544903348,0.6062951786145941,1.0932461833790112,-1.3275844296821386,-0.5140475117716384,0.5703257887867946,-1.2070623689014879,-0.5223576421300361,0.28767446848474765,0.28160770036222116,1.748096159476309,0.3472829244348423,-0.7978156649676734,0.42378094613764367,-0.5444314903297153,-0.06117898620219815,-1.4311777754808226,0.44150852121825856,0.9530026781128146,-0.09913835611546477,0.7079263032941456,-1.713803251790265,0.29673077516322566,0.2946126109581633,0.06596818096428622,-0.9436673684362685,-0.7464409557073769,0.09269077303976292,0.7201498342920777,0.0706270978131338,0.9525209915128529,0.6386564476659319,0.13340959657573118,0.4238622095353478,0.35183011988003837,-0.6337497786038402,-0.28572978051416625,-0.17621258374628382,-1.7326974040152732,0.005309688772412445,2.131504028804673,-1.152327237337773,1.5405542015725067,-0.5600589297078237,0
-0.301492589850607,0.09318908799799416,0.5347992656671343,0.6305950793108512,0.955001839367464,-0.5822464681263196,-0.0032117851416869044,0.48604495202273057,0.6528149192737874,0.9223437653353964,-0.26931544217775405,0.7630361028985502,0.25493893480015917,-0.020322193586406457,-0.27538286224684966,0.23382298459417147,-0.5574160450716236,0.23505892176229295,0.5469623673921656,1.1683519675056055,-0.89723462478154,-0.1292786811719281,-1.2411413679421506,-1.0936334570317279,1.5703799406214114,0.02953916918489576,1.2331294025204942,-0.9770420218759693,0.1636220057687751,0.7465861034325579,-0.772548615303947,-0.9646702612204967,0.8077470374540575,0.6484287102630042,0.07114940647696591,0.27146032436902756,0.46021764123274583,-1.3066739442683875,0.47011194826618447,-0.1455407706501352,0.2933863171387439,0.4558132902321958,-0.18129318152788299,-1.1182120414301246,0
-0.7508895055744115,0.9785813795300558,0.14809852658043532,-0.9708235322371608,-0.9562188864887072,0.8272199747253707,-0.8544396812472496,-0.850140508538644,0.1023398355476782,0.8318850516823636,0.9969086305674295,1.1720924906070014,-0.4636411335096193,0.5718764467663238,-0.5646536069725104,0.833245129670329,-0.2501887102190175,-0.17055007549129342,0.3744601360799798,-0.8402201088959782,0.08013174701300858,-1.2799495405374959,0.4184121875215037,-0.2918986042144652,-0.07223343131471964,0.0543470347447645,0.5109210629363222,0.31733983524058823,-0.26386070227809566,-0.8162864599732301,0.1279129214350571,1.2757449253361837,0.08847139345305334,0.4536116795399438,0.4140913723127732,-0.16239414209127187,-1.0810824782537036,0.18698923905874112,-1.195794483142078,-0.8756182444357837,1.2521577665687775,0.0977088702685785,0.8718961798598195,-0.7368085670660717,0
-0.4754758571485261,0.772883844131736,-0.31805454006897066,0.35874301024338884,-0.9362470636140784,0.35073378050945136,0.1157489706714038,0.3782462762391868,-0.15650758758401956,1.1824183692992811,-0.28979293179313687,-0.7716650007689445,-0.4540789164829425,0.14922332779309216,-1.0149104785058565,-0.4091705672048899,0.5125792703847403,-0.20824822750351515,-1.2255779488759877,-0.15554018151465918,-0.26626276930996673,0.28116373933263483,0.4188592720727341,0.8921403719324639,-0.883204400076151,1.1577343535694642,0.7565481091645655,0.5847446933023,-0.9098880446260659,0.8727721024527948,-0.8479661350577642,0.08923854125447792,-0.4548481222306935,-0.18660217149170955,1.5076051373956545,-0.5761981739874679,-0.9049141156367674,1.3917650974496993,0.6321113036932826,0.4511569582461045,-0.6490124187933642,0.007507185866891909,-0.3518921845511099,0.5845951825855865,0
-0.6233860431494825,0.27529872827594054,0.12630882526164836,-0.36848055418040976,-0.7655309561895768,0.06646418391168801,-1.2386694309830566,0.9458552929240813,-0.4794470570450393,0.5744940243130586,0.8546129047302781,-0.8097049173103016,-0.45853395400668245,0.00010590621011930481,-0.2263959850881623,0.14489821353851987,-0.5514641152188747,0.561344226459601,-0.949967621806309,0.16062495362694193,0.7148139596958534,-0.301817979258015,0.7534300937843414,1.892596100281106,-0.5171416062540742,0.4865586701742793,-1.2223854657829665,0.5793481323747571,-1.1124484826675916,0.7047678945585918,-0.6974971270863287,0.421952384729124,-0.43153828954823714,-1.0926130360497655,1.1548433145886274,-0.9247188371640052,0.11502588528337986,0.6027530007057053,0.059541234234407416,-0.4108675954188901,0.7011911266037331,-0.6464266277329287,0.47386548448310895,0.9183132772584356,0
