0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.3008492919764129,0.6212403502776771,0.6230070897009451,0.7033174200531549,0.4797433807798489,0.3951125257773944,0.6455347245535251,0.507747820733082,0.3224435857494874,0.5309950290488642,0.9242591269072324,0.7894918349854219,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.6427826164854711,0.3952928303410222,0.5377648173045025,0.2689585158029698,0.33922570634088467,0.26690583411225766,0.6309781221608223,0.4614700860459252,0.7262455032964571,0.2975134333420999,0.7971712300664093,0.6192927687449066,0.3320649805814263,0.45038768136841895,0.7553661698151577,0.6082866332327452,0.6833549908219233,0.7730704066667538,0.5326859943924143,0.4802420758353344,0.6111163539115629,0.5545428470581251,0.6531793659287679,0.23118098338179893,0.35059017741542364,0.499507461430771,0.6932220014906751,0.5466838642944801,0.2649376153198596,1
0.6763590743426804,0.4626325966938732,0.517569727733518,0.574394158307548,0.6075789937760758,0.6275732029518987,0.28344988087168627,0.6463031227128853,0.4650140650203039,0.5175328748027987,0.4324566711424668,0.4933965866246116,0.6693935106399204,0.569480287649952,0.5245588011581646,0.6788944936694989,0.3073138766217356,0.3858642998431005,0.7326456277974724,0.4871174859573236,0.6582183213994175,0.17650120223432564,0.44654196069330215,0.6264255249507413,0.5445223307140016,0.39465761364156626,0.6396914930294302,0.7622864653253314,0.5577367611640338,0.3121473133867829,0.7542799326931873,0.5502271664968945,0.4147215217658805,0.7571984560195698,0.6436914151219177,0.6646969293465198,0.6941467001599422,0.361732419145645,0.6612924316773959,0.4472953144817973,0.722586243678689,0.6055607099349325,0.7492389698640561,0.6429424635746813,1
0.6611948734161986,0.4511027673026196,0.8710989854621531,0.5648897960673586,0.664434775506467,0.5915576800959612,0.49144760758830186,0.3833177468453658,0.7464912037385875,0.48494735941352257,0.5949392273971211,0.3917000551564919,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.5322175037244882,0.16432383982467733,0.6428665988456911,0.4547138756334533,0.5480691986635394,0.4370820714733111,0.6398375864922994,0.39980826199053715,0.558351655194696,0.6054166581809907,0.42346187321420875,0.6352704146538952,0.2832883359472694,0.713652631945326,0.6243587291709424,0.342279790009301,0.48415354848677056,0.7680362071135007,0.6593338963323478,0.39023436835525194,0.7269207604003147,0.5608937552541814,0.14326439350994774,0.35205597845447245,0.570476608897019,0.54257687039478,0.4765717464228428,0.7167337999596795,0.25233984996251485,0
0.7952947191630304,0.3082847334078993,0.42468920708574437,0.31593299667050434,0.5531341253818263,0.6838153847568482,0.6130158215616879,0.5689485690308261,0.4946088001771353,0.3200020818639953,0.4569198836897792,0.613525374526549,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.18861031903363307,0.2347446714935778,0.45006734548826594,0.674005480827717,0.7055535772906664,0.42202240114307327,0.31330785546613105,0.16188651898260675,0.8510697332379615,0.5175294263516845,0.3491851955768813,0.41025094531445006,0.5606065692616541,0.5008066104924948,0.36822764550125436,0.5251600414168298,0.28580841686836367,0.5064660366052811,0.34663201981571334,0.8807523369534133,0.7378286229169639,0.6804577321616558,0.507965716721942,0.7026838175270966,0.6067354677238549,0.5778654292619804,0.4045795358157346,0.5563873271261806,0.5422178126442225,1
0.5793128949982391,0.19509720617357484,0.4858002732119876,0.4755157060368961,0.3239977771133749,0.5974060761172215,0.6045881168674105,0.40849140687564056,0.7211428719843096,0.5717070095216445,0.7129630611103188,0.5813520414165856,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.7927710645446551,0.31842045238328187,0.7102786313463251,0.6222943695346435,0.4681417528857171,0.8898520276178792,0.7094438353780005,0.767246093336619,0.6007667261144681,0.715830213562011,0.39958235917303275,0.45669758222826395,0.4506380492666061,0.8725131119169733,0.2030937934966262,0.5993458550387909,0.7197840550496892,0.5868484549445754,0.5954614371698164,0.4209277681157736,0.15427318849505223,0.5055290572752906,0.4828713447282025,0.35143711225900487,0.5769225928263804,0.3982279397709691,0.7203381097604473,0.3683410747604772,0.7485372356425862,0
0.49731052906833134,0.6374777669638033,0.770421008750779,0.31401346774501815,0.3597368862578678,0.6412677016332411,0.18291607409456723,0.3907963894361553,0.5971103943290433,0.5620675402090152,0.9061692183664265,0.5746990103418943,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.5045607573830653,0.07081544471865142,0.6257796916112469,0.6702779485644713,0.4037802130767406,0.6711644969818806,0.11497355043388602,0.5534842333134687,0.662398655237737,0.4920171853086424,0.2679516796932667,0.4514713838996084,0.5165497777442736,0.7145955781476326,0.5672500547682424,0.7959815128497036,0.7075358149310061,0.5688609586455018,0.6209300341736116,0.5837576121985831,0.3525489559456819,0.4487132544713379,0.41567789203822214,0.18345121794151104,0.47991663425819103,0.950570542124697,0.2352833167270706,0.8453739995182267,0.4114248065318151,0
0.46437903663194907,0.5020207081530341,0.6400386889888763,0.6718348650298808,0.6929199890649037,0.43850614025416756,0.4471767684254924,0.5983018839903671,0.6726282268571,0.7140949516648787,0.44702698561922416,0.6695741208337338,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.5772932797366483,0.2542100449995405,0.5745389038371751,0.5786058422393173,0.6819343593431795,0.2678930499729996,0.48495722270942726,0.16098845397035316,0.39492990407037404,0.8552557642548149,0.5052540528911869,0.8232421414953632,0.2798112912531702,0.5688922391031767,0.7594488889450436,0.43942872194221755,0.27735583156951793,0.7185770893104211,0.6797894579043163,0.5289033552086936,0.5719917749587307,0.6126271819412422,0.13281354672245305,0.6511455302753701,0.4467976558535608,0.5201632279893696,0.6509050409088324,0.45769776247867755,0.2653088099115997,0
0.3580122444041392,0.735759184265327,0.5497544778728986,0.37920497967438777,0.25945160279448354,0.6864607608429236,0.26032129159698997,0.32334639853479197,0.5587797471998467,0.6926318175725696,0.7352066250353018,0.7629210198872545,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.7250803756949947,0.3186942542636263,0.4738667562413734,0.5396598497537176,0.2411478375731576,0.5134409848357794,0.21627762125497263,0.584539767409232,0.5493974907575666,0.45864855672005894,0.5113030929908572,0.687608699403646,0.5662660052263511,0.45697392207765636,0.315069448540604,0.6255441533198409,0.8784696047849354,0.5588837966451266,0.6287274423136974,0.5959255118025473,0.4668159192664705,0.2739430486772579,0.5065583497106438,0.29744494241328956,0.28651030783637743,0.744665849230536,0.5583534423944341,0.6948247532446561,0.365154439364694,0
0.4231993102112922,0.6814562171806892,0.44092028743112754,0.6221588844766348,0.26398124906465253,0.6026368754983752,0.47329018511805054,0.5761194563960121,0.5052452885877214,0.7758028388706559,0.44236651856562154,0.31935446088924124,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.4187636849912747,0.4787922810384716,0.4645100754252163,0.178417732713539,0.3914026814306119,0.4264148085875365,0.5807947987317922,0.5846538723432176,0.7775223409450106,0.26284050060207115,0.7803481714935205,0.7337383823839616,0.6254443548841129,0.28783891018817664,0.7953279906353896,0.4238407554942065,0.5601244454773431,0.4382562136698166,0.4609258413890874,0.8096341217193892,0.36650072947788653,0.31265415266480084,0.8080176886469248,0.6855407797128823,0.577801693050763,0.29949438496437764,0.5350409401893077,0.41928716919156783,0.7110778459766494,0
0.38819076548774617,0.5500966064989186,0.5446671692769396,0.4892721134908532,0.30269997715008423,0.5526279091077266,0.17597791724677148,0.692920018397329,0.4384554034387139,0.6315606624401376,0.702821574202003,0.3106737304176241,0.447597336305875,0.4504034807254026,0.4812290677844787,0.5553689418038116,0.2554593006698862,0.6555229120205343,0.24064253783842868,0.46078596712961717,0.6728949123658051,0.4446696031284804,0.6700430485513245,0.9702768175682388,0.35122596301250986,0.6166916645286935,0.3620872150829251,0.6242500625596037,0.23480700294416687,0.7475585066494884,0.4549410337237294,0.6493931109693981,0.4434314534594366,0.22345819947076973,0.7406928416083819,0.2820116627290934,0.5367750041625642,0.6105908698402785,0.5639743061453129,0.38854557353758173,0.615653397971038,0.36603263870721786,0.6052076107938367,0.7984401681947564,0
