0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.415986741010541,0.7264381564178121,0.6157388087066129,1.1019946680679644,0.03667224103255262,-1.0554808626558476,1.309236167904733,0.0787133986470669,-1.385313664399495,0.23084160312319515,2.357502418451508,1.6746969721545413,-0.4977660548583231,-2.0423046071868702,1.0818312851793963,0.7106865417004758,0.12848729437405693,0.1270970231531406,-1.1701323447010683,-0.5732986688953269,-1.3382096235840422,0.7501233724560605,-0.07736192249256812,0.8912190236730476,-1.1364753588739327,1.6774564791126765,0.2034046163246296,-0.9797933710970336,-0.38997582803805436,1.1786763442649226,0.080878191577169,0.7878557336078378,1.4246767239188394,0.16524296210400505,-0.21598285024898442,0.6233548395933115,0.2876804874076258,1.1467064470144972,-1.5810420161900731,-0.8247030263993155,0.2853787143061285,0.9021383591126728,0.2981959023376906,-1.5730198978655594,1
0.8172947415236377,-0.09025629875659352,-0.00656498564250327,0.12086674813634474,0.8165622935439387,0.6706508402830972,-1.0595600884899905,1.0202820923366909,-0.47901874437169834,0.14943009393872128,-0.5003064676536962,-0.017296429774097774,0.9072615343942094,0.7766833325126508,-0.04807426093194755,0.930925510992218,-0.4449056104093633,-0.7609369614365544,1.5638976643356999,0.3830066271364739,0.9751917605419196,-1.7363952460112664,-0.1616748110682661,0.14540296731494248,0.40399363143018835,-0.5714903471682847,0.35103473821098147,1.6550163875553878,0.2070462237013768,-1.1658729969679347,1.137870935285826,0.06620836965378012,-0.8020128215561637,1.496689283167039,0.8662371124689646,0.9468239191921732,1.1778506195557112,-0.5460338731603794,0.8167586240782002,-0.209982494878519,1.4817000620858123,0.3981273347429654,1.5639386320842403,0.503624343579574,1
0.7288687841573054,-0.15829064273592036,2.0158304688075184,0.04915511923810571,1.1599981482581914,0.38460450694593995,0.2741210284213048,-0.7680938846798522,1.3434544989576902,-0.047522774431580025,0.4953541796595549,-0.6720659090876201,1.3315168266834103,0.6286331719608932,-1.5407684595512818,0.041497831460337586,-1.5107273641463703,0.7615341108561827,-0.020056539130497417,0.7349609583280668,-0.3384934005507637,0.8080762283243053,-0.4215499855596575,-0.3518391464680379,0.7681168070963876,-0.4018438287669303,0.31902631177944674,-1.252720345555208,1.108533495264756,0.44201010093207976,-1.5044008559291988,-0.3304332583256416,1.3939129399590484,0.9152109060646146,-0.8167635648956396,1.3211519905210019,0.3282783860372226,-1.780333725178316,-1.0264276739506113,0.5327771368827017,0.5191295389568578,-0.32144541258133097,1.36026141870445,-1.6398279317543931,0
1.5102144290184025,-1.027073339906357,-0.5692264331487163,-1.745524090231403,0.48679152977980583,1.1203081617343718,1.0900680057084136,0.49465895841553775,-0.2903531003544089,-1.032873152763756,-0.34827705654993923,0.6956193356429735,0.9261002750873804,-2.0032671365387533,0.20521297650401366,-1.8941617776552935,-0.9822177215945738,-0.38879911733521577,1.2323316785510423,1.6112338372683501,-0.42704806665122175,-1.067319717234215,-1.7221383933950292,1.8359615667029803,0.24102111056576106,-0.8402103011667782,-1.2989639717496444,0.39760530909828706,-0.11677691906422043,-0.890869851734917,-0.4882343733918811,-1.5543903371109051,-0.22633499874139,-0.9017077226547188,2.431625599418121,1.3866562527551776,1.0906993995211447,0.2957409845691838,1.1236087085186823,0.7476991140532797,0.7091140714958798,-0.7082836219667519,0.35855199122525566,-0.08799533279377969,1
0.25096311673490895,-1.726644508840973,-0.1986059771915557,-0.601423450205522,-0.9512616149084577,0.4309354455234146,1.033312516799279,-0.5966755008596183,1.1781370264835367,0.47715875664084134,1.1677175565660827,0.5132465963857944,0.2077946418069847,-0.31802222711085243,0.5944667979504301,1.627853501637481,-0.36389773293426114,1.169951026698077,0.939373226352611,0.2630459427716158,2.359066408486846,1.2663265148683935,1.689497146388175,-0.0438461716266453,1.4256436738192253,-0.5424445761162411,-0.9660690587757086,-0.2828219939446626,2.0372228540944906,-1.6980452143238784,0.017371714832815195,0.9833779884946153,0.2774078861876326,0.5364529684869852,-0.6117696389409202,-2.28674146757942,-0.027394129338556655,0.14906965337850736,-1.029297344259497,0.5710176879790146,-0.3214055585620041,1.0585355107845253,-0.7754427407817839,1.1377685303182983,0
-0.22881734468993328,0.8083455214716347,1.4497507368629885,-1.7592473437479372,-0.7237807123055683,0.7798357221158067,-1.6940164165208198,-0.7171669501587433,0.3705430304794564,0.4188241100918857,2.2559948729579196,0.4752606932065453,-1.094207442431302,0.5469064253941104,-0.7299538710080301,-0.11877871981695678,-2.2185946541130255,0.6581484453730947,1.2112337972802334,-0.15189394640516238,1.0524843586991308,-2.033857077150263,0.4496510202419688,0.41275856331002797,0.08251871531473196,-1.3217829387229638,-1.0035401568280446,0.12431613935782125,1.1140224241611607,0.1241048631171482,1.4442321736375103,0.9176903536619737,0.16476230101358555,0.6873862516702921,0.47006488828466614,-0.9992469985742057,-0.3979646507449638,-0.23994951915692053,-1.7975246393543411,-0.007205425170082052,2.6880844787377423,-1.6122577490015229,2.167074462964828,-0.7932942418962067,0
-0.4223061380112163,0.1191957188087474,0.7126722855110202,0.8616218606398457,1.3318143981564223,-0.7775427263700773,-0.018768339436994786,0.694124810948083,0.8619438121422027,1.3395169511083926,-0.4097260407105699,1.0099822716650237,0.34067125483961463,-0.016661058915162362,-0.37829856565597747,0.3128556825295688,-0.8371369018899275,0.3485830587352465,0.6913151956772342,1.4807970384644271,-1.3324143548184868,-0.18238763064647448,-1.7270161322224504,-1.4209587978577787,2.2536624354890082,0.06338063982025344,1.6830930440830123,-1.2721284731184175,0.2710006019180669,1.201738947623427,-0.9726566754480557,-1.6068610466918973,1.0915234623241012,1.0366542881406933,0.10713694224138569,0.3861989829166888,0.6585019556096853,-1.8392766249201322,0.7419370884920471,-0.213125355674302,0.3978450871877265,0.658477472485636,-0.24586809952706815,-1.571050908786632,0
-1.0672635727600404,1.301836950841419,0.187275640366659,-1.2927600749045016,-1.3627172664257168,1.1415333286668221,-1.2056972435881383,-1.1765147290025288,0.1217777358880622,1.2094627140738001,1.2935161955982706,1.5280805092220737,-0.6409216776392449,0.7358060646801017,-0.7563136155350824,1.2132064891252408,-0.3619077573012702,-0.250441558931403,0.4695966659678465,-1.21874936078798,0.11184037659102057,-1.5430996778917878,0.6288470371047238,-0.4149951836387055,-0.12580185090312174,0.09704296219328105,0.6982732165685617,0.432760024880657,-0.35583649546565377,-1.151570066571418,0.20402502988689347,1.8309993782303466,0.10225725228558533,0.7336222779405238,0.5505195583925249,-0.2648757727608405,-1.54242076154893,0.28751047560648507,-1.2783293371584183,-1.2342231542465913,1.5989792572831123,0.12845526286914966,1.2230672013250763,-1.0402596455421604,0
-0.6705092690882943,1.0296047546047264,-0.4706656006469975,0.48316062807921645,-1.3338207358456806,0.4724149722465185,0.1531472350614712,0.5433890171891756,-0.2224537221437766,1.7135285352573486,-0.4386893845657444,-1.1439963736379535,-0.6279424043453008,0.19764389217382203,-1.341572411794492,-0.60454841198655,0.6143691445068281,-0.3048755262414446,-1.7353385599427775,-0.23240144146232153,-0.40122230405597836,0.42389487644861606,0.6295062376126064,1.278086711200015,-1.354483660431187,1.58476495954509,1.0329625275661816,0.8008969761123583,-1.212714829754145,1.4046207223158935,-1.0587237284858073,0.12077045199677862,-0.6542856751280844,-0.25147378073509175,1.9621963486503682,-0.9091338619491294,-1.2886219070743477,2.056173554631191,0.9962226373952275,0.5762317346606768,-0.9355922280798227,-0.003476868567481006,-0.4739604712418898,0.9122221110736981,0
-0.8834167798372554,0.36570884022836064,0.15670127850007112,-0.5023442113114576,-1.0869476323359657,0.07761351951715591,-1.737737687431398,1.3370080480852393,-0.6481085033902859,0.8395208641202982,1.1102995954855255,-1.2008482330568708,-0.6339895225783675,0.009021061601992756,-0.31401263097822196,0.18042203983235486,-0.8278448990729094,0.8381518292329746,-1.3467158125904362,0.21608199386251184,1.0628161160235103,-0.4054861599312171,1.1241012238657508,2.7458000653107906,-0.7990461726849429,0.6813984411568137,-1.6439198472241487,0.7934587616548112,-1.4776400842702908,1.1345864017995586,-0.8866164721689102,0.6051009368598825,-0.6218049973021778,-1.5998931980086875,1.5070029441110917,-1.4560041168510847,0.17398478341826212,0.8968657334352385,0.10843525845749735,-0.582773819878647,0.9116658902027639,-0.9146401502001847,0.6628274237454915,1.4389715761542778,0
