0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6242331460930464,-0.3324711041702901,0.4485238676336013,-0.18105454200688362,0.1542978593957038,-0.16155057958972036,-0.019810896017962168,0.027742825569615066,0.8236956213650609,-1.1282082023886688,0.19912998151245326,0.5036969915017278,0.4735688631772682,0.443216652076644,0.07889255175667993,0.8415833953373745,-0.5672888779115274,0.16232559259854293,0.6289357155854115,0.3298264035158138,-0.9508911688502498,0.03385592171651225,1.0142647247029786,-0.8209073518667346,-0.5755710456646956,-0.8271384171325201,-0.0009509537131760281,-0.29798684398014597,-0.4987164377074456,0.5140521505069621,0.784490709872157,-0.6948838812468138,-0.6642063418024606,0.08539207470906028,-0.18277136346367454,-0.004252120350053076,0.43458110882407974,-0.21435326321500542,-0.5344873070845075,-0.3053222184261459,0
-1.2102533232955373,-0.5967314823902273,-1.4095033237924213,0.11017285958717674,-0.6269458299115697,0.7996640931645689,0.2890408885867917,-0.5280650519283695,-0.2399104359164378,-0.16689550125553773,1.007312784826228,1.270838743884166,-0.9977686553118774,0.8768996303858096,0.9318133636220799,-0.26567784432456387,0.2483121804275732,-0.2809271768612239,-1.0096690224824707,0.02265448797467943,0.20737315794183678,-0.544101498084835,-0.46881707300368725,0.7704520233374951,1.0897871510672832,0.6574128087361111,0.14590618421767318,1.4845243973052926,0.2185965864392508,0.46696175283367347,-0.10512374583547428,0.4974530491280034,-1.2318626320908808,-0.2717781480136309,-0.737567388882271,1.1287619429245366,-0.19278792896612024,0.5434537456767465,0.05462206447500336,1.4966884403559835,1
-1.1783816090171115,0.26878179310419376,-1.4250738893858095,0.48764930118360006,-0.8788544172238819,-0.03723745830184561,-0.25394205961370014,0.43612544647777995,-0.3757000107485173,-0.9115257949740755,0.13646980621415822,-0.54394181308244,-0.09175922337249987,-0.6954335633531672,0.7899550885319542,0.4101610579633999,0.8792347266516338,-1.1432694926262805,-0.14130859402301238,0.12701381530066913,0.2037004478103324,-0.9742162734104121,-0.014296799017066595,-0.2812359057765859,0.3322860213139492,-0.08584566540631186,0.07967997444253494,0.13570608354805683,-0.29106024684069837,0.6920360628515998,0.4174968702303141,-0.27623455532097846,-0.15171679244807584,-0.591982650129846,0.025768153909428635,0.14190236644249105,1.009076015222869,-0.21043418778698297,-0.5445393489008451,0.9251299592629398,1
0.20300485599253273,-0.37322490092651184,0.19358257372935622,-0.492626306033388,0.9437999164425315,0.36839629893304093,0.82252483806381,-0.15698305694108886,1.759283194627938,0.42108186096070066,0.6613710025020101,-0.16413581627441054,0.45473289319996624,0.7412941347802828,0.058194220568068465,-0.5214795697542189,-0.3393975674492686,-0.6506620267667035,0.9529319460170207,0.2795679154876839,-0.49366577476016776,0.8425782774734626,0.3219874719848332,0.33249120002772203,-0.49670481585012605,0.6817062869227071,-0.31112278297519774,-0.44660344965824395,0.24469630851370247,0.1824741242503048,-0.2622440514620395,-0.2873976863967063,-0.7761258412704114,-1.0093621371316654,-0.6510805908063456,-0.155561816311648,-0.05088469219655379,0.140350177562215,-0.22955678502422655,-0.6280768085592034,0
-0.6165490983733956,-0.30818271192666125,-1.5979386730010812,0.28052889337655873,-0.5105772758425352,-0.06935636480014735,-0.19837467458029082,0.17755012575360687,-0.8416696428942217,-0.39252680130922835,0.8918750957302278,0.36029742753046234,-1.2010666481846164,0.06789855146473693,-0.36876604066849783,1.4692568995458701,0.12420357638607346,-0.6003551959089188,-0.49717985900760403,0.1816649973701289,0.9832466282006916,-0.8246624033909032,-1.0679787550053648,1.0794778965109095,0.30396590315785527,0.37147568126397595,0.36947053098885835,1.1659831725264713,0.19428006500634684,1.0723805571350435,-1.1796458872624114,0.7803253550856036,0.15129881263140643,-0.3440122799598986,-0.8898857537844399,0.5684719023275908,0.773504772673423,1.0983337960377018,-0.5632212817174629,0.7125345904413877,1
0.06299348813074164,0.4054779019277198,0.6639561600009475,-0.7689668142778399,0.6657445684051153,-0.004597834543742361,1.0596089410456553,0.2760468590143849,0.27350974066810957,-0.2933548899511416,0.46389969881413184,0.4129216888876914,0.9759368080660834,0.8943160492125393,-1.1783871083756474,0.346756502611205,-0.5738434718621319,0.14257809182447873,0.044192031743063194,-0.786943272804827,-0.860463170200508,0.04591380793594567,0.9418510163710386,-0.6355061029630307,0.8152989565448593,-0.8317130977935504,0.7580279646089427,0.8090762215936298,-0.23422063170750726,-0.49883660477124353,0.3162294674129305,-1.0036646025637628,-0.4909022556321423,0.668358009956216,0.2825421318245266,0.5520575411970294,-0.4971757755215763,0.03276432827593466,-0.053552821462948354,-0.18718875116372422,0
-0.5063589316330874,0.9773219876270461,-0.3137193689748361,-1.2242402665194994,0.4361464598657105,-0.45051514949883537,1.132951295312409,0.21574248563544823,-0.11047404193952032,0.4710387633522677,0.6756782400810839,-0.6512124937406442,-0.5022204037947837,0.7614538403279028,-0.26711280614652,-0.3189207915905269,-0.3928400236098724,-0.8227828417184523,-0.23680247218394168,-0.4226955004453607,-0.8081298871724568,0.25060940123389674,-0.88493417964933,0.2806501025786896,0.8866364415572844,1.0259387807226612,-0.1484935001864921,-0.20604524142084826,0.18281667916714636,-0.2140595243129726,-0.06838908508605371,-0.18626625777837552,1.1593397504968002,-0.5815366209267785,-0.6709012353672755,0.3518451685408038,-0.3928796614905823,-0.22528240549375175,0.010339174042353787,0.5002050471307895,0
0.05724172955616458,0.9018680804937468,0.5000104519136886,-0.5610508016485816,0.462908925899367,-0.39261291086649563,0.030086699247058788,0.18549015202647218,0.6676161989980259,0.9479316495943255,-0.8526060842136213,-0.32923709386455674,1.155329373043286,0.21806075567905428,0.49177010435915636,0.0395623731342334,1.1862979518770933,0.6566982523413629,0.3765572174100567,-0.1897455360669457,-0.7899661073206797,1.007542256379518,-0.6334764939027921,-0.26506282368618356,-0.6765631936241472,-0.1126058913442906,0.3191890528527547,0.06973528382161588,-0.3623366355768274,-0.11250008232367047,-0.7503016495617474,-0.44472502508232503,-0.30239467145577814,0.3875109036122314,0.6224387347233198,0.047945395489723916,-0.49847201796317203,0.20802704079809317,-0.4661638183235159,0.05552140459694572,1
-0.126049043241653,-1.043831962733839,-1.5873033612408476,0.706369151329533,-1.134477095720934,0.08060623818418285,-0.5095110138244133,-0.13405947710591956,-0.8966703432307263,0.007827986184852568,0.48395469299107635,0.656188815598068,-1.0144773387842863,-0.5205980992735547,0.2183721503890387,1.3216536726322918,0.29077943018316693,-0.39741161577982254,-0.4363866122389251,0.4707667404130685,1.3704507933944927,-0.7390050005858777,-0.5661402135120283,0.7939735972387126,0.6885335476491453,-0.027575439889911596,0.20875048711505545,0.9892495798769144,0.5430910457336205,1.3368924574531764,-1.0126955103783752,0.5376715436761976,-0.793496706338115,-0.5991959240856084,-0.9403128765102828,0.14730561841802473,0.25423812867237106,1.5197493433445288,-0.6667110235151681,0.5919797077328691,1
-0.5265543953110354,-0.45592119956468224,-1.5269554607577986,0.27743476818055596,-0.45462056033278764,-0.10584521676203203,0.3325985796184234,-0.3585467137640654,-0.42033650041792625,-1.0981224655101456,0.43193021713783386,0.8004392313181637,-0.33298143749003617,0.360992292013486,0.4020616813961984,1.5885832980054098,-0.0854839567626802,-0.6287655209611289,-0.20095020640894845,0.48927727273064814,0.2645522057866927,-0.3457636928380187,-0.3480285702250371,-0.2794847578782878,1.0479883140207746,-0.09487505667887466,0.4362691282195333,1.161068708618733,0.5712561023294241,1.3539843447239361,-0.25955022539663775,-0.8964898429835854,-0.6648814364372834,-0.6826137203999246,-1.0478847211675049,1.1637539509127943,0.17420622536235736,1.3031239695825838,-1.9604213076322732,1.4045101586768205,1
-0.24986374008720427,0.374939722015101,-0.4158763759601785,0.24032552521562173,-0.22557642004091752,-0.25296910496786107,0.42633848721656853,0.9264927563272233,-1.1905620250578473,-0.8277694237106834,-0.11641113333729503,-0.37934516027567017,-0.5032112490571493,1.1804980252854862,-0.043059836701531594,-0.7136598736307861,0.25555596735759306,-0.1583833390741639,-1.3154886708106437,0.8012216596404469,0.22184953308599786,-1.2494653936842872,-0.2835263303391504,-0.4594398254483414,0.8195145271041556,-0.05505083019341334,-1.0895434730118705,-0.39406342092024704,-0.22767959296550525,0.11401147528316795,0.02416244701156098,0.9185703475124661,-1.1152986593353205,-0.33618645158290383,-0.21807153340274862,-0.7809324493730733,0.3735718255928334,0.03939863777595245,1.1483138737909748,0.02437576810469095,1
-1.1640736793635067,0.5787502547930694,1.1637787604857146,-1.0074661141818817,-0.49782042057465586,-0.09973363637920099,0.7207631342253287,-0.5116353102679448,0.40538481327026027,1.0415262288303984,0.4163483557058107,-0.20364184136629357,-0.7056047306229245,-0.6265501279533596,-0.5251840060301073,0.05883710111115417,-0.7567052668777937,-0.5990218884423405,0.2315010239110743,-0.731464966255096,-0.6297139258656806,0.29725274518674477,-0.20723467065360868,0.8253577209453785,0.4964239472614943,1.0319711332827812,0.11848093471840292,0.10285846443554233,-0.8558687137824056,-0.38970782109994223,0.21175920721530994,0.8735944880994764,1.7330816915790341,-1.005877547736447,-0.508050718444087,0.21351297573267625,0.03971488532257382,-0.00603296718328426,0.3265820194265745,0.638271196214638,0
-0.7290114599165998,-0.6973549608832605,0.14094199183440062,0.1231598043619256,-0.6338166694740703,0.21233181367037685,0.46371781942616747,1.0488669608451493,-0.6983933218273163,0.13079780560097368,-1.0529088702428986,-0.6957305427051438,0.11635302355368074,-0.43116412604008797,0.6812820775873507,0.363007838756459,-0.08812468867546985,-0.30024301997500025,-0.09070614861012088,0.581641025132112,0.5144651450858199,-1.1827661469719382,-0.2239540441152694,-0.328643171223523,0.8128675599676866,-0.006062888134728049,-0.6833072527103308,-0.9289363060676445,-0.2485832820082893,0.366503920145514,0.18341796705858335,0.43476393540695324,0.3812389089492116,-0.9488538452491238,-0.2813709662208505,-1.2922819695567214,0.7054714463024566,-0.3300571364413379,1.0890310532582443,0.10074763874996398,1
