0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
248.12848849442724,-139.68186204161455,389.6101978825384,-122.2556913408905,70.29760838242963,-138.1360813826112,31.83612187033745,-52.666917538358646,589.6126064776382,-390.4681016005234,72.50875733963909,136.39168782523657,108.0340457894324,3.876413075622586,5.533110885966689,54.85079655708954,-8.015009632906605,70.54216954492966,875.333899205462,325.9562296418948,-290.56863076022927,-63.64138387933774,120.92894157455488,-649.1073101659338,-37.15052279974507,-88.36765089490231,17.876014761450904,-304.60690450160155,-10.650787731038378,96.86466934410336,662.0272957386537,-527.4232398363267,-20.332839217473865,29.865897218365703,-1.3359124635743855,0.913135669514708,294.56781003519336,-5.279809825674656,-15.468203235538065,-171.23575166631971,0
-373.4397787642221,-199.33193091930264,-1484.152694714427,-23.146879250368634,-42.24599479046313,255.00678412188432,118.63364707316843,-154.53755284041756,-394.1424481149633,-61.60775593118999,417.2266223424568,339.83091982343507,-193.6121757607762,7.502967182342535,47.52544108244293,-87.33843631103886,8.825689636301064,-117.96312736083895,-649.4519160818606,130.00851525940757,87.25529951619029,-280.3792405323885,-72.08095792052458,546.198777419673,109.76241273451204,73.75657841146582,27.05297954617497,895.4111324246607,12.300875043892145,71.09169056230294,15.896298023223476,889.0068701773619,-38.197828271283214,-71.85999026149608,-17.09939369308729,7.019060579907336,70.10476683491116,2.166440551238282,126.04721832695884,2282.1189934230097,1
-362.6408731581173,-3.9642906943006695,-1499.8551280051076,105.31370349014564,-78.53518403365479,-87.29123047861745,-33.96244749514586,22.183041813621763,-519.7375212978567,-316.3421160405365,45.7820294744034,-141.4328904280184,-7.866676581227976,-5.645234813312474,40.54125281335988,-0.5504122959444127,21.853108807089555,-484.6976532743988,158.59143513720082,196.58026426841857,86.05726747414839,-441.6751272620994,-12.929188587040477,-243.74785782670597,42.93792124615696,-7.412872124174098,22.91456582318408,-12.637169070430616,-4.006471086195899,194.27679204873252,395.4780122351815,-30.09107166144779,-4.204029678948546,-163.05764639451914,4.589344057941429,1.700776662330847,500.11329797885713,-5.241300790338944,-17.882897354962985,1503.9683732522303,1
105.40618295168716,-148.8809966221028,132.50979670821522,-228.28797829120276,184.03088703617053,78.6155353926556,268.5602100985212,-86.52419767049773,1454.9602583740837,139.53640699961525,269.67050987742266,-40.711687261884194,104.17238991408932,6.369003684629616,4.514058301369468,-120.18727974774328,-3.309462740439373,-275.2029292526317,1176.8250672044005,293.8958902710812,-141.42245451931228,239.63485068204935,30.835217023101286,217.23647865608152,-30.193179112774597,76.40961008834073,-1.5063318813886442,-404.6582271916428,13.135980499121851,-84.61083006692735,-98.22088969164228,-43.35225193263163,-23.8551125844912,-281.931774275315,-14.642034671739072,0.0977127443255345,120.87557388248302,-1.7944756989260684,57.78198333406014,-610.6513019258558,0
-172.27846604438045,-134.19937435269222,-1674.183909881816,34.82769336506345,-25.4822928237165,-100.42806587609496,-18.346181883907686,-25.209651348955216,-950.7241424925776,-138.79511363697543,367.98846290270126,98.363387224219,-235.29130826993295,0.7379191360930335,-16.506716454269913,135.4536487641303,6.263069521952117,-253.80858105985465,-172.5606995482428,231.44274248667145,340.3439573895548,-385.5914364370236,-150.05651948649523,778.3151134158932,40.4396048472265,42.53008005040567,41.02330585339924,680.9635562267629,11.52282615728327,402.4425979302615,-764.5339870886013,1225.0434729532208,5.332322794355133,-92.43304117978778,-21.42723235096848,3.9996021046627295,415.8295115501058,7.618720268450467,-22.37065756686931,1214.5295431651375,1
57.966954169927895,26.891384157753627,606.8669943211419,-322.33056959507434,143.97507451834875,-73.94141843665176,335.1886527027688,-7.156785963848691,80.73233318876697,-104.86889065930536,185.44218192056104,112.31887756448408,211.02699642067972,7.648607173717535,-56.367245985524335,-8.692524349488263,-8.150350243889486,62.14400769904016,331.20702468355336,-386.4411429538288,-261.0711654005721,-59.11959676245182,111.50494177304284,-509.8482308444382,85.54788248755311,-88.86724064537275,65.30389538016297,440.68749585538137,-2.1877899318341365,-457.4980391474672,321.9270401273829,-894.2376023903605,-14.878701466547003,195.90081099556343,11.885091676244992,3.911143488160116,-38.80054763785463,-2.8516197493222784,100.06152649275955,-10.402461891002174,0
-134.94337954873453,155.97066319698231,-379.088504957067,-477.266577611643,110.899865373789,-256.3244135663249,355.80027018476,-18.209606688986977,-274.4235860877125,156.62641753385105,275.7730406070101,-169.88012957418044,-92.01736438164498,6.537583653410099,-11.501965567430997,-94.17564288543036,-4.41295362388836,-348.401987581555,69.73064553747687,-154.08422862781163,-244.00013401286728,17.64260515368852,-126.23489673634164,178.29745562114033,91.8410627519387,114.0024036457826,8.656219439880005,-242.710194478332,11.15603542968812,-301.6370990229936,42.57684806203887,76.78627344095867,37.0568727180545,-160.08250590486074,-15.20520085206152,2.8321791988402687,-1.4849937306670946,-5.38720013594833,115.4096148357891,925.45262230177,0
56.01811962110645,138.93885998868575,441.5328239537699,-251.5738038735345,114.75518529309682,-232.64203265778653,45.8589897910095,-23.75437236951189,445.2509609037954,319.7691277382904,-376.09298181762887,-84.49509105987781,247.8051582765263,1.9936090884419035,25.860543724283048,-48.14093638390491,28.193413763517093,280.7875902796864,640.4858329444962,-5.483361243763191,-238.07513871297664,301.497434305159,-93.50991640939417,-231.59988937979327,-46.05974902612003,-10.335291324441558,37.88126345300757,-57.049876125837145,-6.287081618860549,-246.0527448274352,-452.6993278279929,-230.2484001317652,-8.946086985767263,115.91256079595374,21.54261169133112,1.1944332478568285,-39.264323351413566,-1.129479383946844,0.9444151701691688,320.03626743329687,1
-6.085215537538383,-300.25350920277674,-1663.4585272719785,179.74716823257353,-115.35941402042538,-39.09241513448023,-105.78574219474883,-82.32267456197606,-1001.5956250229268,-1.835710468284296,193.9963292582348,176.8311756823624,-197.0377060508663,-4.183221541013365,12.400188438725824,116.49914295111208,9.702562188895202,-167.501303444915,-115.99020503872222,415.8633320886239,466.6493232105835,-353.4693436074006,-84.74669867542237,563.8663645855901,74.3650160137725,-1.0493224946710242,30.980061080893226,561.9833815170061,22.68363285163924,547.2122310459305,-643.277174215384,936.7842099596462,-24.401799584351707,-165.11206372301805,-22.860023802470693,1.729895321934407,230.0438509197648,11.75957096150426,-47.23088750876687,1050.3996074762329,1
-141.78608979721665,-167.54758577528736,-1602.5995381823273,33.77471871035485,-17.421337616805943,-115.35223653836668,130.87479306471076,-123.46757074177496,-561.022893857492,-380.1759190277504,171.80609436275452,215.08511466870945,-57.32084228295511,3.188834578024993,21.44387846525761,150.77697848084537,1.9333979868865256,-265.8908445631002,103.0925814757801,427.671366339552,105.90701146698478,-206.0012512036235,-56.36140906117065,-242.43253095854973,106.07504393633336,-8.39894998774755,45.19748753153816,677.6550523618133,23.58482223376806,556.5667676337599,-96.26435165188512,-766.9199351810422,-20.354085451273665,-188.8703414904134,-25.916474599497903,7.207635973775487,201.4096603748309,9.630998974049596,-358.0050239851806,2156.6224966905243,1
-48.03662148336366,19.998165630415908,-482.1106834220612,21.145917410401225,15.574068537375474,-175.52683502599112,157.21879493820944,112.05947467491296,-1273.423173879798,-287.6894734891368,-62.080420981918735,-97.78330867537493,-92.22050249630436,10.041724894507364,-0.4710396672200887,-144.8661622027237,8.975260846406044,-65.8480270893248,-934.0290633179856,626.6634829259262,91.9774694273289,-544.8953686326531,-47.967016481588296,-377.6008600675914,85.91976755530212,-4.0498430561899,-50.14911057649599,-369.287352278813,-1.978498157740427,-122.08102540096992,109.79744389504616,1389.2708526842732,-34.529386411353215,-90.204161821239,-2.3389001216300875,-3.272471484104776,272.7396219151844,-2.786430685305425,388.77306335141645,277.6329138766967,1
-357.7930014560088,66.00321716366507,1110.9226109404444,-403.4952614081705,-23.6445788342758,-112.85256160354444,239.9618192395951,-151.52624571693724,202.70678825977305,351.7873728359261,165.15989255841922,-51.188336954114185,-133.7141966443329,-5.069216112951896,-24.20773014598675,-45.66576730310427,-11.926118392054263,-253.24155579307435,505.5053699149436,-351.05103462611936,-185.80113904626137,35.13416776559524,-38.03833581745433,587.4396910790499,57.41767976344082,114.6611821996459,25.339201432198763,-34.75076616431235,-22.0784885029889,-397.7709192883896,246.049818236484,1335.8420274307643,55.11338626771952,-280.9393260638449,-10.578110986379311,2.0866933224026707,153.29071657781628,-3.2328439562069606,191.37723942508936,1113.4233428634311,0
-210.38342694906527,-222.045125622394,79.42339977353039,-18.72723789016216,-43.23578715841472,14.78417630214373,167.7236185825981,134.48869610830369,-818.2043960243639,40.23165977702013,-461.52903473908776,-181.685923827028,34.799450092459175,-3.435354644842734,35.19089332447544,-6.605604897416359,1.878871608408728,-126.1777150453907,205.67899029428324,486.5910307332624,187.42820379658147,-519.8827097800746,-40.21421350433974,-279.35652917238383,85.33339192972517,1.3000109691720878,-24.763790254224347,-729.373221457847,-2.647347607717613,16.1102565913976,225.4654474886051,814.5356817217173,12.568880151382372,-264.6983676247806,-4.137433952715309,-6.0281846516737865,391.4882282600434,-6.416721993961204,374.5321876428967,381.6097079793239,1
216.43768693784207,-96.18436569911611,1147.6142699087004,-57.16871514202344,-35.4265297290475,-82.2251557294983,132.24586009583305,-139.5273384227084,-615.8204479603447,155.60017909908345,-140.5261050538005,61.87018549019104,-156.48649015373348,-7.874568767263357,-70.82747078000367,-64.11336569523627,0.2391070818343834,-459.9580578907924,623.671796757036,758.7178778736304,-114.0649597102485,104.73833377242406,123.57383651733475,158.90360638369427,-80.91789164024323,-8.217700298376755,-33.43703095210767,-874.2647095107707,8.502031528519492,-514.3333519897386,224.45101666085665,1718.7389027333832,13.775735091433244,-166.6709975937138,19.45059254738688,-2.5970908624027103,151.12192294274448,-7.649704310111089,405.569680993316,-1180.014684595016,0
311.4889547000831,-58.963353108837225,801.2468690440695,-8.449291986948086,41.42515800815806,-99.8405151642706,185.9756327010578,17.17701193302006,85.88470378643285,96.32340218224988,-81.45314217402832,140.6047284900942,-104.89368235990923,2.495293317896952,-76.8777051582245,-107.15968105784526,-8.565948335828335,-198.48842516581155,843.2821777487155,374.4014257271786,-38.23079059770516,148.5702846865423,102.0909735088022,522.8374947336597,-111.07134928792031,19.15911777877561,3.9139941701722334,-1019.0965781496852,2.4520107855464683,-122.05556300602404,-129.85261479177467,1642.2802522273162,-17.738629940444607,-267.1709847271702,5.664815527131601,-1.8825325590929325,216.9777337050664,-7.455833749399345,112.61652171212604,-1746.4697906473546,0
-309.09485531359974,-21.66513854222981,-440.7843836520516,-27.946144991194146,57.268885022883126,-50.81794076618071,-122.52047448906292,-70.30628925129578,136.12361994916662,-255.1324249001553,320.3771781916945,-125.48150712579049,25.776187592635672,-6.525923935574582,41.49373775889783,13.66759211974702,24.2274215720825,-471.1128612101335,-21.597481611890835,897.8916785515823,148.07390113980676,-415.2282334947059,6.304163307824755,-496.3236840912568,62.24643989329687,-6.713935899158123,-79.33561912524345,366.1979862082483,-32.803367204043944,464.7233783761727,111.66894212487342,1298.1650759438685,5.228439070031291,-287.40815174171706,-16.682884894017725,-6.344952605107889,161.5767626699288,-3.130702952434804,18.394730233217825,1224.777276821027,1
14.04421188267732,-40.07820498667752,1102.5839521387832,18.743972545831376,-15.900669186911085,492.71493334289227,-152.9628704361623,-280.5473009854273,555.1063064381909,175.22608152937636,316.9267186959239,-54.44228155666882,7.3606751046224925,14.360385224543574,-59.17273273628858,-69.83901869247663,-14.418948388985442,-10.835533010644994,29.802560642153804,-316.91778073787816,45.65527952614393,460.10063618964426,30.06222569083542,901.0207877639068,-132.72796085602525,85.11991900942085,-51.55207418989595,164.61699250535804,3.299579626673813,-873.1107171852076,271.69006486930533,1048.9532848315996,20.23669445906696,158.9807448193993,41.98083689020637,0.5879979928005459,-160.74546080907183,-13.657549902481588,312.9501143047683,-1689.172022824427,0
