0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6456706818325195,0.44143735631470715,0.614902780162766,0.42560943526981043,0.5846848479855877,0.463011305387316,0.4985553720254091,0.4661146328064272,0.6406042079494776,0.25559433878916177,0.6109365665793134,0.594658106838563,0.5877146600405473,0.601057975327985,0.5065592243277715,0.5936871493965366,0.34334498391441204,0.46094895330917124,0.6453656640819989,0.6085180815789899,0.3154825916775318,0.5269329341167224,0.7542506733391976,0.26432042008948564,0.38029580347953384,0.272979062612944,0.5645341027189673,0.35838780419181265,0.4328501492383998,0.5551925842769422,0.6337156612245036,0.31811296178529314,0.35093753294852603,0.5907555077526568,0.4136042271411034,0.46359444154846313,0.6105399335412997,0.3856698413736741,0.49282580083654426,0.4700927116277203,0
0.2220222253422855,0.38063539236818267,0.2214145069415311,0.5052438865576035,0.3962009867588709,0.6796692926867803,0.5568390085847412,0.3507053631424283,0.40772725472439986,0.4881966537381148,0.8089443844427787,0.8001466128654104,0.22826434563329284,0.6937175124348229,0.6966530027617434,0.3439249614337455,0.5367267659191357,0.3592404560591643,0.24350597752077768,0.5396030574315824,0.6391453017162041,0.39682355836788463,0.34674574028476424,0.6713482696046192,0.7952959126696291,0.684576957505561,0.5963231326588052,0.7915361318383292,0.6231093775732228,0.5429184988079613,0.4494298806328108,0.5194966654889962,0.25234002257940374,0.5097899776637097,0.2721669061109762,0.743528174173256,0.4594638080361121,0.5712620931731796,0.6224837422177568,0.8236099191639439,1
0.22938254267635283,0.5797757528199933,0.21811701215959628,0.6084626397932639,0.33542519571869855,0.49103150879928575,0.45437231618297425,0.5509121715434558,0.3779960753557456,0.30802351143396034,0.595584588627191,0.3140349597589188,0.44960402539688593,0.3577770370267507,0.6650364972915224,0.49637227639380804,0.6863206452407576,0.16136793930432902,0.4564670666082849,0.5630164139228749,0.6381190080741981,0.29999641678157635,0.4716338308197641,0.4023541738533738,0.6065298849308847,0.4785055077722453,0.5819876567329761,0.46377472233292605,0.48792862307519475,0.6015839901720101,0.5576920020125556,0.38882212935380955,0.43995300678545274,0.43720406315751803,0.4667683979621057,0.49970482389398424,0.7488834910858447,0.3866296504347206,0.4906134322824098,0.7114819707553504,1
0.5483940227189859,0.4320605783892874,0.5609119613124904,0.3404119355523715,0.7751611336763813,0.582461442105865,0.6575131382853244,0.42775771119429096,0.8454514651130749,0.6304655485814543,0.7241873503349623,0.41577074277651677,0.5831129998195401,0.6647444074701315,0.5019461067579052,0.2862243968881337,0.3973787879047208,0.2744013336535083,0.7248241329753495,0.5972424253720443,0.44324860046030956,0.7089919530974509,0.5640343306126908,0.5593294165025179,0.39994892918467306,0.6913124236228532,0.49739360341584515,0.3222741277565673,0.6300320359029606,0.4687669596273809,0.416882030287725,0.38693669527583185,0.3314979808849146,0.34258992887792983,0.29421547975586304,0.42621036191009193,0.49363538794592676,0.47253920193969695,0.5599384044774804,0.4067749388569145,0
0.3591297389146401,0.4470257156422151,0.18150814791938535,0.5518267602848912,0.4242762143690293,0.48379190058955907,0.46485847632604843,0.49722097693094464,0.2759718460966016,0.4336021782302311,0.7806617176706354,0.5562467414372615,0.178598292441427,0.5208685207957733,0.40678781284535975,0.7352699142599122,0.5073001942315776,0.28594470691701135,0.36919140355150637,0.575277585408446,0.8559535934181444,0.3336638808583404,0.18211467172844498,0.7503889555503497,0.5994726331335725,0.6052997202581161,0.6447163794095075,0.7141309544662526,0.6166596931985177,0.7007205670784182,0.22684002687598437,0.5672733225711861,0.4925844754663514,0.4934155029413718,0.2333355149538434,0.6050973395519313,0.6921558101499639,0.7071561094817869,0.48650169842285074,0.6697751580044634,1
0.5160603964559896,0.6112272777754327,0.6605264831477901,0.26484821928740576,0.7080771413828861,0.4983884867877503,0.7022534453872328,0.5176730728981475,0.5201407988451311,0.4575981330663763,0.6758061403245958,0.5703428075338861,0.7104440225894184,0.6974386575736878,0.22634441678893152,0.48207026716208684,0.3417908674189449,0.4564177043998382,0.501960175224072,0.3579671512468739,0.3407515828994315,0.5296473971465425,0.7343536296214059,0.31174118048750066,0.726894633640448,0.27171071370246147,0.7288244048329062,0.6274029466190236,0.5030046930056881,0.29118370418403833,0.5367142152230521,0.2659604168904869,0.3810391132983312,0.7229057906381682,0.5322292554351902,0.601041844100578,0.3861644678735138,0.4461906728333171,0.5986753736923455,0.49326805371554555,0
0.38457658457902466,0.7427991907346511,0.4534768460689693,0.1403563227257627,0.6526840052588297,0.3978786311866923,0.7160939324220079,0.505151329376739,0.43606740271380495,0.6425532814599032,0.727692677200457,0.2853011672877348,0.349327645232078,0.6690516758612856,0.42944366456277205,0.3319150810853695,0.3847073999738459,0.23490660143666223,0.43304766652067406,0.43968733059194975,0.35537547471607067,0.5757283279384485,0.23240965042873063,0.5460698280399959,0.744671628480116,0.7867522894441183,0.5325967076878272,0.3807295154064817,0.6136191587728879,0.36541068883178923,0.45703955422516845,0.40401762360839966,0.6676733955119369,0.4395720329319962,0.2891624895768633,0.5515753823751686,0.4112799132715683,0.3829932177716886,0.6127374562323418,0.6281204947188788,0
0.5147321099393622,0.7254384884907262,0.6258064780396966,0.32170165234023335,0.6591407523698947,0.4109298078257976,0.5079715821707799,0.49886966287147033,0.6064305586992409,0.7579438189945032,0.3532572859897797,0.3715463021568256,0.754269938175119,0.5529517729162245,0.5985788501979883,0.41277724473955657,0.7591263792145955,0.5743873879188736,0.5834710888892484,0.4919504171830361,0.36045111943324354,0.746128530258946,0.30150243246854697,0.4064908226367094,0.3551289940131018,0.4710861257590189,0.6338323363428331,0.4477438884659797,0.4690233609888682,0.3918820998359438,0.3157797214589323,0.3603643721755174,0.4137814237482757,0.6592416512657708,0.6188810386828696,0.47649087939190876,0.38585232099664296,0.4891137404373581,0.507863217194871,0.540882764587002,1
0.4724037230690149,0.27776493002554187,0.18376046719598965,0.6682703198288054,0.27375333824364906,0.5175935025144176,0.4061437198608648,0.4325176178346405,0.2639294217121937,0.5304733110699946,0.6807196891132596,0.6355049477484088,0.22418238520475983,0.3951319113975111,0.5376455849249416,0.7019754182694635,0.546795895122205,0.332512011136281,0.3841006458623194,0.6401385072403241,0.9641530316171796,0.3529470163029192,0.32000435628367563,0.6773644692081784,0.6953052382560296,0.4946611659533465,0.6099265533334871,0.6711848802300466,0.7091778906853541,0.7696654440062456,0.2614242001959638,0.5262895016271476,0.3284807958771288,0.43556891410994875,0.22047984040170626,0.5010398051116506,0.567111716555414,0.8103637328612203,0.46372449010915107,0.6461247843053558,1
0.3799127306024299,0.4130335210522079,0.1965407920820732,0.5509806896169158,0.43777640380440774,0.47556730576281014,0.565058810962442,0.38590455407557234,0.36822289886270926,0.26287398050890687,0.6679734974138655,0.674144224424484,0.39067301900509716,0.5834901400118226,0.5785851850872902,0.7621860757703374,0.4575825676911504,0.2794256918841977,0.44184025691915946,0.644291405721945,0.6551232828685314,0.4414732282984612,0.3799346788953468,0.40280207140205654,0.7848798220217673,0.4760020721378339,0.6591757556252211,0.7129367449860471,0.7166483558149936,0.7741204347379653,0.41744006285571644,0.28406205366611303,0.35082027422807166,0.4166592579634893,0.1930559353455968,0.752173647981303,0.5478393120525223,0.7573106593983807,0.178989905530602,0.8055264474730892,1
