0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
223.0106143374684,-32.17808271492388,119.03336869244738,62.27636146639588,274.81383571962493,-73.99059741497517,-222.43130969840948,-44.94660003092397,97.5063935172452,-244.3739139427776,93.62232515678753,-184.75098838291197,-171.5759456133925,52.0221609735528,-36.48804577684207,-882.6876197935092,523.2701363734445,146.60581942885776,99.55725992928856,-28.15297719418242,417.7216551344352,46.06514029681796,1398.960287228835,-352.3348638124669,-78.3713607457599,15.420402040722244,-51.92156270470531,74.48994301723341,-55.74445766357443,1.1885225060121225,6.051573323765428,98.57203912074004,-195.43714569032423,7.714820475241769,-15.859339141914768,96.58438288047012,62.38776693247794,-136.08818800013313,1
590.5059148801421,-44.491347384924815,266.00293998514223,-101.69028337744452,-138.12823148784122,310.2519642512204,13.589319274262444,-112.14693037479428,349.9452328273333,-290.60968525876586,-294.09206914046933,-172.51146135291617,68.11111930635583,66.49858721398314,317.25354163765473,-136.0791040938924,394.5648992160736,-382.1053490752192,-209.0345302282529,105.88632364980546,-298.598406819972,-120.67045200151809,-1467.9564013108848,-117.29907823347386,87.14926833197968,-9.948088998313422,-37.76904532315767,529.1047872143284,225.84598516759755,150.97671249491148,-1.803819543353968,-42.14232597724379,158.27489336273436,-257.7990430730293,125.02770369141776,-268.9662917769794,-99.68612680456684,20.40891426931693,1
-298.6655486388211,-40.03373372269458,95.05756803104416,-104.53819733090415,-4.465832162011802,362.1849752507092,-20.94788755939208,60.29151509801031,113.77630048347034,182.8474006455693,158.01093765162895,303.1635612811331,-25.42819709407542,-81.63016281306334,274.19763485974033,216.4348273067581,-228.85003348411635,-262.3224405646259,-0.6250435291344774,-55.43483791265668,168.85413196145183,-178.71738089191965,1464.2852747524682,-385.21082359347696,-120.36690242839116,3.790664933841815,53.698407556794365,475.6102487654921,-534.290184065369,-473.33542831453866,2.2298913713080406,35.703333180098745,-98.48933147727875,11.763645119600982,30.105565717172773,-13.441510933020057,73.19947477384846,44.24536654929091,1
393.4502622620126,-56.957920778826185,279.35890667538547,-243.34196433902207,-42.45430022916678,153.88108474292954,81.3877532995401,209.25940977286592,249.21197074452687,-6.48622665268958,-128.24835720042563,-152.5414223413943,53.99861291418013,-10.812430228622336,145.64574485750896,-178.75966468587595,374.9266226451344,32.713565537018056,131.47929780965825,40.174516065080056,-268.07299341824495,-139.75973836521572,657.5565773831656,549.4400168335372,117.38558476895037,-5.6445156188797085,-95.90147772647408,155.07993678237,359.8526719615683,327.0041414839354,-0.3534430973980502,150.98603122571777,125.00339262729597,113.38224021421664,-2.858088488735799,-229.212322628358,-53.55274470586159,89.47883227628208,1
-15.163887075066269,-6.681871598326494,166.67357061475306,-44.80678491705144,667.40266492582,-77.48974840022512,-63.676615568323385,47.68926970481306,41.96078641573319,150.003748578927,42.86751001662817,255.27900323236096,-21.65910520629853,9.849284343972167,341.95423731289173,-634.5704349151529,376.3981195058846,-162.62481091175803,-468.0161892292048,-24.825375693900163,683.7739795278432,-123.54116007864816,-209.8770859985736,-275.7973153697432,-100.84430094638358,3.3236900402805927,-0.175930896335112,123.96167524853992,-104.76052631947208,345.30451618130644,3.361717883729136,-20.275543093392827,-180.02060080424928,35.4450060602268,164.95752012065708,-330.37685538966485,76.65234657353946,54.76790853056178,1
-214.4761294942797,-16.910688664604127,415.6315292973853,-99.49860874645844,137.05436376544543,226.71793726115808,62.54024506439108,-277.2945016617349,57.043759383285376,-274.0123551521399,206.2558921510956,78.17729185022961,-85.74270966263514,-32.69526783312848,-433.067800517809,-299.7112341011117,-65.92764860490747,-270.9183578755655,181.79150855482112,-234.3551082679976,282.3464529591837,10.63030923608622,1058.1574356742085,829.6348069799898,-167.17928529222735,4.533743460660218,-44.24993375471857,-194.5093717012674,-828.1004600996757,372.618348175592,6.133865989162523,47.6908793156169,-64.83604234987841,18.84166377868949,20.518699320334715,324.0702941282788,-108.30356922318164,-129.82214445008498,1
-368.8321304010058,-53.75955695477742,469.88378204065936,-194.0065890633053,157.42530750208994,700.900076387131,298.9143420598824,165.26844148399482,48.59565184951501,-303.34455391234525,-205.88757662877944,114.48147878411682,191.7583874349696,-51.36518357166165,257.0791606431744,852.2736603721582,13.763355251405478,-198.39865508082175,-443.4789224706988,-40.450975447717525,-755.0603589035339,81.01991922991759,111.19853164608324,1450.177114665959,43.36517017738187,-18.10102257976686,16.570677354481056,-150.271112545788,-669.0718834988211,236.26259847811053,1.8849096445092823,-8.818159567253979,-99.29904203016392,48.15843510904042,52.158984441190434,7.971847527914932,-58.04061169771338,120.10688028409818,1
84.69133471914039,-1.2357763400687705,126.9677204155157,5.758312078586081,276.8669547452891,383.5031016879074,227.0753898201853,132.5495569344377,33.6115747140111,-99.4651200640032,-205.14168494657045,-275.15164125162454,9.029741437761398,38.51658754274888,349.0264944124654,147.62993288611528,-44.72830194025082,-50.90057118713998,-407.92748144459097,26.490065481231643,-490.07728362621134,-49.51262418030849,-846.6292234756532,205.0400348913101,-23.862167416994733,-4.866346497233789,-112.11142028994496,-326.1144208426108,676.016533591844,281.33510302898947,-3.4552617209343444,106.31064249524908,18.547997227552017,107.0763109180836,41.31463740602302,-301.1250608432993,-14.026241534324734,194.59523017230563,1
-517.5416386066678,-12.203884198811892,-56.38945581944988,-76.37931215943716,248.96723534873928,-38.51840800691275,-85.92349029166648,-45.50356133776712,-254.64083592919428,-48.7359018974318,-141.08822186064648,-84.33202850127962,-18.64751517431418,-46.40530485326892,61.99665785204081,-397.588094239966,-410.8095991435269,-275.8817756998372,-112.97700662347378,14.237132230130031,375.93788297078936,-124.814186513256,739.9150514649172,-37.513163697557125,-47.12731465065362,15.718025145551572,117.80968616199009,11.863342841459598,-409.0523705714697,-14.110116835054432,2.91351476900694,186.24904223375452,47.18532669204269,115.994534506573,117.22435633243754,-324.1949817321829,64.75341707132935,22.75803202791037,0
297.3295064707473,-62.08303522941552,584.226958395615,-277.8183535153557,525.9951176815564,139.6051724923709,420.2430104110991,230.90554484971548,114.1215440949912,-347.22078091098246,-232.77231639050515,-93.14459672992214,52.13873390969655,8.787683356087078,393.57680972816246,-551.9123799621862,207.6854146443098,-32.78880502010437,-286.4835627852312,-112.79846309939704,-45.8068025166683,-196.11165620290137,-727.9745271654596,911.0948366122348,20.9278303548762,-10.50636048659432,-117.28465678037114,25.804714151894323,385.9249301643197,422.73856091208114,-2.4579442973240138,36.473569347569565,-14.200269871013688,50.47290469861312,197.5593372916117,-593.745106661411,-96.34269966260568,193.25071161674336,1
-205.15569536311648,2.5001911802937737,-227.9008143457576,43.8827310737757,-177.06496229672302,276.9084007232764,33.661945424712954,26.61107541153152,62.67625006069719,-173.54483651445668,83.2159216952244,34.54189846790203,54.00142245043067,14.08585570988184,490.1304743522388,623.1420035711715,-204.1409797913996,32.930114804625894,394.37066281853066,-8.050425708908259,194.651219455714,135.23831521881735,696.58419557734,-262.6011384535585,-47.98427371224976,3.2633531758184517,134.34635575278168,381.9810240092476,-230.7568871716146,-558.8081400487307,-5.491111383644816,115.50527947911476,107.59410037268056,-57.12019439291322,132.98742712277263,294.2649578658211,54.95489426111537,4.778135498920355,0
322.0475987819808,103.55946229884113,-351.7730791973196,208.7703921102088,168.06387575590975,94.29951191394026,369.1658618811483,17.194841226286073,121.96953491192824,-95.16190091899702,224.11204216696288,-18.34041469921163,113.87053398315965,-33.64476070945127,-181.24595134980456,-922.8199584734626,-270.64386506932834,341.2924096664086,-353.6657206131934,-8.812556887885682,183.35988262326717,-151.4306186157853,2443.901413245262,668.3107296338808,-62.53857834070892,0.2702179722611841,32.28141691773309,359.31549675683766,-1231.403172179835,521.3171904170351,3.2928160373815207,142.41306757334368,-350.8117969503695,218.54577626297285,27.286707834179943,-8.19948120685332,12.541711365021072,-132.19660567952667,1
75.5123320077828,7.489051975344467,-55.44638181815797,-80.95374608079395,190.51364837630007,-152.75739620299134,-268.63916730772127,-374.7627397950999,-473.305239118564,-45.96379962233364,284.3349754954114,206.24937807199893,-120.33920109987032,5.560647836438301,257.2330167860365,-6.996773340548818,813.648640151153,378.5452543181093,232.2795337755322,-131.09792265183285,-248.2918224885425,196.45415318206236,1658.3681603867724,-1080.4993450130694,-180.59417080371,15.339689907393392,-16.620054575050368,78.04328257296876,399.03627329338633,124.78679596320336,3.1922563607169563,-181.83906857429784,-148.74271527703397,-89.5727521747333,126.7431610775594,61.67777608466379,162.9204570831119,23.94898528022777,1
317.0207270994226,-27.65208178248883,12.498962402059664,-43.681260359691,5.50949529707193,-47.08772294126416,73.29658032222713,173.0641894981711,205.37364930112653,38.70565386601008,-104.68525587708773,-34.58957134233482,63.82107358752784,52.75131789144699,-25.148142201644248,-128.6695267973967,27.41473995373469,-150.30177695673302,-78.82727703446405,122.41739175104004,0.8816681053866944,-153.37203359421156,-1163.420272267413,-475.42895932983794,68.42343773751335,0.2359546889798656,-126.75093589294224,50.86250410838904,727.4982073140004,78.18455144754198,-4.680271314881378,50.38437548193138,259.47554866305944,-7.411175445845114,26.2722424675074,-314.65821578688497,-60.391333299872215,85.52536170139696,1
112.88807413056983,38.624379329157975,-167.37271281779613,207.8983922135889,327.95835842827165,-57.21621839447901,217.38024599986312,-55.45194165729686,207.51412727849603,42.158484821584985,227.9049157752389,346.7809123802053,51.29325121325375,-50.521580606257984,361.94086380224667,-461.0655267467371,-523.3404014942074,136.09588294990957,-329.72712534817595,-141.53208794426052,278.1562934227064,-147.64998516524122,545.9862537712645,119.12769740539068,-136.2851783981332,-3.49369830558273,56.15909746441236,423.6955786990089,-1178.27387308793,257.1121093149333,-0.2634456053769622,21.02809800460144,-402.204269996506,141.79206225913427,78.91641371748327,94.5530091800328,-37.646359082991886,41.17050342017565,1
-223.095565203626,13.784694907588246,610.7407001489413,117.1666188924751,1209.6780181780132,241.66310146749615,-369.19199322337465,56.71805976518724,412.3517150049108,-371.50245453675575,-222.16165929958728,42.20993595974887,-208.22448737723417,70.29747288485484,489.3441786725027,-449.7520645175994,-764.0405202561427,-647.6804891181748,190.39217185381972,-60.63570983087819,672.1681625703145,77.47908338810552,-2311.205163138279,-1749.1439366541042,-181.87192182539167,5.875449373691989,-121.02884713193166,-395.3861689834231,-246.8746375038629,251.19918105251003,0.6061464974658228,-51.08046994666429,68.19233771794063,29.68538265727203,69.39980977616828,-518.6851538012579,26.720174935106947,-32.209253946162534,0
-514.6470106584879,-10.208231039701683,-276.2281511323904,29.49941345878442,466.8501888369406,205.50459949110453,265.88607193912344,100.2372551025155,-92.47391615210758,-99.9132934322292,111.47650380958852,166.2192471418611,245.60153980633396,72.54931142814746,-783.1007307590498,365.0371207286765,-504.8932824819428,-245.8173856505534,198.921236810306,18.18110600465607,477.3055015794181,-102.19136784844446,548.1140272323394,256.698219423619,-30.411231830554616,7.752292049387891,40.19335843883939,583.1326464264621,-706.2867355109054,51.66935250663362,4.06052119777309,-3.4385842595041405,-237.91003754240552,-34.53680858999945,78.96488377113775,-70.80538500359242,-201.3407315516323,-12.591870645423349,1
31.49852407064768,3.195128739096913,449.5859283363805,-39.60148386223162,-263.5746663324814,361.3200013465711,217.10797148550904,23.45602979778673,25.611438116855727,-113.0406888485784,131.4522103641589,66.17137714449635,-192.37985106329572,-65.297739887807,-192.2055899189064,260.0793521927141,-223.0714534979783,72.04211954162885,202.18561973519903,-221.37951079828636,247.0928233869415,-49.67866613470277,1729.5531045429475,281.58372301810215,-132.4443012338419,-8.68544287938726,11.76941419040296,485.9143140030299,-734.9171435812932,-2.5751978134372786,4.217367298363849,-50.27722504439021,-40.30537756394112,-129.40285262635874,141.43431517955526,23.948858104874432,1.516270197861238,-164.5054449786859,1
-210.09059075167937,-12.97006825524025,218.5551735660282,-33.350286339453724,349.3987058913684,-184.53457672329785,-301.55069030122894,-120.21020508712816,-5.541554701934503,246.19707009795937,221.71417107637836,335.9689629725237,-34.69967191257432,-81.70931266223005,229.44357961028828,-409.86929671291153,-42.89067753114436,260.88180900759284,271.84530573041326,-96.57472038792731,-216.14342903846924,44.276911083798936,59.59523723977764,-1760.6077599001678,72.76896006474682,6.645228669994751,113.57888161934244,-119.59988833292437,-160.20910704042402,-377.8263755004294,9.03487359879573,-117.94342232408088,170.91865442209328,268.7177359763476,45.610225890069664,-445.9489826772408,-34.71200896183763,103.27786494027652,1
43.480338719824765,-32.71293673012244,-36.91571176841882,88.08359680695078,-25.624478710587503,-202.15174125929352,-232.2041641772488,-11.20184716801846,-194.46699725226236,-79.78054320505878,52.07279165946266,-79.25828174510248,-32.14378990092195,-57.88885828517039,145.36865764332993,404.5763203430636,106.76114015597416,142.6450535973801,-572.6640187475201,-82.17546844124428,279.9989092270523,279.6610234251687,-30.404878460600195,1179.0255759211457,-8.306852517637033,5.457847725936479,282.18227350718485,460.00611195378207,-1313.900557862189,274.974927186413,0.5270817756406982,-38.48890053731133,50.16144161008901,148.04516063193347,-75.9495846503617,752.5567808239872,82.75552444364659,25.44472352369718,1
-205.45922372584116,77.58551310612094,-492.66541496391454,148.6522687034324,795.1670524567874,166.64229561452387,171.1451926012029,245.565394703089,-290.74926269997553,-51.31028111915272,114.59860995308082,32.17652170395407,114.317350416439,59.1356813542939,-143.43470811710418,701.0499447671885,384.9959144994498,-121.7293133513136,293.64403990977524,161.38167212494648,-358.3095013399296,-123.0358755592695,2034.5063712943077,-897.3521166131939,-22.402215586024337,1.7631440678661336,112.14917792951157,-295.3341796805123,759.4897068626694,-40.88983334110007,-0.6854101474008378,-28.51267431024411,74.89022856582973,-48.891463992585145,160.88321289798816,-285.9280878905746,170.6590700327983,87.44815150140822,0
783.8187245511006,24.128062516096705,-4.081659569986922,12.351089851555932,182.22133452072623,-84.39250602566034,158.11298216577603,110.2525959321157,-96.42630563483132,-256.89277579325125,41.03070331963616,-299.36580083457176,22.50703199385768,72.93591670320339,-21.267082481319925,-893.763910892506,525.3884354888266,565.5224824133196,-21.118939627696346,-94.81728244261066,-253.58540387231525,-25.813967670144848,1517.5349449886992,-426.3285984603856,11.633239769056908,12.589113000478594,-103.57178525989524,296.86111269517767,529.873143246214,-42.48321473591812,0.8320827864739759,94.5078946669834,150.45577928292587,130.43400516002643,-10.822669378084298,-586.0158599300877,54.21214262918312,-147.17220552767253,0
100.32178751941557,-29.567888893363676,259.24987017936667,-124.86064860111884,-350.4108764675053,182.62429643103772,88.69847606105367,-51.26849132808596,115.44885405799972,-143.32631886489665,-88.16432809219266,-184.37960537916237,-7.115237058942105,-46.89266909024401,31.59471115196193,-661.8725305402712,-306.22007168436465,79.0395032277778,124.89433323859784,-16.931778328357147,215.2681080224322,-119.55832747126571,64.14056947436096,216.5463139580539,-19.378925770854075,-0.723275306618949,-186.41238561200345,156.65505392399473,-638.5144271197314,151.36749015865698,4.754249150697314,-14.218846948075251,191.2103902106201,-8.14795446689505,51.87090610719435,578.8568106638652,-111.50548369740125,-4.895527614631803,1
-222.73605398623968,4.685941566326002,-74.42016383672116,-60.618397972450296,627.7828406115443,292.41211028762024,32.135675231452,-241.26849897036303,-312.85643279212115,26.05363938119729,89.87466557122552,-3.6348021443767218,-195.5305267162858,40.62267378148765,107.24090998448656,205.5990665182456,-93.00646746717229,-110.86874821432288,284.209966226477,-2.437251703074689,90.7672818756527,-403.38165015371766,2112.63286721904,114.1875058443428,-300.2188104576062,10.882246563045635,-42.88212978261967,-650.5208635353085,708.9821681436468,397.9094496102731,4.189630003875911,117.9901092125752,-164.28238035889345,-28.90390648642319,52.79506929471177,161.6245619883157,55.33097956254103,67.80207933847478,0
25.626392810094444,-0.5379739791810811,-49.34611212146167,-31.57967962910638,-698.484732437111,444.0649792858458,3.676636579119244,38.00402079905804,-106.4180464651126,288.33498540697167,-74.7554072470941,-268.1817689389058,-114.86549002639106,21.37010588123587,56.56415422408381,801.505593124406,-258.89239689550874,-705.4159157231461,-210.0171660797536,145.09700425216835,-262.6352088987633,-71.51704663233042,-563.3334123408314,987.526570353773,-146.1446259959122,-3.1109691474371752,-144.1504945955799,71.22147238591745,99.24429100474566,236.46366091099264,-4.068304735525024,133.4362466622073,57.76862775374849,-163.69701303468435,-121.82297130264688,240.384759440869,-109.55140928073426,-16.78449419950985,1
710.9542416210554,3.9034367876741327,-147.76303106788177,296.58504514211666,-278.9793429823192,-138.53143864594762,96.62278337730464,53.15112144536821,-30.42583528520408,-225.55254557643588,130.5844610444261,-212.6624631494784,-23.25186727567812,-34.29244472454317,83.67181557748926,-156.57529834611267,-195.2505303913213,945.080565007813,758.6091547947208,33.39617347089728,-79.51019071513802,-190.01223172962176,2714.8682160225158,-726.810829501389,181.02205600918148,3.591588674223208,184.90035030230032,711.6799189603847,-154.70925888701055,-8.681934278439234,-0.1781643031796587,127.78511136708738,453.3552369439958,77.19827260256544,179.63766260499509,-440.3951527317999,-84.68074281750832,-200.01118389559915,0
126.55759125077262,-55.36956139695871,286.4708406022335,-136.75362477774,-172.43578037600463,241.08037504325537,14.725330484504992,-50.06396220374043,160.16011307861714,-200.83151516515252,-366.88051953556686,2.8273542444196376,77.8192594764852,-35.54603098489202,146.96638838405048,267.7720342294994,158.20859390469997,-79.25243529510365,-527.7641927622792,11.952866745546766,-258.4169642230048,-6.534964689681413,-607.2742014110224,444.30903018010025,76.97148214469308,-14.66381516748935,-84.18234189329341,528.5473940809602,-442.5880097880321,511.2934188793639,1.3026170954439515,-82.1549170695186,-120.3058295576966,-136.0686653305938,66.7550603365356,130.62354107238986,74.38099197475341,83.35715856686197,1
44.73249139736951,-32.91590840107065,365.9363783272947,-260.17187452183697,199.26415244890893,-227.9560682828426,-107.22114677434509,82.2503161951428,271.08949777728503,-271.1701276315605,29.497268713897498,-408.3652133990767,54.35242871562397,-94.22948546078092,-360.09741503142527,-1953.4397282896573,312.8525769150236,-502.0769191880055,282.1005559335204,-100.6315198517218,264.15925020852427,-2.943048714282188,1238.986026144783,994.8439996721328,27.67341673581823,6.1315654486004725,-56.62319187715028,74.31090359875836,-1241.0707991824754,-13.918856389649378,5.426020879839108,-81.59796040612248,-285.32742369741425,44.32332087288321,-36.25803872340117,139.55166084220974,12.023807512439436,-88.62204283385887,1
391.1837192120621,38.09928309950061,-196.9400628309027,-6.302368062998983,-343.7472856322399,194.76079739395328,67.41962915181986,2.4268742159522496,9.984890554236204,252.33763811762907,95.37457268948803,-176.98917462487444,-62.96953650230345,48.11528149975263,-87.477859941587,432.8616163752203,939.1649049406564,479.44039028501896,298.2987330635028,8.0607461023169,-44.11711580406373,-95.27375941348735,1878.606394226451,-1107.5876992660749,-4.355684859478235,1.0428401697162628,-7.520151625408708,-83.97435012937078,1841.714664549538,-359.56678712489366,-4.726353495074667,32.029244545433244,373.7177086918269,-160.80210106287265,173.2945182150982,-112.6930307740693,323.26479065373206,-58.7477304404039,0
-52.86454123294568,27.557378868146955,136.5642500782655,57.17800937499017,491.817906957334,142.47460795128848,179.50768512178283,178.41525621348055,146.70597285129324,-270.0885705178501,149.63074241164912,28.705172595970417,29.657659816751195,-78.1404781157105,-543.216163511808,-906.7027691383058,52.74621198840599,269.3430989315545,162.4239316840344,39.49057379536567,159.37965281605813,-50.88623997237529,1742.7119519852365,-488.54220591662886,68.70795407600606,4.464164350339171,-28.12984176575464,67.88353295530706,-475.87899415988574,194.1370205005461,3.803394489070637,-137.44505149650828,-206.49626564669907,111.65200918066868,7.280724812240114,-210.19673552164383,-28.544492119339587,6.064215504147551,1
-216.66433886562265,0.0769002038801813,-66.29330508751393,0.5511766311192523,-314.1399901810952,61.27146706273786,96.93342926599782,-47.95112058038585,246.25908629956984,197.8418371074336,-51.83454140252893,12.457747441403558,101.20985637647031,48.62441494349792,-338.7526505379607,-195.124932856384,-199.4692223771591,529.1650410108675,-84.16793414409815,102.72493919386774,144.01635870713565,79.49047627871147,-1135.0605762569537,-419.0312424224351,69.86385541200931,-4.89524646310822,-200.94138292118535,-499.5065027258936,382.7737015080052,142.13375887837253,3.61021685870328,-24.535370447465407,-88.68075863165282,69.84243785550908,74.351790437633,402.2177394625083,-51.29849972662102,75.02451590500567,0
218.16287127139867,84.49238760604608,-353.3701921008999,74.52674171313396,491.8721962168877,-239.81548151130175,-203.54147858028188,-44.83469898178659,-74.6875970020297,36.355770104893146,10.375960471956075,160.423489594807,28.052100160803334,62.64010200551249,-134.2569382121439,-453.7271842862405,-216.96414052488493,189.7673969667188,-86.30661064241202,19.84590844579878,-208.71697707166032,228.8130770166584,-154.83961155409398,-1558.6621810835218,-129.7161328857153,22.77304468138753,-3.413057613504698,219.3357435657967,-709.3073040318548,765.7449150651008,1.4389574278624009,-88.46056149051343,-134.20495437295955,222.9004960691891,54.55673018272239,97.59077509521946,-72.19353871943422,107.16898799412382,0
