0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.04859922080508939,0.1783452579831121,1.0691387326004684,-0.3353692571156823,-0.700598545271876,1.5352669262740832,-0.0877826935640714,-1.537653586965414,0.4295466784733629,0.45119538601536396,0.5345427977666652,0.7929658888510637,-1.3434432128475227,-0.43940784331725813,-0.4471012143533813,0.30945166145077835,0.4451663492159612,-0.19399824248908068,0.5542152844597679,-1.1610370528077045,0.13739419229772834,-0.40834466051000295,0.362641921498463,-0.07588780371080693,-0.9302099863119387,-0.32445037771338,-1.3154872887600422,0.029276150458284234,0.6819819051838095,0.2437553425599652,0.2598489583794318,0.16931746477896378,-0.28851794432964395,-0.9040275383326958,-0.9119081412228915,-0.04175822406846307,-0.09866572374215417,-1.2424325864026862,1
0.8752000180975457,0.8486652589459709,-0.7991966208336435,-0.7706710079652569,-0.5132895876385584,-1.3546764975635912,-0.11624456728061099,-0.6575614104598838,-0.8609812891487553,0.6426897405284483,0.6687318519253276,0.8085372171472266,-0.5723096830517231,-0.1286778526778345,-0.34704944471216514,0.05714650367829191,0.7489676228378278,0.4128390252611542,0.3896186089121236,-1.1577722390472827,-0.7295653585029173,0.5086774235585384,0.41295010468227994,-0.28221741912266785,-0.8568218972226953,0.587242528980382,1.08168719503619,1.0781992165854735,-0.2917591588695837,-0.23357337363640973,-0.21360189997656845,-1.449415815774135,-0.6759759466185152,-0.6788477150068208,0.055445942729137894,0.8557901638983795,0.1263393168784081,0.3120735279141534,1
1.7116980546949303,-0.21511895739699144,-0.08155481239643032,-0.098042285951067,0.9909267762196055,-1.0583510889523706,1.2995647326443325,0.30209691214603956,-0.03102666606827078,-0.7974482005226134,0.9540355381806866,-0.7928288652908856,0.36239238511649785,1.3171898022307171,-1.5859442425557824,0.7309055102061919,0.4042001620671649,0.240438659287264,-0.8013997630583058,-0.5190649679147434,0.44544739558242785,-0.650972381058675,0.32548724869833495,1.962151775233237,0.10575394466484374,-0.9289218446220646,1.8447784016259967,0.7437661052248986,0.08146421111847171,2.434283909540199,-0.6305555792754184,0.6409558610333143,0.05925747624715452,0.8501854130326166,0.8122810187005951,-0.7318624546126747,-0.22924579661884922,0.44556866354917213,1
0.01802723015871103,-0.7569432728635087,1.3261800268162744,-0.27348179636822645,-0.2100924144979296,0.36714952238242904,-0.47857194967292555,-0.35191794939868776,0.4526577457931612,-0.6338570709064048,1.2720286529846694,-0.3637638470888949,-0.17031745417455887,-0.8325800011037683,-0.7962399291192706,-0.4735558991895036,0.21220441846100407,-0.7342924674629113,0.7372554477589699,-0.4535470861448137,0.7657765411218866,0.46644087048109995,0.2499023828320733,0.7035407788087498,0.1271171908564752,0.14316787775954626,0.6336433440589602,0.4888347673425003,-1.1916527330145097,-0.17787836825954495,0.9808161632958391,-0.4513695198793146,0.6158205473332645,-0.11478499687192553,-0.3394755555284734,0.3174053350053916,-0.7987939025230623,-1.3246546959158492,1
-0.07063100264034551,-0.7567042495458437,-0.26250948889850034,-0.07951010027582257,-0.7597181049805469,0.7469513822568997,-1.247447582302352,0.12405545917603022,-0.022766846133596245,0.20946019369857927,-0.7108266289583084,-0.08648916369226313,0.5227583493076149,-0.06395021061647042,1.6911419125623666,0.903521437912239,1.047162671776678,-0.06007428129362162,0.0026422608398285466,1.6733759679661615,-1.0058321529975232,1.3010516314567628,-0.0006608938232124106,-0.6507605746374567,1.362916655006056,-0.3335093844070172,-0.5588830431412882,0.7792599302227848,0.5427477265631209,-0.09286356375922049,0.05527058525007267,1.1159996734553956,0.7215747873367266,0.12546006208696023,-0.21376160818639303,-0.590140638079393,0.6405998821203545,0.2784404293791582,1
0.2569019340185437,-0.07755167385619265,0.23940064147781076,-0.8664519925884484,-0.7624901409612291,0.6984412351865846,1.4520133614763509,0.34223061597910687,-0.0433427333588024,-0.41714537906566174,0.5031058299427739,-0.2175377655267666,0.12510461121507926,0.4964571144875802,0.35595860115939193,0.4773571636008706,-0.15533227664005897,-0.20952852219391743,-0.9687838377710957,0.6796208952539208,-0.34150253649742995,0.3052558557398887,-0.3040000317634077,1.0825704760063275,-0.41482353750855544,-1.3581044816150392,-1.3261327920767947,-0.40907182896008715,0.7789596459446501,0.378928738454365,-1.5217574702656915,0.6979304965731776,-0.24571417024798062,-0.21384303348807332,0.6585196802395062,-0.5538272936571388,0.021309882492726084,0.6381573016464821,1
0.6010441133060155,0.4365838164593944,0.40280882786239297,-1.4923808474060687,-0.33772814524963735,0.3869149090166887,1.7357756491316096,0.9976507517565609,1.3380272597054295,-0.4538017827711638,-1.0544712019985767,0.24170290762343954,1.6054438877732822,0.030740655374394382,0.39341043433874706,-1.519436584063926,-0.299504967876786,-0.02053369699357705,-0.022967936929845115,0.7249821891026893,-0.6042559095256346,-1.0049090329577794,-0.33654786080360455,0.6070662790684327,-0.13137636616123216,-0.7467967511173123,-0.7739078079162891,-0.9251226619169801,-0.41826641581097496,-0.47243317926732203,-1.203053778402557,-1.2601510756380618,-0.2683174586262467,-0.7251276798559474,0.9774536903987571,0.7156852858043733,-1.1854009619118357,0.2901591857876351,1
1.1028048848797096,0.6747231180328527,-0.26944002242606657,-0.24738834553114034,-0.34698200530475054,-0.11043724041358631,0.9766963535869531,-0.5883042208937413,-0.3970383754060126,-0.5683173906135656,0.08631093753091137,-0.7331750415044771,0.16865126853035844,0.8670375805935064,-0.2170094076325518,-0.5164200299409604,0.44968472134553245,-0.4915877675404177,-0.789693296955912,0.07696097107928324,0.1755567140706571,-0.661705419187403,-0.23017228787315275,0.7824126354641164,-0.5579562223121762,-0.20498967918455605,0.3003535025960287,0.556433097995217,0.14127905918045006,0.23591005575638122,-0.7225939213772474,-0.23859123325801718,0.1330680986891882,-1.1112703517201161,0.8369100609330977,-0.3145424735116315,-0.4343668836684391,-0.7013180671513214,1
-0.5634695061544904,0.13460181273223504,-0.7730345545542836,-0.40364791130037914,-1.136567400831556,-0.8320411217257969,0.10360748264263288,-0.5238690035768951,-0.3792848416465092,0.9062590197984535,0.6186909880123248,-0.26106864473739727,-0.34244415275119616,-0.8316158190178974,-0.9047409792989248,-0.013154826071079626,-0.1882701114421723,0.519395487873438,-0.23187762329886796,-0.779345063804659,-0.16783268596159015,0.9734613277928245,-0.03643903253695246,0.09556709046711305,0.12452509563200852,0.09829471615844865,1.2889525042013017,0.4153693229644841,-0.3529641118998276,-1.5117706557217665,0.44305532885971627,-0.7291867691955013,-0.7032599523123346,0.06455196680374357,-0.196929774894125,1.0924213423876874,0.28195631612442457,0.8661288897236004,1
-1.2460607881139232,0.876826811936385,-0.3111280889566176,0.3305103574654422,0.34829613504009327,0.38641533957249685,1.0051891054256623,1.0318752170287542,0.5614506435934159,1.1429368204053552,-0.8645036030326421,0.6502404310133421,1.1305613560502816,0.4635624414317933,-1.5735496211945055,0.1348210373296202,0.16130106358449653,0.7728339895662858,-0.44454521136515085,-0.07881952772100487,0.6208796986003169,0.38966753548015576,-0.5279792923168979,0.12495988923167374,0.5561169612605593,-0.5813314366356691,-0.4988999022566728,-1.6262701886306736,0.8288794765902378,-0.5388347916120216,-0.1600957587527405,-0.6717985645604097,-0.7621640200000889,0.16729123008909544,-0.6259187491075061,0.5358224965360535,0.06968110367174646,0.12024695435321178,0
