0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.06479916162358906,0.22291886174108538,1.3470515044637217,-0.49783626782308926,-0.9165734774665303,2.052907244750419,-0.15198418854217413,-2.1425705306914162,0.5964594051530909,0.5579210773177323,0.7316743535103469,1.121421047919112,-1.9091877522402545,-0.6009812758017395,-0.5827175666816113,0.38435112560800305,0.6203499745900336,-0.2689664832541116,0.7079344575403025,-1.6655708319307407,0.17529390863472258,-0.6274876006475296,0.5219020526085446,-0.1687704877007357,-1.2014867728259317,-0.43232814647647844,-1.7300170561028712,0.09783689355575842,0.8597519898574009,0.3669706106591322,0.4067187912801527,0.3257130530396222,-0.4002165696285326,-1.2395106997070433,-1.181054214041714,-0.09440837519190683,-0.14021889683416733,-1.6678716976008532,1
1.1695560351236243,1.163281898070338,-1.0085006769969354,-1.061366220416368,-0.6640693654723039,-1.7191094483985452,-0.1924228374829282,-0.8986421244354079,-1.1539373230458907,0.8225296107809441,0.9170531682955824,1.1431890760269943,-0.8209893744775555,-0.1660025160844915,-0.44417561062220856,0.05054109258038229,1.0168004645080906,0.5889873426391471,0.47320549970122444,-1.6608685195665005,-1.010441835558521,0.6026853816478864,0.5939161156940799,-0.44381415048345313,-1.103208930974716,0.8600245859662532,1.3268224528201527,1.563738000149479,-0.4444496198469019,-0.3227289988674496,-0.2115379334429555,-1.9365425184068865,-0.9407578980584856,-0.9267473883300479,0.12332730214588576,1.1794257606216572,0.16536780329589676,0.4564731215330008,1
2.2875406277192725,-0.3290551263993077,-0.10371518210999557,-0.19059914656529225,1.3637077467507006,-1.332339112804427,1.8191599492627255,0.4577456263674187,-0.02823536753501152,-1.1674652876859615,1.3111930595369492,-1.0954498653992,0.49803156673536636,1.8580110590236127,-2.1596765883717,0.9419517882925298,0.5668904720290604,0.34524563224443344,-1.2252887152617673,-0.7409382207587408,0.5966165573218103,-0.9529694748142479,0.4687166902754532,2.5479983560252903,0.18582689940078825,-1.2891850400724567,2.299904456230024,1.0963578043500646,0.055435347406564944,3.5320990557735428,-0.7560177069503492,0.9848498005524261,0.08496372532821886,1.1970017880722432,1.1438447117240742,-1.0738300285780702,-0.31756396191839337,0.6389038608874437,1
0.023939514604381526,-1.0891571041371675,1.6711229727911903,-0.4177184236998665,-0.2553407390875061,0.5282551319467599,-0.7072178212604956,-0.46664352979952567,0.6278059064585215,-0.9414136685382155,1.7504925769366864,-0.49563595108904956,-0.2537111088661762,-1.1513676005893798,-1.0661708894283,-0.6515998711365907,0.31634245520413845,-1.032840955141557,0.9689654086877925,-0.6465727934684105,1.03472894379041,0.5460256050036552,0.3605201116211154,0.8702315566049063,0.21443554361956074,0.2305351112756558,0.7554839229571606,0.7400836958141473,-1.6497419622247071,-0.2422544282882906,1.3481952188278374,-0.5417260773202258,0.8614229545162213,-0.1432929875648839,-0.40918536433073244,0.4153299386665202,-1.0910858606659868,-1.7802341455538522,1
-0.0945527399372871,-1.0888217886275153,-0.3318584767259696,-0.16660787684345457,-0.9962703169254902,1.0239807381017392,-1.7996368270033751,0.20610059786613869,-0.017032230406719154,0.22388932537372766,-0.9887722935244652,-0.1080182098800792,0.7243347624054286,-0.07539282177936142,2.378113475045887,1.1703297138068707,1.4059350189276714,-0.07962317658410038,-0.0786559190616904,2.4168352013082774,-1.3882903901576609,1.6656448886855273,0.0018492459680589416,-0.9350934037498806,1.8693594666259028,-0.4451695670554713,-0.7652071241351055,1.1459614778909193,0.6732656162345653,-0.11941522863760393,0.13956972461812892,1.6487457766491451,1.0089603315761282,0.1903951691808565,-0.23967251276962553,-0.872693142689896,0.8638018859541611,0.4105110645386898,1
0.3431969746247917,-0.13606791392739373,0.3009377182033987,-1.1853617100249012,-1.0000071936481103,0.960664244419883,2.0357590616133243,0.5144708826291466,-0.04494016156543231,-0.6419596031266299,0.6882449704494606,-0.2912183578684225,0.16317883287639,0.7090994723458292,0.5292815321130437,0.6064969656418512,-0.16328062569525742,-0.2909233794403906,-1.4639927430646782,0.9855294337053995,-0.4796904774133078,0.32979804218881476,-0.4323680609086493,1.3754896893870083,-0.5113057293303794,-1.897564626622379,-1.7435920358763444,-0.5147674135217974,0.9896412697438651,0.5622847311035322,-1.9197954305855691,1.0644745220736576,-0.34050117139895153,-0.2808795576801559,0.9365127211735947,-0.8211558904026897,0.022723895488639526,0.902090137093159,1
0.8031450405768757,0.5851906044866838,0.5069588209991215,-1.9956723903603684,-0.4274016338754951,0.5540533422909492,2.4389287069922236,1.4408462631750072,1.8286693819356694,-0.692611734627904,-1.4635086575073304,0.3507797871376006,2.252185129510412,0.05716121769555476,0.5811411868226477,-2.035342752349117,-0.3514211604342508,-0.023720223055806587,-0.11517825471960652,1.0508633205900924,-0.8390568008123154,-1.4277708064011896,-0.4789589188061361,0.7416281095391983,-0.131726745539539,-1.0310171191539763,-1.0394033500686428,-1.2359637638729986,-0.6138899097073603,-0.6678612087792877,-1.5036155943663176,-1.6720361800279602,-0.37203494139388393,-0.9910279035326748,1.3665637589856652,0.9805836940513851,-1.6161495445717713,0.4265255911035982,1
1.473751290975394,0.9192659660681337,-0.34059632635212905,-0.38393854322725257,-0.4398764121523007,-0.09510144549838082,1.3604283434378972,-0.8007535307873533,-0.5246722635813392,-0.8508503789308919,0.11245327381454566,-1.0120564587336185,0.2246304492521212,1.2278605716220443,-0.26410881952344073,-0.7083108675671375,0.626246298930761,-0.689702132055163,-1.2085942918838297,0.11751814092274596,0.2274885769014544,-0.9673677033338139,-0.32668672897603834,0.9753701442073841,-0.7029822198268725,-0.26298893254849165,0.330477916013036,0.8345543685523994,0.13554968581385723,0.3556348349945693,-0.8762061550913275,-0.2443584564930327,0.18793667122523677,-1.5273604173983633,1.1770545445892375,-0.4815539523123984,-0.5961456147813627,-0.9283996460322941,1
-0.7532343260985056,0.16155306788661195,-0.9755161744114695,-0.5862279792755237,-1.5042865805725774,-1.0369544463907707,0.11994309999169395,-0.70968034626939,-0.5005924077500363,1.1867318904300106,0.8479229691062108,-0.3520726012698241,-0.49661066766288164,-1.1500178798012748,-1.2164125871043434,-0.04247043921987032,-0.20626339725661397,0.7396381507392988,-0.4131013616154992,-1.115819730971008,-0.24216319107236106,1.2261868343697853,-0.04936566531188408,0.05978410928518713,0.21096433285913824,0.1669260247260746,1.5911239419974064,0.6374135575667776,-0.5264258260588885,-2.169615926972413,0.6459591866928047,-0.9299886945530903,-0.9788217207063711,0.10579692547908412,-0.21697644667117072,1.5152615515368186,0.37671633643354524,1.2136297686076836,1
-1.6655216273035631,1.2027885269039902,-0.393155635833921,0.36419359285487307,0.49740171717483656,0.5534012934420564,1.4009108640349872,1.4892193605362878,0.7753662361364074,1.5137752953446526,-1.2010731811959525,0.9218971718033245,1.5820464561399834,0.6630515062075546,-2.1425137226456394,0.1533076744151291,0.2499152814840491,1.0979525518342697,-0.7163835582142956,-0.10685256422933767,0.836554340096504,0.44303519275550535,-0.7529850178044241,0.09896560543397208,0.7889316520917466,-0.796464947337336,-0.6887175585382715,-2.2158382355918085,1.0565024979364268,-0.7638059205724781,-0.1416668348024672,-0.8497859908521518,-1.0609985832560518,0.24849653203778285,-0.7954257424307591,0.7253157176343954,0.08841843202253563,0.1943282615267907,0
