0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.05875272196701394,0.23843779453649494,-0.12030312809976751,-0.1765956432659414,-0.229277265910508,0.3238822213446785,0.16253283390859152,-0.14446843516446908,-0.18408732476211098,-0.22259249713886514,0.26785008436626767,-0.3909111708799153,-0.16004010663336177,0.13908813027014882,0.49887658167658977,-0.13011748058568473,0.1395524206980534,-0.0750550254707224,0.24775905930038927,-0.5360155032566267,0.20914533894725593,0.40299319134943645,0.31848138986564273,-0.031038823448860015,-0.3956292678061284,-0.4458252860849249,0.1272522550474606,-0.14952597834481798,-0.04894621240295307,-0.07193094070448298,0.1843402775156573,0.007184383711828255,-0.027653501506806125,0.3408030199848864,-0.1204266758971099,-0.06687422891183524,-0.07386763302379594,0.21706121236372308,0.12522167636422385,0.1435697573133981,-0.23455117047528073,0.1525937426122722,0.29332515377167234,-0.30182586611158996,0.11164857567202076,-0.19138493439136237,0.5078731618837494,-0.15017159176178735,-0.009276637119457892,-0.3960692607477331,0.02710017981487156,-0.2049767846424055,-0.1902148732104802,-0.37954094206166233,0.28540647492152416,0.14893163031650933,0.13533509038430946,-0.10745902659327326,0.18828038641666028,0.52574725871634,0.37207057482486294,0.05669392561160538,-0.2586159407545673,0.49940942923136594,-0.2551403384503844,0.1792802126069437,0.11515824970958183,-0.1801700984398338,-0.14006046770288527,0.06438392560342059,0.004232098521652234,-0.053158817739893706,-0.04415687147496204,1
0.09784783636613185,0.6507019790311859,0.1802012664713955,0.8547284324360592,-0.2900033070614229,-0.31402583243942794,0.4634137073867592,0.4333759974701396,-0.0030852602973663024,-0.37012226731888254,-0.34452876722492815,0.15316813882426494,0.2701420645491396,-0.056917607234088584,-0.46766175250064757,-0.03702779381549376,0.08748784161398315,-0.5996113133614643,0.17386808030240683,0.0027660468160490277,-0.06870653133049925,-0.12340091131249717,-0.5014648439922806,-0.33706049413448164,-0.10852297033026687,0.3795095219168004,0.6017443235359304,0.5018983366204367,-0.14171306886477547,0.07157734027435307,0.6161611047621625,0.42392356727141783,0.014002095525670348,0.250271891016666,0.14469497612313448,-0.6979939557189302,-0.3333216930152233,-0.255606872316423,-0.5796216069951129,-0.43374440775057843,-0.30800442877287365,0.2899719225755546,0.042927343267939094,-0.11549025988266223,-0.3735916850448977,-0.40041258999104684,-0.026540225622413795,-0.218515643771332,-0.15449928335754762,-0.2982216027558802,0.1142346183124438,0.2622347011396051,0.4743478534618962,-0.08558464922135581,0.2536066864358561,0.0543563760232277,-0.3614734254337583,0.025612771238698366,-0.15257037019283026,-0.1687641674003979,-0.17394189578727967,-0.5150306062360509,0.607291473913259,-0.19633614927481377,-0.02014627853081783,-0.46860158303084914,-0.34191889592276664,-0.3787812034040743,0.015484743779553714,0.15852307557062528,0.19111928931436017,-0.45091665617966326,0.05067021605935682,0
-0.28338292885660704,0.20704725470668775,-0.37299629766216263,-0.6540278797862807,-0.11057550379049841,0.15488079047852815,-0.07420721595065088,-0.2694235765023127,0.11685668523713605,0.11794923555843007,0.107819285620627,0.18378518186808526,-0.24430790953670753,-0.30382041838042034,0.1255960454387062,-0.008828970809722348,-0.023428148863118396,-0.23500149392400316,0.2416647429330832,-0.2647318058605003,-0.46426793871866123,0.06400434869825018,0.40603602395548477,0.4387659668773706,-0.13903248569399632,-0.21232930449895782,-0.22975401905214304,0.03455178548295194,0.1900321761666298,-0.1858536499281786,0.0020503664539179784,0.06498606440277462,-0.050379106608084125,0.09150306081405182,-0.05886047723361407,0.041821225661224065,-0.43707260946794796,-0.06970369319661808,0.5737689935331373,-0.14975893809164578,0.16728205469643556,0.11226827833230135,0.24011509841852846,0.07914019664889967,-0.2624142282979555,-0.2648589979791223,-0.09634145517084404,0.04213002834204576,-0.09846918234531037,-0.49351769150503444,-0.2699679391489707,-0.09995979384050033,-0.5986832504180813,-0.17234153131735863,0.3408010981040433,0.21594285095263832,0.19834930751706842,0.02940087649083934,0.05925703267918637,-0.15394573385896107,-0.025603652337523472,0.25141245665262696,-0.1751483363413348,0.20720700576441606,-0.15342217823799723,0.07061985560668922,-0.30835167194876395,0.29559161390021055,0.53002605059562,0.08270867117103002,0.02564246028736584,0.26515790901491487,0.4952626045692009,0
-0.07743956408768538,-0.06755593637840264,0.32528334783380075,0.12296282695404818,-0.21552350727747302,0.09580566472891383,-0.364390992143864,0.24115564881788476,0.08680760269827448,-0.36981582324858675,-0.2203407479532105,0.20426579080768503,-0.21351055844199157,0.12521081501531497,0.03997357180512209,0.1449003854992363,-0.25137556958920787,0.5601730080870502,0.05685166963317012,0.29336526390521606,-0.11583718074703632,-0.2704410911683019,0.8804411924897864,0.36103342621337736,0.4100216255517007,0.031696790541495545,-0.23794158901477583,0.26692206873277813,-0.009837731756241109,-0.30319684145630016,-0.3099753073936008,0.1036466340076242,-0.5428383728322674,-0.5869345428408405,-0.03190950968480409,-0.1470973810042814,-0.23357108971101923,-0.21733152374045717,-0.45461403806831613,0.5437728247098811,-0.2754291843354675,0.21043845762176352,-0.3173324107006849,0.13352416101057527,0.5552046482955656,-0.2027731038719655,0.1306806148322241,-0.2516154052627974,-0.11343691450899406,0.0842389884067126,-0.6139687734651522,0.3708620959575062,0.38538860550502124,0.49069918055068584,-0.783029202717632,0.01994856439587291,0.26069946725184723,-0.04423473692794784,-0.2122026774223661,-0.8840440215027374,-0.4258889383881588,-0.04273724535042801,-0.3926987220733719,0.2248003926916131,0.31975208595427124,0.5772689816130206,-0.012632883739441728,0.24626460517633186,-0.14951430711252944,0.09316401125543082,-0.654292388160276,0.48082858676925094,0.16001659107556734,0
0.027113740873381597,-0.175863193850737,0.13928550228723882,0.376791628473495,0.06351472731867182,0.21115529251571843,0.03823221189599842,-0.03152691744468196,0.014162521449115093,-0.06005136303398441,0.20658128166443662,0.2890039382070503,-0.39320676811989996,-0.4713486583592417,-0.3827066971159119,-0.13889837586103426,-0.45639008056475594,-0.9223319205898602,-0.34228281912362274,0.0032523281273669526,-0.00945800075955526,0.08665419682663805,0.13281799740366312,-0.16164939959547772,-0.3812036810004326,0.11396424221116107,0.30035982848192616,0.08009990747437354,-0.37261761950289923,-0.3987944966073054,0.05820303568887651,-0.013820796512709907,0.1655567047510614,-0.16735372474013233,0.10412475364216467,0.2373903933799969,-0.15720843729412026,-0.15069783571745435,0.2193995984066391,0.06384708107672869,0.5830812219290364,-0.07123584873571873,0.3886364320681408,0.09280777684671677,0.1063991933633398,-0.13948882019711234,-0.7219338824583778,-0.30132357289286227,0.004954261759107746,-0.05683313387291264,-0.03369065000845093,0.06944911569547722,-0.09288645225211159,-0.4303246178766921,-0.49969378326368846,0.03582885794849193,-0.3511751722625759,-0.05311061580036213,0.052759592988265575,-0.08089557558469926,-0.05627452796366537,0.02712343730882553,-0.013181922686178293,0.25844603058561233,-0.39114103671007583,0.2301254795001973,-0.31893052613967726,-0.013587574459566633,0.23881697985123113,0.07054719293481133,0.32471154023531473,0.3318991099301769,-0.00936331658550235,1
0.049776387719159654,0.035199075476586524,0.335916472513879,0.009344162142065265,0.34925278573658464,-0.028048816035128692,0.3789511506417159,0.21567221626147245,-0.49554239753339785,-0.06570210102026781,-0.3912997781177128,-0.15577530896520853,0.068720681783029,-0.3191151420378758,-0.20812645294851803,0.07879132389904099,-0.24682134966913177,-0.30122736815513634,0.24583162127157962,-0.08512873292316864,-0.16250024562278398,0.4725231972240937,0.06485630934682164,-0.27794763858238686,0.2692213438466834,-0.0794459650221171,0.30687031930670894,-0.3878453618559925,0.10449802053755945,0.34018866215855925,-0.025326387467972965,-0.1029335657777444,-0.1591446524787571,0.022430417192694153,0.3078627112375172,-0.12456085789761276,0.09489465611115735,-0.17020924827301614,0.03392042418216306,0.02350415743218767,-0.23899935058308605,-0.2701773633192664,-0.04707762066615612,-0.416418731710638,-0.12988330513656984,0.01134435946335443,-0.09654306202565296,0.7894565985010328,-0.21379667684751785,-0.16005138092566298,-0.22537314969223876,0.06172133409534153,0.17093193348381108,0.35771819224235146,-0.1506881685608148,-0.16996497476255717,-0.2589427799526644,-0.12571530529389294,0.1463053242911059,0.16785896100306844,-0.270426579319184,-0.3298754037438447,-0.30666254070338944,0.1306402655872923,-0.24536495531510608,-0.24712164372010978,-0.19175466396152335,0.09998696194951216,-0.15941893289018003,0.16011830598237922,-0.4385140929832263,-0.3527225126326911,0.13916541781170366,0
0.5862353323302345,-0.40482593968040836,-0.08779842255340096,0.21332245494451446,-0.23718106092568716,0.37173129150165163,-0.36123819864780204,0.04064165301763319,0.262777605747748,0.44533043569917913,0.04131450669654942,0.447050585331609,-0.38344682236865196,-0.5400686440140736,0.17223187237705878,0.13165384194497748,-0.1308005645729221,-0.22788386765700677,-0.07618122934373948,-0.41784923409085645,-0.3029506215764449,0.15615463007174293,0.1926349870926605,-0.11855591465753103,0.11674503110056722,-0.19155007368334687,-0.36818507647060494,0.057930258434504195,0.10320160100163873,-0.28038288471520184,0.23980962406106054,-0.15408354808457983,0.38689754164442175,-0.6632976031798657,-0.6979976830673187,0.3613128467960923,0.008879388881586252,0.127980214579786,0.14791469919096087,0.04538867793559915,-0.29372849393741723,0.29757324009210806,-0.005700085223484004,0.4664962464405395,0.13856422104308527,0.06959147689397645,0.14895651124910486,-0.22695682479338272,-0.193039337467401,0.08740371363467263,0.1613461560160836,-0.6254369975148346,-0.1724794781579598,-0.15400704752162928,-0.5107825255881682,-0.3943787636458076,0.04053532902629481,-0.18502653992291596,0.40535600457933757,-0.16558530885344042,0.527937547710698,0.34628894807725874,0.08252698961225556,-0.04155495651261872,0.06194298203254403,-0.0671144694708278,-0.04754365391929654,0.13090470315750075,0.6425862619027041,-0.1207211039239241,0.5938464941835218,0.49554968435509716,-0.447093663102013,1
0.153908450938998,0.07334784474915285,-0.17135710860763936,0.36832198826741264,0.10309736684339482,-0.12905773352257038,-0.18101893805853528,-0.4899872981835303,0.13316950609195533,0.1334807099036249,-0.20764818008204616,-0.16271800317324164,-0.03585336659736202,-0.11697891447450644,-0.16464308942710265,-0.1305397155314003,0.5839233184142478,-0.48214445315407695,0.04826531693659904,0.16779944746266978,-0.11976200132386207,0.4022904407348454,-0.30111903155940123,-0.17430074644302657,-0.22627285156167645,0.4386454826285734,0.4601752923598715,-0.4954757529312683,-0.2956203111502727,0.17480261043607714,0.1960986275907915,0.2074628651316462,0.3806445387048841,0.17894328783361793,0.1293645507195768,-0.3476074276372919,-0.3324585010496732,0.05786918987188859,0.012926402696892759,-0.06954847833819726,-0.15454829518778934,0.014712135075419054,0.6611620154611063,-0.4932692664549446,-0.5450494937056856,0.13937916068399236,-0.34269321440270767,0.30655481535512236,0.7550958375776066,0.06804978713713201,0.15383906095610692,-0.01050335797237544,-0.08635182085769674,-0.27463368447342484,0.39800982171891824,0.04071126552961716,0.13854934793402585,-0.023819594242205186,-0.09112463354929834,-0.179411119013854,0.08268543515466889,0.2502450425005772,0.5844003298197326,-0.6491395268946362,0.23017617527450424,-0.3177361183351171,-0.16741653588358474,0.0011793986074213397,0.019900549409998233,-0.0351903134699799,-0.0438186291955183,0.04997225377133817,-0.48446066988266906,0
-0.26779175581710457,-0.8016716330787595,-0.07784813392967015,-0.09204613622525301,0.16439728893802874,0.04391683371856892,0.006850494242472336,-0.018058444231587527,-0.008204812949283947,-0.2401665254776622,-0.22149290404933872,0.1709712442594097,-0.016632844675473407,0.13324123323899484,0.5127851735426714,0.303035568533426,0.345878560788964,0.31426706700679385,-0.07984090760742754,-0.20929421520696223,0.16750006802190012,0.1815429020575212,0.28692030789427925,-0.07039735416953206,0.08583037663418798,-0.11850056130653548,0.5527886517840541,-0.7449962733617301,-0.011642744428899473,0.06325345310515094,-0.11646474851307477,-0.2957157132870341,0.21715578241189643,-0.3132534227355184,-0.5785624045822858,-0.19887196794154818,0.006523655237200999,0.6730381042151568,0.04184880727273488,-0.2645499139496291,0.000873071053506367,0.018968729061050977,0.26556058832511914,0.36707785740669197,0.10252872983549544,-0.21986355471727992,0.470948800016011,-0.19450811367914073,-0.22445443308523824,0.3265217122416907,0.0305652739408089,-0.11004245519884347,-0.2599383859853568,-0.29842783994905003,0.11223415022803333,-0.3378289431075606,-0.12415458195415614,-0.291907187953561,0.5261633969280871,0.13384165025174838,-0.16617595494117282,0.27921766854356556,-0.27034552157624475,0.11146998650542826,0.32694770611200547,-0.13319320829907963,-0.05592871048154755,0.34603282289816323,-0.19940308472428417,0.1715346820366805,-0.12302729852168325,0.25782104663355365,-0.05484971097495537,0
-0.31755574711081563,0.11282091918771425,-0.16836078302013352,-0.5409150485034183,0.2515753674072325,0.35145574713421707,-0.08520150934826097,0.16769006197404077,0.20207441661289155,-0.012154504440429334,0.19167842775625168,-0.01355018843978181,0.41710981125054897,-0.3926337293724166,0.0037968583832290667,-0.43129871501626843,0.4320269116889657,-0.07403361797968774,0.15589904418918757,0.1508652304311879,-0.3280205871261744,-0.1481075764117818,0.5389202221668937,0.13561855062385542,-0.19682782173209326,0.030364613226188684,-0.24819663554451654,-0.010738908345377675,0.48834711814868725,0.25588189725083277,-0.27597701993375645,0.16366977821147496,-0.2591271072621576,-0.23187580206416397,0.2601142027096153,0.03496345044146793,-0.4738541889262971,0.05894665786512582,-0.4334353513017252,-0.1651417892926362,0.36453945435350243,-0.29457016479117554,-0.3545389974236924,0.5103945892346826,0.14766239444882964,-0.23589340066357337,0.4608878761916633,-0.3900214542325204,0.5033210183440134,0.2231320603922711,-0.29832105549997706,0.5009824692126658,-0.4412073820310024,0.12539422779934425,-0.12567915430237125,-0.23271847021259134,0.4340674344095266,-0.09526425029172143,0.1252466307210173,-0.7039716112937171,-0.2506313874521086,0.56790752810156,-0.6570220324290977,0.4441150063881173,-0.12751976166301213,0.11865366476018434,-0.05036664875909109,0.16557016676873984,-0.204631189471945,0.1145244595901211,-0.028639763573273278,0.11933124905267846,0.3461327595945455,1
