0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-12.470901378697873,114.70400224208524,368.84316237484927,-43.36193181989977,-89.20000107779332,11.32815001463273,-0.711504934429341,-33.71210158036937,-81.75012302617588,42.94223135672364,-11.455396083265803,33.7511593368897,47.11755710617773,374.1493438422445,25.17233908344798,1685.5411003877152,220.01181821576196,117.67476260974404,164.72034553522724,-1109.902551848315,-339.38721024260815,-243.63256803308053,-19.59841040494328,713.4880037644731,-821.3323920732522,-126.76537419763096,-789.006694166777,-5.872750267162244,-259.1722593923573,-125.369440319739,-5.941680240117169,135.2695139287494,-1495.5915647016172,-255.2964135322244,97.28054560432466,-245.1356365361333,103.8995840855615,118.26550594757654,6.605507070779958,-5.1246385539864034,274.1413877220522,418.4256839040045,-361.8920049318508,9.192526712483618,-114.127769939939,116.83379686074558,230.3544948515693,-47.4113840770648,-179.50830358191612,-96.63565286820074,-305.7988930804962,267.43926812116774,-1346.7327325731585,45.52315725754896,1690.9240745978068,-156.72615917155605,315.7360990889715,-177.69351061789112,0.3520649340867313,-396.8625965119881,-110.974324249593,-1436.1587222226713,-24.68633463831698,157.0410791330839,81.67726468244392,220.93472533714228,256.5413701279936,31.12822680547987,-278.01816523220674,6.510955512109423,-1326.2719153422013,-87.50190772128435,-19.949840356138317,1
-93.43979788400982,-31.327170447050506,307.46995594562736,-58.91862530455843,54.2974391040904,-154.9440728685756,29.19284194895452,-205.46145808853183,-57.02972563987547,160.2446839722511,-12.512671478331823,52.701616960336,-128.7251675603652,261.13299855177587,-2.3155771093404343,-792.6732511779429,189.0230278949793,156.30664047603767,-361.24479159432127,-423.99416927755374,-117.34343609244206,48.11392264990311,38.96519697848573,-296.68726959230173,337.27573730377475,-3.3547579578384306,1721.1579727096323,-23.7203611585158,202.3545031869093,-27.775384015412907,1152.6603659112716,-311.0761326440103,-1043.4886412564322,322.4506405443422,212.96824720943653,-116.18598130977486,160.2973986981906,1069.1848760015612,-45.389596026085,-23.082179083685094,136.34167174686323,265.9304320437986,10.566172315394644,-3.767018417166082,72.03579201994127,-38.512061512964856,82.27655820160658,-7.049788197182454,-224.34697712306584,-355.59575695295564,-944.2496784284236,222.9682875513074,-56.7856638201784,-158.68318364908006,803.8645044044603,-210.38179217669955,-190.1857151627148,-17.361612443964184,-356.1553494518524,-147.62918187020873,-418.5091446510034,-899.5464722341692,-3.5507402519787297,135.96794382296417,-21.04378096429361,64.22394906273269,-104.01480723381232,102.41892819664946,91.93776417674384,93.29902161423227,170.2863054714951,-38.957356091225634,39.38847911813255,1
-17.813562778092596,-278.6327887560513,-57.0615883163625,516.6877068423045,-92.33613425787996,14.03477779170498,3.5545879493737997,24.01630622009333,11.165635120428613,31.720350556040543,-10.436527820574565,-41.064679182332966,-270.7771326539663,460.9440259222356,-35.8930710078974,-949.3942413335004,166.1188920006644,97.44060269011048,-1982.7508882396555,763.6265883161819,263.06899451144443,102.62272115787503,447.24798750747686,-187.7488333022942,482.1814564620549,136.8506432698593,1329.3283726619948,-5.644964544375036,-213.81933128097828,-255.36741203918496,-684.9939199974101,-364.64107402217775,583.5765065371461,-421.7306594933041,193.9914060378796,164.25114166791874,76.99732064095483,917.3523936651616,-91.67015168283224,14.879382910788031,426.6126935622052,211.71888928676825,18.858387103315867,150.42619020789826,58.781291247475366,-26.017790283997464,-11.77731727628482,23.318654755924864,-70.16405321061984,178.31096595967628,-211.9020978857261,-48.33873171463131,-278.5838084204203,-28.806530187647223,-960.1781596816012,-67.70571713539958,626.575477735833,22.93288647831795,-60.193198937824405,219.7603229329682,116.6659619803058,-315.1280097732165,55.80635763291602,-13.630615550581894,605.592827883465,85.33288692503781,-294.784412580984,65.54024849696265,276.817868837798,19.64834122622536,725.9470645079405,297.33448346112846,-31.25540464873857,1
1.3927048673754014,150.08215038371495,-300.0139374089083,-166.16399229107685,-43.93605904055772,116.63129665584653,7.636639240207321,-123.96549532126411,176.78418721089523,-24.86181876653124,4.10473357296624,10.946080653335772,95.39450353486112,-760.9614411464876,-5.673509600928299,-1683.4888066545354,74.82372082478022,-173.272230234226,15.10182676930003,-951.6157501120956,93.51473502615072,-13.196632500544842,164.4114746282324,-131.5946599141939,-150.7385587130754,-233.4605198461892,-240.22787852302608,99.44385424976775,497.5231249526817,327.86897722310914,509.6165198565256,260.3361433773014,644.1616560143661,109.0142570784416,102.556734650052,-322.495944396984,-243.4853888148933,1025.89517859812,-163.80878135476516,-1.089555487650922,49.32991280531607,242.5663116293141,-40.06811544764115,82.0973549773798,105.32505667452844,21.794772007545262,86.11187445450011,-6.80889701318307,-306.4047230382216,-341.0988623764473,-44.05313229803272,-37.87169042387419,-81.35827856034747,-315.27897187373446,1373.802994990299,-3.424540201846134,1064.8258446831826,69.0338846954028,95.97454850171746,314.94089624538384,129.45517766461893,1.7409318861757703,36.33071716755193,71.02752980345757,-247.06022447974945,20.990307217038065,-170.93593201542285,-51.04001013452866,101.08539620502098,-43.07922172219182,982.3530503463572,20.63267396468768,-50.15863747970696,1
30.6371253196183,-55.37608430895057,-55.966418318918464,-176.70861049830268,52.66704318221762,57.46250173570521,-0.3373974725613696,87.40904885188729,166.08100577102238,127.81388074576978,10.678455333988422,33.575227370624475,85.98632432429316,-177.82270226601852,29.31375661163564,758.5577110747415,118.33577439854956,-392.0231935223335,-257.0969649613414,-1895.9724409352243,-350.14408379491016,146.39423540740714,-373.9364271109405,-211.35702288143597,-650.126258052305,27.821127476270878,130.9551295139688,33.49588059959386,109.10526005683134,4.226226901161592,1902.065634748,-110.30140040057805,774.2252751187258,709.6554328036292,-157.80081568657988,-97.33944535174354,-6.255188412255657,570.5500900747234,33.39182305814794,150.40921554337118,46.0684995185044,114.2889095366717,614.2824164163093,-251.4023649606586,-27.51211713716861,-40.89903348386712,-95.28958966775257,-61.283857802287386,-82.08477216716275,-128.66534987616805,1968.4825598951636,-475.6003563911361,-416.4157722959395,-232.8335572843624,805.3326335789778,118.84930568851492,254.83584202597797,-14.021851848900608,-188.22465899809796,357.9967137370665,673.6655114895061,724.8826197542644,38.12021617152467,28.309215264882265,-322.9287184673862,-147.3733691782957,382.9768216872805,-29.77852093767324,158.54524476449765,-25.321710814796766,1804.490962014699,-84.62434633326666,-8.175891684187478,0
-49.99438583491237,79.04974482529607,-267.420813806828,-417.4558855540317,159.31781285175742,-113.94841378727918,-5.261818004789964,290.9779697769152,90.10901924490514,39.55130810683695,12.587217946310147,-98.6411102116603,159.47327988874272,634.3380108688256,-39.983465496150586,-1029.857546218857,-69.88480613662782,93.6903866208344,356.3440005594596,-275.15483855436725,-9.165038786000563,-60.08116424534612,229.15295863325184,81.91469216167143,-8.119615257194145,238.3656397379265,-668.5802661838077,9.416892527579344,364.9964601540476,-49.06122096470002,-1605.0243088649215,228.06581667061005,71.32671141899479,-31.308522861727493,134.60182664066488,-240.18260653643853,179.65597403206837,-73.76459023122871,52.13108087055861,-65.18552976224805,-63.784405086031406,-1124.3751153882226,47.559070645697325,63.78368564284202,39.447385035967045,64.07162665906682,-50.114366679236106,64.49904800795032,79.58874784572342,-248.91247035716844,-24.848985321036142,298.586229983788,692.3961417738966,-38.08734717604239,-293.4103716641803,-82.09600308431625,37.7274201894475,103.10956806249467,-360.52782267088367,244.35158815587263,-694.0097596394958,-209.5826171182989,-56.84645790102248,123.93390773391764,-188.63830963118303,131.45788923791824,535.348537467,61.39967661665143,192.85412153701847,211.32847263811323,-847.1884376048426,-81.72489843897165,-18.11019762079828,1
47.68208883768781,-132.85983077954788,98.79356503055646,-56.5011558977411,6.489558407735191,-0.674634105485657,2.6134325430144467,-135.21852108469977,-129.6178527291174,-139.90616475946848,-21.05500210149391,-221.00562125004552,120.58252571694916,1083.5473975551831,-36.57372724398704,440.6006105664907,156.63783765905757,-554.9247810020977,1544.164182554747,-1627.5734091946458,169.7298651800787,-52.76725894518911,405.7535284108812,-293.1808195451416,563.3068801017531,105.29883212936863,1718.32631490261,-104.3970906850732,-232.5344269160117,-25.73264495093484,149.56002642018174,-164.9111517012921,325.96861319484,544.535355350197,285.5645367510701,-64.06112463003977,-257.5308921322116,-7.299103860323727,4.867143480883287,64.1861862478289,312.1954280423996,699.7329124307056,273.5053567463911,-25.988240407890014,-32.55421168208845,-24.421801674985453,122.60445735774108,-39.22800665948937,-81.69616290831138,-34.36940517159564,1022.6179096715936,61.82517052794884,1091.328819828282,-74.23076795621624,-466.7960297038073,-46.79134570904365,-67.73307664729143,110.03952919877234,-25.234750047668975,-293.7468326650038,-110.34039591761864,-98.27394127263022,-49.89960241820915,111.48578107868676,-677.9900924655368,-336.84020511326366,217.47865238906425,-23.58954453933096,-424.1297580672532,131.24815939234043,19.914030993559106,-355.4314544987955,30.54330219646472,1
-11.124950786438284,221.0619245637278,-248.7687703013044,-348.8934873939264,76.50938803431063,281.6454167090013,-3.8602099938445424,-59.82633025975205,-96.46130433490782,-1.1695862709593,-8.13642787327225,174.35725497531084,-78.80174782336059,-3289.2128193729727,4.655162654088575,-48.84748840733469,-253.0504819543225,281.0886213817595,276.7637740781336,8.910844130654738,156.56763059800176,136.0582398909338,453.3941982538892,-171.3618819609948,-128.22877064574945,20.54336101000965,528.957030861559,-151.48528674909318,-150.1824274785313,-616.9582451747023,-907.7467819091256,-154.59331916615787,197.4397474115707,231.4868879470807,-7.30791064488538,-128.25856861558438,-328.64833574654847,693.7240871343099,-24.27268253007431,88.22321528209412,128.48570415875756,-727.5218956447029,273.79313468329866,-12.530986792805589,139.15972991123627,37.41336576822023,146.6946611337217,-11.653201690544265,656.3793900524965,-16.69240504116802,-936.4735228572812,-143.0520031557949,1082.6883582429216,-329.94700018713104,-3.40262673460733,-13.983574626964607,-489.4415080104862,45.55345258737896,106.35163414402597,-534.1135120790856,-135.5128734924632,3790.441347804964,-77.0679505835541,141.51140656343702,-38.00979143109141,-140.94957372397243,-21.997866669640885,-45.183268047753735,73.74750803823899,-37.12966839958304,-1227.4670428796842,260.41278692385464,-4.500874840230879,1
-11.761394680854496,-3.1100541112088247,-106.68473607019234,-333.0539363283459,192.3355737366905,-324.9062856251614,7.889393032453281,-67.98454720206857,160.0314016545684,164.24746247150009,-16.662106342993855,49.35018830941627,33.137002355889024,1115.0017383551665,19.37616978439709,-80.02461909504106,-119.27497911865804,192.07070659772023,-692.3727814049596,466.87783566597335,-44.68395751330395,84.67501011138968,-376.0052872071984,-48.120911315247895,228.27776597330333,220.87255836498025,-255.584456021706,-27.17462067501093,211.01570269221327,-187.14269391178397,-47.62943064282778,-289.23182158799034,-192.9042767953539,322.99115528945947,-208.29883323559693,-20.187423747104884,390.740297119872,539.3147424868406,-41.190179833058565,2.3414320994196647,140.30878341860526,-911.594373004703,-3.2776788786208426,-12.569370292707664,111.9358187689304,3.739899428222854,38.17127183651744,67.07827980240619,27.53782335350966,51.72984477554387,103.38971525208248,28.348439972861154,616.0367769673835,-67.67985725719959,716.7545354442983,-11.611801590665586,-149.1900277618785,15.889235096931143,-445.11238509800177,294.05121946789257,-236.20572038942063,1343.6947994249324,62.14649336513653,-24.49005401646432,409.19382026159343,-137.36065916898178,274.3367981558778,5.314719922861519,22.70363591510352,0.476415284965569,416.1041998160514,-64.0207554219356,-9.99862841576896,1
24.685960442498573,-164.7387669384433,71.10293469727306,51.29786561706079,-195.1465619588244,-233.24327000961176,-8.261252804042424,-158.45906818675465,54.10365256970725,-41.74436080085929,3.426668291857049,-208.1290952692766,95.84868741470504,2476.800203547939,16.911904007879716,273.69000719624665,7.563935039790802,-309.03524541853244,790.7453296324206,-965.7102588235452,-101.8045925221191,-99.99432357449118,242.11925465728297,-85.37608468011398,32.4209433482409,-97.22777824068532,-494.2446852653064,21.237147337186965,-284.9652760196872,-29.25014812015908,191.9590164828992,-149.0920850707927,1167.384369956123,58.77717461479688,-30.930678383761904,68.94592933298298,-25.59309262514091,-712.7440809541897,149.55160079997205,66.88122798388152,-146.2112601752609,3091.7238181239227,141.9783701316763,5.385129784409397,-15.324541799871838,-22.67551619371774,-57.68350447237728,-33.073238409626825,97.9144909631842,-245.24692217810463,610.5945846375334,-112.96397367293798,-486.6334181208359,-17.963569615605913,544.3619828064473,157.30634725182944,744.0323360754272,-9.245979893514027,214.2683247247256,343.05616791761395,184.4025586911416,-1334.8675327087103,43.88016432701532,-130.5200590036955,161.43528845105052,48.00817403104629,160.99387763972354,-13.492256325298396,-180.6319814803308,-86.75458104497397,-54.835738812558986,-100.64525816082876,24.688060918108743,0
8.936931621437498,-39.89538990918962,58.48147988985458,-356.90350330295723,-49.0232403523646,-47.07190859673528,-4.951177938792339,217.6102437202196,52.538227459906885,-67.26682932823276,18.478469002800985,-52.8865419764921,168.13992866276556,1070.5214061594666,-91.76990417641082,146.63859815348547,-151.5277234047544,-594.0145892010139,512.6492544121339,-1219.1369685795253,-214.26806800314824,-43.05746849480485,327.2682958167633,13.776449167163934,861.2563081913171,294.6812399940117,257.9336989947908,89.31213427983505,257.20351201616126,55.21862108736471,388.72169754785386,-20.58525466277821,822.510645612439,-688.0427857957085,23.5952682830232,-80.7850869735844,-140.5262199579009,-762.8532993757383,-166.35268317636883,-61.40853584136657,-30.033345615916712,1160.008950102902,-724.9497010625558,54.42682773294231,-26.316597984975942,-24.45147912716206,-76.6866060616535,-68.97266503741626,30.78434255193332,-494.5966775828961,-595.1113867207781,163.43969824466407,-350.1073666989921,-35.09109050629296,9.125978785894072,-135.2481559077033,906.7400957599118,41.64539580574544,-115.31655855643282,-371.7996876507137,-513.1998459024936,-269.7090322388843,26.597795787480734,37.85655672135961,232.93458133795647,-352.5936125194832,-411.9917585911062,128.36508125678407,-23.33056989246107,53.53457851906704,73.99922655762437,-138.20630532188613,-37.37425305923054,1
