0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.9865046353621822,-0.1777145938318869,-0.22233358734852876,-0.7810564624155855,-0.015918863968354745,0.365046809429643,-0.24689246192229541,-0.633263381735005,0.2536980958377678,0.8117271871582917,0.01435791465736199,-0.3801891978171828,0.9196337004418254,-0.5124373876275168,0.4331922739703081,-0.003978954434265116,-0.14110378390630485,0.4831344481129555,-0.2222860987989281,-0.37966303050537126,0.8063687125234151,0.18503657064323242,-0.6194360066253213,-0.0341804745479511,0.6297457481635821,-1.0225723935551139,0
-0.002193738019816739,0.6282242832125551,-1.2327627302958302,0.6522493802314311,0.27156090262743304,0.008752090824294859,-0.498045096247176,-0.3490176339569068,-0.47625085816801177,0.7440477904045749,0.272539919447703,-0.7505231194282838,0.3819145439134852,-0.6920071309617951,0.19480560617562698,-0.08082366782639314,1.172680635211194,-0.31835710881767937,0.1879154431737427,0.6318365277579202,-1.2842511855505327,1.0545280154077585,0.09649640447138702,1.3050285181675196,-1.2110028118201566,0.11773891525489913,1
0.25119501911844977,-0.6827429863584568,0.29342846263933603,-0.40389049982996666,0.4815271310991815,-0.5554596501366551,0.4697544662655313,-0.048674092924945685,-0.5341946419619414,0.2268317433962452,0.33245397425049983,0.7424736761487492,0.939804147415012,0.029962828866028968,-0.5618447171045103,-1.7707181314480867,-0.36840406583059637,-0.604690877634447,0.7511740664121178,-0.6718146409994826,-0.43497700674083,-0.2106534508820816,0.3618997555666066,-0.8399883132045474,0.7270455848956072,0.3352372597298122,1
0.9557939714922445,0.4480348116727704,0.26113836095531684,1.0761048769054475,-0.06542293615684654,1.0115261905389323,-0.9203110765341825,0.6546626241844087,0.5244885109102427,0.24480842672362194,-0.4891925792173851,0.979454100277055,-0.8942941434940695,0.6143445455450713,-0.5739476831286237,0.4862602151450616,-0.5362364625091428,0.5587501360908912,-0.5493734745871705,-0.15649247383462792,0.7856819507197654,-0.2796311803440274,-0.7031112705479202,-0.7144507147294328,-0.25763470074160455,0.05288761552766419,1
0.18945233018007657,0.4606185991071193,-0.6722688168677554,-0.651799288767301,0.08799572705629896,-0.4507992310124785,0.0789923531581935,-0.10791220210059126,-0.6846955326416394,0.7551267976574194,0.05634361107973399,1.2745967349527603,-0.3826172823398558,0.5905620487806443,-1.038443323801345,-1.266332356347129,0.6818626923461552,0.1475385835175962,0.032979522810433946,-0.302449275098675,0.5211117720199512,-0.23284764046233353,0.4561180554186869,-0.39410481052532376,0.007077739658650954,0.6168976982860104,1
0.1948294321560134,-0.7316594501950667,-0.9420671546139696,0.2417812361863594,0.2847764621199318,0.1630236492848419,0.2649301434079899,0.8263405252756619,0.0005423535453363239,-0.9678778975014013,-0.8573575898467537,-0.5789256345152726,-0.6882470871323317,0.14365940908115626,-0.021146967953484596,-0.04708310722668789,0.6995291420696469,0.7106545723592591,0.8873688581951137,1.9949968599383139,0.3627414136166235,1.073158622079935,0.42740089558021727,-0.07823679643718574,0.1894204513260877,0.007423353864323376,0
0.5140252644426949,-0.4871615942984324,0.13576279303975053,-0.6445908475193634,0.853231853783909,-0.6991223602804095,0.6108384656092057,0.28791338123450755,-0.8183033759324879,0.4749676976977332,0.030685486006425042,0.9814771988045529,0.3604909723667234,0.7402075704925275,-0.7950983554951812,-1.6371541200842112,-0.14216560635473874,-0.19430387167523103,0.770964582416477,0.00019003478865976266,0.9117856569382384,-0.3351651682373068,0.6309512969220595,-0.6573553460561656,0.17439562379726434,0.5211878109778478,1
0.6642696134282239,-0.19676853742123798,-0.22954339683925643,-0.2927005856650235,0.7210092506148781,-0.9578207786241455,0.19626027561311354,0.5054330862325682,-0.623046625557256,0.49632561244157897,0.18658703099659077,0.46636074225045926,0.04918963419883358,0.5197355760992725,-0.4506747005408037,-1.4436056113658373,1.1471254457862818,-0.12098752169705684,0.45264890640810795,-0.27481804892899453,-0.28946953446520446,-0.06003962991017985,0.47258157744985646,-0.09146289044950938,0.006322902143537133,0.48640580345646006,1
0.0005908976552646814,-1.5120214149569962,0.5624366142749159,0.32560636889375794,-0.9495034382577915,0.24220198757321673,-0.9393935822514038,0.2583458303989889,0.5074270080898199,0.5675637136068955,-0.7967052622274544,0.7059126582665529,-0.5616366946597758,0.8979137319475459,-0.7553427845947437,0.36041743712142044,-0.08814848392929979,0.6263918997160872,-0.35381259857495867,0.35462316653354875,-0.6503281020313996,-0.3072429482265603,-0.8925100952592926,-0.0372657429285287,0.4546733376220002,0.5993726576557835,1
-0.6592303009816254,-0.4671520906873805,0.15686036180895407,-0.6322582878449227,-0.22892665875582852,0.6033938470147046,0.07777545780719529,-0.19347801660124145,1.0530527766587816,0.4043685377947889,-0.4173302188615054,-0.8167393393542309,1.097088507178161,-0.615169823441385,0.32759572386005936,-0.2754949140162615,-0.34563459071073255,1.1802849675882194,-0.9587886623717835,-0.89648041550369,-0.3888394170888406,0.36352703322279467,-0.7361637885138483,-0.32340622497722854,-0.3908943089289603,-0.9407902070134981,0
0.27772094939970826,-0.5439040653269879,-0.6684456958033609,0.6931025628672449,0.010298625171995967,-0.008084134790410228,0.11075465830586154,0.20091171928718307,0.8127455487663643,-0.5223164937102697,-1.23913781442733,-0.5859313297315218,-0.5090680639078149,0.05363411406292697,0.21922651332840953,-0.4379644266168024,0.36277276217859117,0.6899084091108093,0.6379002495334765,0.7962048603490695,1.040107157881708,0.6858865324973548,0.2238176684862138,-0.03793903409100339,-0.12000653923893372,-0.14167447294034066,0
-1.0714058243205575,-0.14548565784698103,0.8404734646712236,-0.9147952679821846,-0.8544200990320341,0.5460162759973533,-0.3483775156137588,-0.35446355169339716,0.6483132750657948,0.5276692313396741,0.6420362995030571,0.09742237438933943,0.8675397757542289,-0.810033198203077,0.35268462409897205,0.22747855814177736,0.8115271349898628,0.8434955984641767,-0.6790461887168996,0.2493366158600753,0.45647772275000137,-0.8219967609948214,-0.6709870583667187,-0.3447473937270368,0.1014584941679839,-0.6443718364417425,0
0.20668762162104035,1.077408235396832,-0.7854503997893909,0.45741505727984855,0.31347611909948625,-0.9703725356987071,-0.16852357682977176,-0.8322901642217814,-0.2406860495246558,0.2259426826693348,-0.15120864531265338,-0.5290875460311577,0.13696661786455325,-0.39376170954881784,0.6580026840013692,0.4498571345663322,-0.02397347143158997,-0.6638272895287431,-0.6846913943837754,-0.15757936834106387,-0.7096785046037203,0.9792835752731003,0.8362826258475403,1.3002658009073549,-1.212535860787081,-1.0264692193123055,1
0.46070914023010456,0.09632284897455154,0.039075483415786656,0.4259648928355539,-0.8791469470459884,0.17215534718248607,-0.3293990047593899,0.3061184717690144,0.6001760892610823,-0.18569924698537746,-0.9402649569469331,0.8762805411388715,-0.3364394497475697,0.053748804868415004,-1.4727897482994048,0.11097286826708218,1.0868984262502162,-0.060091537957915414,-0.8690673230591557,-1.1895703438205716,0.10338069579475943,-0.2473972090769297,0.12977692433951313,0.4595319580312172,0.5286074242544824,0.02897548613814849,1
-1.479634378875543,-0.5677327639917821,0.08140818676175757,-0.3140029612960563,-0.0868498483018905,0.11684606228151,-0.3426662476379586,-0.8408437095535649,0.25915264110759567,0.6165498613300161,-0.15791522717312345,-0.4651689526543739,0.7510441585494334,-0.6405114924611768,0.08279091997655441,-0.539730728011343,-0.2815531982453367,0.8180195674903065,-0.45375313145353585,0.11394327111234849,-0.22817129092665472,-0.23302924581427503,-0.668809028015145,-0.1795084782367638,0.42056361825230293,-0.41487152775701386,0
-0.07348371912228426,0.2594182170806067,-0.6122557597994379,-0.16116642880530566,0.11296912148854224,0.34864588475988434,0.7074964568587079,0.06349682393147814,-0.4022258880022221,-1.364948258150026,-1.054028219561185,0.1738789884058775,-0.39791061902821384,0.6944340099933566,-0.3423314897667146,-0.4418400926161191,-0.20502412313171287,0.7207048663807686,0.5082153970259131,2.4216224204666084,0.07843911391696076,0.6326953363230428,0.8523400264803462,-0.14854197076870182,0.2848133654380336,0.18829816325228715,0
-1.544951426027269,-1.0191517144729216,-0.03665975358388147,-0.5288153273736199,-0.9644670811836806,0.08214235729618337,0.6767101649581752,0.13714377032858072,0.8422833049044679,-1.0937546733085637,0.1535040008281479,-0.3026558967430515,-0.6943662124365935,-0.7740753918963789,0.394557937250645,0.2032073635997493,-1.336168798323768,-0.4209300682683929,0.5492575198450013,-0.5147015201331238,0.19164753245429164,-0.13986913976380325,-0.4084533441884485,-0.059442124664849987,-0.9352585153888852,-0.9994357104890577,0
-0.26946860677902046,-0.07236990791072061,0.4552922466401319,-1.1291368522654968,0.07793349018364439,-1.3035910711776555,0.47846241654650823,0.0713678648709176,-1.3132216206930944,0.383910215631213,0.019243640176037094,0.797502713981856,0.9417192371061426,0.2791828645856993,-1.0215829732906407,-1.2307482604094573,-1.0557716791688516,-0.6791722357117179,0.9170431684649262,0.20834365728101698,0.714530330676106,-0.26268574174559833,0.15488010218916287,0.8244612835345536,0.4355088334977824,0.4323245279862668,1
0.0026009159084162824,1.336128750661056,-0.6746145843541121,0.076018656282464,0.490319705259661,-0.6258417774318082,-0.48124520611451627,-0.8792441417156058,-0.7960717038200252,0.3241973996902463,0.194919618166614,0.22464195133113044,0.49234451366528814,-0.4954711384584491,0.22608977055240642,0.23889394282522466,0.5169873768716988,-0.7271313953508803,-0.7448026354991865,-0.943945536813241,-2.5736385259078967,1.276047237628203,0.5989590626898598,2.6299196416551953,-0.5298952640983768,-0.6693481924192777,1
0.2648474446715358,-0.5432733594244686,0.06321106133999665,0.36306371604634413,1.0145491483283533,-0.8677634891467667,0.5671259321410096,0.5135480628050201,-0.7638113718354823,0.5823438318851082,0.2319064875255082,0.22146401720078676,0.5662983520633281,1.0767949393224125,-0.5088952261374964,-1.2429262444086755,1.041108368513309,-0.027994472603462908,0.8842013345991837,-0.2352798935109184,-0.6055350722277117,-0.13718480297811103,0.505528368617315,-0.22262387229835714,1.0153581123081825,0.1215906015677886,1
-0.013817812746207008,1.6580590727651603,-0.8395577818683648,0.12400567419567672,0.6886820645776633,-0.1468766169138573,-0.437739494918813,-1.5190627367804146,-0.3435685592574546,-0.11667771811310078,0.10853081746263998,-0.5380567730935985,0.6956493115338441,0.1009790149980162,0.07232770517255468,-0.8980936314372131,1.4364933989065098,-0.5052737437544854,-0.7557353016837488,-0.6394687297876974,-2.150266006650079,0.562834474317236,0.4193121987941523,0.41891255173854086,-0.8191999458253615,-0.9392415719457975,1
0.21330354776100202,0.9877035810953962,-1.1706465458876865,0.48197232129548184,0.26546562124110773,-0.506211484528792,-0.8396223101527986,-1.032271238799339,-1.434378736308184,0.08654579766287714,0.002798108286959781,0.013959864766358963,-0.19036836828296805,-0.19114758349947095,-0.7075789662330373,0.4764024075651126,0.20465782390421028,-0.24498572194915455,-0.1747424228808671,-0.5948729230239461,-3.46570399637665,0.8125781441313299,-0.09724317762684151,0.5942564213571796,0.15929621744375336,-0.153002203100672,1
-1.6465512439768484,-0.6724055626259997,-0.3788296189134014,-1.1009009413669482,-0.9818004120533944,0.6600641465909018,0.9172391657957032,0.6139156920656322,0.09079358008454265,-0.49263409932902646,0.1335152568106194,-0.25149890883787623,-0.9609535927326397,-0.9067590154786747,0.7775311523433542,0.707157107668883,-1.1210195106021141,-0.10773509642189441,0.5134705943502903,-0.2761950094915447,-1.0665285118126941,-0.5611725061876901,-0.7229975807009595,0.21791804000243317,-0.3379945823612476,-0.45848491086328713,0
0.008688042108450334,0.8152282235727911,-0.33711098503701464,0.6935760438914086,0.3243737631904096,0.43539808845938055,0.5923140959981136,-0.28858973607919963,0.44615628671297075,-0.24515831951044845,-1.1804732507958549,0.03085645355082917,-0.030267963927452214,0.3088129755681445,0.35433956480321416,-0.8700356326859391,-0.8077624679405697,1.097469765599974,0.6995555130356019,1.3895494753444322,1.124100997090106,0.4542389156199028,0.0647223160631883,-0.02983817043576337,-0.3598665359784351,0.37645876396105016,0
-0.36336925789635766,0.00022021551575329945,0.7234622279251607,-0.7732909928831928,-0.1090692949602727,-0.12259857579027464,-0.048302233968167865,-1.320269773361427,0.3816479718592031,0.3532654530137832,0.2726240618446167,-0.6041320904342886,0.31024980017947995,-0.6407602342147731,-0.2375738289715424,-0.180959603255586,-0.04617311646101311,0.4726707168012931,-0.7815686742122515,-0.8149012537253956,-0.2299489502511417,-0.3635046384206433,-0.40267938159928074,-0.5593990198812597,0.3588631522560698,-0.87470670641418,0
0.35211041695114503,1.0452891748387207,-0.37530585339936945,-0.30007645700443697,0.761409429721251,-0.9779283547142299,0.07342592908095309,-2.042350988975439,-0.2620526160962549,0.45926304373076865,-0.21176879561725198,-0.42372601819940325,0.8337600138436071,-0.8404682079727486,0.4525105817531714,0.22360864438818093,0.6923974094573324,-0.896950555497503,-1.4320227423773695,-0.5451570695426746,-1.3156248486630095,0.374737590771068,0.6837665196202434,0.8568700243062576,-1.2031419733261886,-1.214521599420013,1
-1.3694220765326577,0.12441559207151416,0.3098185087616815,-0.5427588288900324,0.13531349637342577,0.30351344043326356,-0.32865566212341324,-0.5412033573013537,-0.3059128397020185,0.7090183061681017,0.1666181184680176,-0.4191580479769667,0.8480450200651857,-0.3307463881655275,0.2826539432239213,-0.2678746591329603,-0.9719588377301378,0.42616635785557627,-0.2746504265862853,-0.09186850519971818,-0.4604646798705658,-0.30855962581666274,-0.541365013569988,-1.098459387765779,0.5520219678070768,-0.20061577641077055,0
-1.0501489873252008,-0.9331577472255662,0.5329440998969894,-0.26088177662308637,-0.9832584009307689,-0.27937668637185403,-0.21630911597245725,0.07163135361141644,0.3068979766128786,-0.14739364879499825,-1.0179265383089524,0.6611642703748982,-0.28285174437615157,0.4851241574760673,-0.5899019014017404,0.081940276509493,0.1282960563178584,0.8352421016483536,-0.2583597989263908,1.3187040727496522,-0.6220344408725227,-0.18477971108934022,-0.565637039022599,0.7789724335437032,0.915831834107901,1.2130974913875479,1
0.5093646429909623,-0.11192098548181803,-0.026743050214154743,-0.5111718562178914,-0.05951795826271983,-0.43496612744727303,0.7254204263518613,0.15399184179753334,0.2940692723262814,-0.08166098246443436,1.0939795441739408,0.7279341690431131,0.2600943950173447,0.35163703482354813,-1.0211963886461044,-1.4490727779846408,0.7944563915321899,-0.898286224773079,0.46307070102362996,-1.238979698109014,0.6015035367258657,-0.21762822464214565,-0.2743781098011557,-0.41284640286868374,0.32782876860645455,0.4743524656542625,1
1.1352390410913111,0.9033188376772384,-0.36401135920417205,0.2596369079656561,-0.10434359942351037,-0.1690065475358223,0.19783373367545687,0.3511896596564304,-0.3773558559707617,-0.46167973357400843,-0.8589441643704332,-0.21622664752167292,-0.25697560760443927,0.4210408433718219,-0.023950090843837202,0.3083063890663225,0.4349274518044633,0.9197117971766847,0.8677976630650638,2.1235865263855724,0.7028803960206715,0.8623156567662255,0.6139571176275437,0.04087305265219817,-0.2675182885784423,0.14526139277625744,0
-0.251919075523602,1.7196990466767474,-1.0048537866263885,0.3208977797978786,0.28603186286201004,-0.21261502460397205,0.04698538577819553,-0.640001569554937,-0.024863656245264192,0.18654946827679192,-0.4739850618921618,-0.18424717292714854,0.4619272255632679,-0.487686009805294,0.432152147810428,-0.11961818914940378,1.075148426817073,-0.007276368645165474,-0.13314953408057337,0.07415558635834268,-0.9391847516269434,1.3430647432659655,0.4707433298329053,1.0118992266339835,-1.5796139282768613,-0.4303882787223654,1
0.5156568608488993,0.460213459665134,0.7466228845591236,-0.958097836954184,0.5708760576332962,-1.0282116821093552,0.6059542658049156,0.48346781515797654,-0.31553740551503895,-0.3872150352476015,0.6631041124441638,1.1160683736031172,0.3111167888502922,0.5559666292818544,-0.39160615612767685,-1.7144536919476536,-0.6476760835989198,-0.6619901751540237,0.5920551888212604,0.20289664243027894,1.2794463213040046,0.09850803402646408,0.3890350639333702,-0.3504069516555448,-0.2776941866796114,0.726388155055706,1
-1.2166256165821314,-0.8436162105588083,-0.27282679218580086,-0.2877939941160679,-0.33537804876929295,-0.07334339126344047,-0.23615319483866112,-1.2341067105425483,0.6577123919530129,0.29893328702897093,-0.012378151026223881,-0.5713234223397206,0.3461207530139721,-0.9846654691682327,-0.05202589552324276,0.11982352839643975,-0.09569526192216134,0.31687919500075545,-0.39456119845101617,-0.5631459567684647,0.11844929659647263,-0.11996106637721315,-0.9998108068218919,0.134775827972084,0.569339585865987,-0.36584513001461016,0
0.17586130868680477,1.2392492454620585,-0.9019171649101639,0.812497366880813,0.4013884894622304,-0.7239345676718689,0.02585855677058709,-0.6926747405577591,-0.4008151018488925,-0.46577932863815974,0.08078089374684631,-0.016969790146467992,0.13524027788638424,-0.12897206143262324,0.19400150204236516,0.6026176474578299,0.34605719864257695,-0.3544272463984549,-0.4482317853970184,-0.4481023095528903,-2.073639084361754,1.1320336754398224,0.5629441544576974,1.6459915892021717,-0.8863735433900145,-0.9724813854266972,1
-0.9709718704854974,-0.40102551689736554,0.421076585112204,-0.025694866341325267,-0.6782079046118563,0.3867182379015281,0.8156409767151039,0.050240468832212615,0.9067782779242186,-0.4049835951508629,0.447662396457876,-0.3673252908202506,-0.31156182624067935,-0.45685569318141794,-0.13841899380966158,0.842071604816531,-0.9058847737037161,-0.42168849649143675,0.5812388332776101,-1.2532594138022786,0.3266779507087218,-0.40117791189387814,-1.1185816138098499,0.12063269693706474,-1.620397190976214,-0.9351280778896022,0
0.5848097585117134,0.572138572701399,0.8367841760962583,-0.43985380701240767,-0.012409168352536656,-0.8835758488852056,1.071210361473152,0.8271591373370365,-0.7545433959796451,-0.043099724018111164,0.997270398864516,0.16540960597535598,0.7433672726554004,1.033809125603323,-1.2394905721208556,-1.8578176334944028,0.11268226021568574,-0.8508085511897511,0.8805458108855405,0.079484977522531,0.25569000057132274,-0.20706230764872816,0.5903065774075142,0.679958883497285,0.7572425147784186,0.8755889126144122,1
0.29241565093641647,1.21690844600917,-0.4315103116639233,0.48323389395598865,0.8076704693483783,-1.1186647761631339,-0.11753326185154422,-1.4965387721036718,-0.4385750110386979,0.04226663492558414,-0.5457215095430171,-0.36209606665266614,0.6186682264841241,-0.726167720394014,0.4773067768954508,0.3650812631951145,-1.1691102778377465,-0.9115898946456942,-0.9891533097658388,-0.4320171848899945,-1.3489380540992981,1.0310200081771006,0.7250049365279357,1.3635126186367221,-1.763582365305894,-0.9829698838992684,1
-0.4151633506108794,-0.571475710974065,-0.6721031721741157,0.4981216833558407,-0.6209512838300771,-0.20578921894373137,-0.6360413569036237,1.342383462809952,-0.05368258454355831,0.998120679794102,-0.5658286016498348,0.5859964927179139,-0.6963471857462826,0.5799305146769141,-0.9757474181824238,-0.4918451498131078,-0.4394124621291208,0.9533219595602253,-0.3433273205370704,-0.690273148009046,-0.0021977771225143478,-0.5253583784886867,-1.1317300228379394,0.7349199414799945,0.4663595769169558,0.8915734199598475,1
0.21407433930160738,1.6899693187272422,-0.8204953958546388,0.008084343437388222,0.36117203378925244,-0.6324806752904243,-0.42922482866506245,-1.318116416750049,-0.7546789898401948,-0.0996306787274888,0.44294713410587755,-0.32759486617862227,0.8129630290780675,-0.636637309863046,0.1858877149018616,-0.6073341733539658,0.7014065203990696,-0.5110307200992867,-0.46098481021546633,0.033765678216762185,-2.2287609663712984,0.44097728119368906,-0.0467568290964498,0.7452022447876009,-0.7667972990714881,-0.3500114323363311,1
0.10809905672915054,1.044807833548259,-0.4357208227236935,0.22261504602869595,1.0273508058455547,-0.7098235142235692,-0.26637994624271183,-1.2458725625963019,-1.1964744122060418,1.2514979688008125,0.036737160887227144,-0.43470974162146186,0.2571714285384272,-0.8683321041028612,0.4077982047783545,0.0013222148912702889,-0.1265177430306294,-0.5436828942315955,-0.2089103872445016,0.3477621392628964,-1.4785639947283582,1.302130758225969,1.055031825834408,2.373907428754582,-1.1054529863324494,-0.6530031505827077,1
0.18406198601971469,-0.4670155443880423,0.35744809514704046,-0.3202149602948592,-0.9397583069735014,0.08046804425089724,-0.6598651999345394,-1.0628517412160685,0.7438692860382543,0.6771783808025784,0.02059178976475542,-0.6744299096345912,-0.2626097559028157,-0.142478630831583,0.23962792771257316,-0.41501651450691085,-0.1860538590847669,0.9457439207879211,-0.7012022103435895,0.27736416367072214,0.48367694140487766,-0.09985733740463977,0.13719977440291103,0.5221071287724546,-0.058970757727680144,-0.8538890638133984,0
0.9796216613774046,-0.357549831177827,0.4176357567377705,-0.595500157881136,0.5764825149093841,-1.1687131732081402,0.17588875923464536,0.6518026447530926,-0.18323151999532566,0.18706048133632233,0.07825477823821544,0.7733808371186471,1.039291908963603,0.007032763112263154,0.047282094407014676,-2.0990214693048683,0.14272536586619688,-0.22441493495083725,0.7709947680375706,-0.6481623107917125,0.4610667089784365,-0.13658616341077687,0.13282366245616514,-0.18143936336286484,0.10693032158535677,0.2878983912165724,1
0.3346720212032945,1.1208001620800088,-1.1319323069855909,0.19677318695622092,0.09311541300877524,-0.6498814705144537,-0.649770136514828,-0.6478041610149564,-0.7705716053003934,-0.07855279816175349,0.09186192490963113,-0.16531779262994203,0.784513326783778,-1.0919023537982175,0.22233927077718946,0.10834100895086764,0.35405237295539826,-0.8132656067818927,-0.570565309808356,0.8164666302908707,-1.8994616080797937,0.9723579577186423,-0.002344925860400158,1.738717501092887,-1.260413584874258,-0.05612512650302383,1
0.5625976935462991,-0.35707162881992893,-1.011219509140712,0.6584625544705789,0.2506303963006565,-0.351449301755925,0.49366151888480364,0.5601560636652172,0.21289669031603844,-0.3690376477706132,-0.8967444794605527,-0.08448648439179264,-0.9436800578107587,0.24429311969475703,0.521186624816685,0.3969086365916377,0.7733286595638489,0.5865543996603864,0.5252613529483718,1.9123910249063332,-0.289800468890066,0.6809846343125543,-0.05676913363863471,-1.6339836339497158,0.18513509469494469,0.5035035841252944,0
0.8236777846081405,0.19518232362788035,0.16923119689493143,0.24210178904408225,-0.7083720636038792,0.5873768996770483,-0.40942553247807095,-0.128108232361194,0.7898309103068387,0.3623010840030032,-0.7914961275035555,0.816452933288609,-1.0301470165222477,0.30849509993897367,-0.7020892848064771,0.7114218665618108,0.1850685391441416,0.5185713284163136,-0.6509329661534456,-0.8144430990997468,0.03129264090784388,-0.15446604100542088,-0.7370591149075059,-0.18268533800111572,0.1155860903609493,0.4372365762032897,1
0.29622111134760426,-1.40370177070598,-0.7999368792476966,0.36815254399454617,0.14893451429176885,-0.015781522355580117,0.8031231603885557,0.8194486869429433,-0.10862102014069872,-0.6507776157592895,-0.4476719312688671,-0.31621546265192424,-0.5892063972177306,0.48630221930493234,0.013812546942765281,0.6818837035587126,1.5707077438579655,0.5373511355564949,0.44877667352263445,3.321823389274736,-0.8931966336886551,0.6625424743728744,0.5335202390272045,-1.930589142696926,-0.630854129357198,-0.005529042916614187,0
