0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.24808891828283414,0.02445638394548086,0.4637665756988251,-0.008520210077135467,-0.2561278556150962,0.24781772074127836,-0.3859196072919564,0.2425302938833417,0.08543367158200671,0.38536475247608093,-0.3881296665223823,0.5121113613863785,-0.1284647054314437,0.5139108251670429,-0.3187088628006866,0.10368522982308757,0.11608904256677913,0.6649826057657112,-0.2519876141887302,-0.1125175774810861,0.11278912142694165,-0.2139462686959876,-0.014171700082780358,-0.10904881730695026,0.28204746091604554,0.44403639722024457,1
-0.37853223403938097,-0.3199111714614481,0.281298830685692,-0.381182827797188,-0.2595496596191876,0.2640592829018589,-0.07797442954618065,-0.28322034274557356,0.7090807916283888,0.33694253005261426,0.44772017213549875,-0.33908449869468626,0.2513032201730887,-0.26498652788075133,0.3441519109098218,0.34460825136106304,0.36578393108411034,0.28887690418002365,-0.6325988618495764,-0.4480373090926828,0.3772274331295726,0.04167466375595835,-0.29329636320378033,-0.07847435190244736,0.11509846903177734,-0.46265883274131714,0
0.2343691031083475,-0.1825796232312837,0.5071548532119817,-0.598399887178254,0.39370170710712804,-0.4941798926242799,0.36999045531738345,0.349787133210401,-0.0011824245916758256,0.2030764769831198,0.33442265504517593,0.3633308142267596,0.059967932147500985,0.1826312372988326,-0.5258190168268229,-0.42390281670306906,0.38180515265267123,-0.23292232163919735,0.1487780718324001,-0.4136140467613957,0.5344650973373682,-0.4278827574352554,0.37939396447101825,-0.5400925841038545,0.1871538644304065,0.6692369502408535,1
0.09919928352577492,0.2880187324014301,-0.34703490619081,0.424030821776279,0.14372190764666823,-0.2532635411988278,-0.08530250656688139,-0.0550493371764305,0.06559611906092928,0.5285227409393681,0.48142620220009613,-0.4784883660459828,0.4240851456544549,-0.37482830173682447,0.5463652556863909,0.3732223080873995,0.3656087808559777,-0.35948316944272296,-0.4389582711791551,-0.1692413920974723,0.013082036962127244,0.32109826347771464,0.23279855434548288,0.26601693338711946,-0.5310110342241455,-0.4021780015176252,1
0.4544082117850565,0.0013880664654874828,0.3310269153699875,-0.49526356831569,0.3827029114804141,-0.5307563230364176,0.3195999356981792,0.3842738128883499,0.06302117837945617,0.3624284440101532,0.1316120354623105,0.10877363751788383,0.17440900625461872,0.7272024584644433,-0.2513959878485825,-0.5927869928300485,0.10758825272155742,-0.15075547618587232,0.10289869285908283,-0.3371599138667702,0.6915845357878729,-0.08887327008290916,0.18293971647689844,-0.16315337331256163,0.5249375735696118,0.27908206370178024,1
0.09398128050596229,0.4425964756500723,-0.2723676563851076,0.17038940256048607,0.7338651399058757,-0.39989192223268627,-0.20400038072897245,-0.2844905120953544,-0.2703443456365211,0.6957368899664826,0.4093487341340666,-0.8234316991756825,0.611817383838559,-0.40861777008911054,0.6181246750230444,0.2703066633569113,0.14457568046736294,-0.49633863627295816,-0.4382663525256345,-0.3253216012984769,-0.1805262449733929,0.36127205520194167,0.31295861900545624,0.4174750207656694,-0.9951502803170741,-0.4144714664737926,1
0.052413122918902155,-0.2077591062283884,0.5323893604169193,-0.171652473520409,0.2630712747515261,-0.24331416103647824,0.2116072522750463,0.16624643315289883,0.003136968209005747,0.25436200498062633,0.23437988915983754,0.35604060298830775,0.6569079684102378,0.47645308458319857,-0.3095782282233835,-0.757386267800092,0.19268477419765886,-0.4697803758814814,0.5200863285594024,-0.17133641068607688,0.0915751616866331,-0.16253811941681864,-0.10622573664709817,-0.07289132701189342,0.6762704510006057,0.03384653667991928,1
0.24685060075730444,-0.19492208176272036,-0.46403964190082103,0.2686307245434742,0.6102122339775552,0.4751207450074656,0.344399274935158,0.05472538767212534,0.09610320832241484,-0.3683192327345777,-0.28368845414854155,-0.014415121013493768,-0.37264999041074476,0.35547763871423016,0.47893089914025094,0.25414995582719807,0.01547555930235543,0.34813705631708086,0.4506483051456414,0.40808309023151446,0.2502921620678079,0.4125705053961197,0.45338071714518563,-0.43516127950150024,0.3134655894934195,0.5628648984110128,0
-0.24366493598629557,0.00687520402514292,0.35460074801315133,-0.31362937129786583,-0.3121427527852073,0.33103757385960747,0.17516453256737846,0.18509822264907622,0.384355313101958,-0.4748778717522354,0.3903104461859551,-0.6512315544716167,0.04218253056830102,-0.43667786214499904,0.3112308772294792,0.03136083292537675,-0.24549537402487936,-0.4041268230670744,0.1910549476473602,-0.09237063316526287,0.40284294090576644,-0.45205579613171565,-0.5449129468898415,-0.46578287869953433,-0.39337075440919056,-0.25457994790276134,0
0.45377657283130235,-0.25453399779941716,-0.24580377223564814,0.577880142035093,0.16274994709702975,0.6505201862636054,-0.1645551041704733,0.8062423222939017,0.7139542853533456,0.08518606035264009,-0.19510754553487364,0.3200837847846837,-0.5772458436822577,0.521590307225336,-0.48849281103622105,0.053813253713855126,0.458120912916229,0.3371578938645148,-0.6252435946476838,-0.7802699494313083,0.4944650337316351,-0.17157484019825067,-0.340895265965202,-0.2674479016285095,0.07702444277562313,0.027881112494913034,1
