0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.2875183225622451,0.7827924843510509,1.2012652340469276,-0.1066244024831535,-0.669528954621963,0.5129888558054292,-0.9083358988582818,0.2612373857235016,-0.3105710112630829,0.6004777386489539,-1.3289914544319723,1.557537910478317,-0.4194525595658716,1.2628436379632573,-1.0572443768140436,-0.4885605999206601,-0.5895607606839296,1.7216204325879074,-0.5874775312907442,0.6518725789052239,-0.47443493600385866,-0.23654200366277908,-0.1463831742141628,0.4450283464361517,0.3601264619002736,1.0627991231155658,1
-1.5142973950216456,-0.4124453843359309,0.5445328232360678,-1.0419999703037999,-0.6778728403281283,0.565871857687305,-0.12261996668314976,-1.081524666248057,1.7332127938932647,0.437117926939982,0.9273455220117427,-0.799047887243039,0.5918729515181554,-0.7428727073245222,0.7488974073235367,0.4000670769186021,0.4539795362705328,0.7883819757695629,-1.5558472302246358,-0.6141845359388444,0.6475593132999222,0.5467583543845586,-0.8879243952403842,0.5603365892188231,-0.13273568124892407,-1.1344932148528128,0
0.23481182990208088,0.0878572313562273,1.3588643797099265,-1.5817154760393466,0.9137416232144828,-1.4808575962863122,0.9669693861601085,0.595617851983194,-0.5952662860258828,-0.00761990939939235,0.5726364146555581,1.1841908859267916,0.07913619217427875,0.3984495739625116,-1.554581271512435,-1.5872968663918807,0.5232103413279345,-0.5697770886928171,0.43732600163157476,-0.47799341882246366,1.3486257487933302,-0.9503577076286475,0.9912472159894249,-1.3277087081504368,0.0780127820807981,1.6568346101923197,1
-0.2733660154672307,1.3972990565144892,-1.3625872015834355,1.0722983951417153,0.3049987579122169,-0.9027495731434406,-0.14122392145369342,-0.5917553913182685,-0.3757016552779409,1.0892194052183146,1.0334389898069007,-1.2407117307887041,1.0559123090226272,-1.0184022387763538,1.3637711864552584,0.5093931201600507,0.4532238178525901,-0.9170325901462363,-1.0632913300939426,0.45047168145840677,-0.8549478057038047,1.1769898420482854,0.5632220053995438,1.39649158308798,-1.5001327457067763,-0.9992829211115399,1
1.0959970048901535,0.7233637752869683,0.7223968215962071,-1.3257184117084877,0.8869597275843466,-1.5678960703112592,0.8459785825303532,0.7039456368919684,-0.3841573013703898,0.5229588196503732,-0.05181129519543985,0.5372573368805228,0.3856085320331767,1.8205299754130817,-0.8943792432965105,-1.865288654047032,-0.6233658638316867,-0.34510993500667747,0.31922387298306343,-0.17956405428803934,2.064934048442025,0.1701330178518235,0.41824101841771305,0.23532091811113712,1.0966201211994786,0.631435926419458,1
-0.29243853549432147,1.7432127826204449,-1.1671390268252193,0.3766651905257615,1.741978638427562,-1.2557078895063924,-0.4434199446885233,-1.0841947055728403,-1.4907049716268925,1.6687390174315102,0.8068654199247431,-2.343152288484605,1.560687330415726,-1.1031012409869743,1.583158222089972,0.11918641794304358,-0.47509487379765963,-1.2936504196244847,-1.0615309621655282,-0.13390451971015513,-1.2635294435572957,1.2652953252113794,0.7969959081412002,1.6884684904042342,-2.3692887678640426,-1.0267971330267,1
-0.4420281037163554,-0.0029758424913755364,1.4507339487316169,-0.5186800582267932,0.5956482323360883,-0.8786401193201573,0.586318001990013,0.026425545063749434,-0.5810083830027375,0.1613925732787984,0.26247243250700464,1.165830197812155,1.6819945912904348,1.1649772614626168,-1.0351956641879636,-2.1310141082270135,-0.27834600672486337,-1.2204904080829329,1.3940761030946491,0.44289290930568803,-0.5590793035332097,-0.06800313424018743,-0.3931652680474293,0.5810699244568772,1.5625097862938988,0.001923979533758519,1
0.28275447728587,0.043392445019572005,-1.6661257542780876,0.6454394953372935,1.44091672712525,1.2592143201382209,0.905534960934878,-0.3092627367840604,-0.2755486327311741,-1.3814850827978438,-1.0956679517665995,0.20956039756849254,-1.0604706592715554,0.8490925169029484,1.1581223150495301,0.05875654961608736,-0.9725483428813854,0.9358701882137901,1.215074189346381,1.7190408140649696,0.09721797719888597,1.3775736365769002,1.208011790823347,-0.880275469905383,0.4543787693352294,1.3756424759346013,0
-1.2089147371229214,0.7380417806677169,0.8070350032013381,-0.873652970300216,-0.8061207010169239,0.7847687390776706,0.4985508647291139,0.08416390906404023,0.6695974154156739,-1.5834920469963125,0.7472144196251627,-1.7913923659058308,0.031603470540614624,-1.173420521691102,0.6493785838022071,-0.7345839308590724,-1.5437391198814505,-1.0397808505772228,0.5461893279082408,0.7213059906849459,0.7604866912659907,-1.0319327882137248,-1.547919261565178,-1.0100911840500035,-1.237679538325982,-0.6674483337238152,0
1.0934848267154778,-0.17287295049675983,-1.0971960617614405,1.4962893557232435,0.3513397000954342,1.8416507321323325,-0.34285351902074684,2.0506612232146053,1.7491702153090503,-0.38659354216662833,-0.8957098122890861,1.075163827797443,-1.5965981085905558,1.2829109674182577,-1.4652889654260923,-0.6603426192969236,0.8556199205758207,0.9085612232392329,-1.5371412054041445,-1.9732445802310192,1.1686040129577053,-0.09751277551519476,-1.01313501359154,-0.18283077154885427,-0.2422647718473158,-0.01298207029880782,1
-1.1673578305483263,-0.36419441825654614,-0.2485196784848933,-1.1887373400467973,0.0099976372933521,0.811212960368379,-0.45301570806264585,-0.8200353235443429,0.4281226660613981,1.5154721223725487,0.18988889561506334,-0.8130978340120384,1.6561822496349616,-0.836766680258746,0.9801994841322887,0.11080573860089382,-0.12332951392519455,0.7329812290464606,-0.4428010967566844,-0.5932841358988656,1.312009698247353,0.17908756984527108,-0.9306295421734802,-0.1330588367059891,1.2933893376424834,-1.534878483927598,0
0.13359345340928316,0.7855738959196245,-1.7005839479882476,1.2259139404053727,0.5097036922937396,0.14628022556735668,-0.8984359761245171,-0.44667090280106453,-0.6763439224535308,1.394945112069934,0.6413102074633606,-1.5093076941315728,0.7247191367632002,-1.1421283935841904,0.5364630288586862,0.0015168231111013719,1.667294517245377,-0.5947942773367342,0.25449415785310187,0.7521941191226675,-1.2621775845834735,1.3780263724769348,0.262780387657345,1.2843063204394625,-1.5114546858797475,0.24439928813384124,1
0.5642100231349809,-1.1383614889010487,0.7042724362975309,-0.5848708004811857,0.8746063016064025,-0.7488849666539548,0.7738077683642249,0.07860428577809395,-0.7650466427757628,0.48706864655875554,0.7469844594237125,1.078441978021831,1.691154707976867,0.09378154012248364,-0.7491224587419884,-1.556255149132593,-0.4170118151436141,-1.0938751806835034,1.2197959169264256,-1.0095772349475425,-0.49744378392555333,-0.5652704704261621,0.7357754845758326,-1.3047789078856946,1.4768418309714302,0.6249898251644399,1
1.800168695465252,0.5593933439211756,0.6434033673110237,1.9769979008902516,-0.07609090491584058,2.04234548711095,-1.649630064657376,1.3762081936059896,0.8369287256255357,0.5181503115508045,-0.6155067308368083,1.4313996520305665,-1.450925002434726,1.1266929304530973,-0.7672691139372695,0.8245442972695042,-0.6282152782493673,0.8525129945900807,-0.9966710108053383,-0.2815334568641383,1.2805239797679113,-0.6975573470907053,-1.0654662448368961,-1.118356460953164,-0.32947865974106505,0.13226760347840189,1
0.45838674276213043,0.5770513205412431,-0.9290548871941668,-0.9822356793435743,0.19064612929520525,-0.6014852694139662,0.11933427705255202,-0.027704030802982723,-0.9956593799897935,1.4146518956407785,0.2627822906897051,1.8681527247466703,-0.5861406111721337,1.0845631706333538,-1.456534964666251,-1.2286717311756075,0.9846558764117974,0.19958431040703248,-0.010042338820752056,-0.4847549489256485,0.880776556183257,-0.6077762230885877,0.9044972607159645,-0.6485062014814689,0.14000453016849984,1.123891964518656,1
