0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
108.14366625784808,31.505182607704366,154.51260094572942,-6.087640386672311,-32.61072798911765,352.5701564339532,-458.5263564803968,255.83085353304008,228.0507654823012,268.0560246096345,-261.9706850426275,546.7962204909252,-30.613384110793795,530.4037555314584,-297.4899133942076,118.223580695254,108.6483602479208,955.517910033893,-272.30026951250704,-29.651611918115822,126.068087470464,-299.8238919497437,-5.417180333019989,-52.48013404202062,343.4585255857231,51.57339356610556,1
-165.0048050075476,-412.11570351552126,93.72002263583728,-272.3529063480888,-33.046399147733005,375.6770193917717,-92.64450523603342,-298.75237794983326,1892.7714837168176,234.37399125759976,302.1916908662172,-362.0503982012342,59.886036258758345,-273.49073549386185,321.23901817892386,392.9279173373955,342.33915138430007,415.08913668699495,-683.5924897718596,-118.07069358817571,421.6394314840181,58.40279411819765,-112.1135277498824,-37.76606302027862,140.15921413522403,-53.7363293125897,0
102.16310443501996,-235.20257055051547,168.9682257371689,-427.5532278649207,50.12691512404593,-703.0695041818896,439.6003006938665,368.96974563983935,-3.156282859714546,141.25804906146365,225.72078249243256,387.9388956910709,14.290472507572666,188.49241813338227,-490.811119597462,-483.3408668037844,357.3334989480803,-334.68762647807006,160.77103308407584,-108.9991757111187,597.3891079972784,-599.6340782868366,145.02462730608846,-259.92149120781943,227.90345329175375,77.72971053684185,1
43.24165015060784,371.031252166097,-115.62123875292272,302.96754803808614,18.298970352470867,-360.3179226747458,-101.35128352047448,-58.06828784468664,175.09776751375946,367.635347918303,324.9417987495082,-510.8959687879733,101.06029835977074,-386.85765931485975,509.98943414195617,425.5541289026936,342.17522734235,-516.5437468289072,-474.3425820020872,-44.59996554582312,14.622220291888484,449.9864925945221,88.98803550663459,128.0216023096063,-646.6297065466667,-46.711676082738535,1
198.07966571116657,1.7881338289544946,110.28787402323395,-353.8629298140132,48.72652573051709,-755.1067747758927,379.7293303529686,405.3477030333764,168.22439800256157,252.1017484930649,88.83241365918056,116.1407818073274,41.561998549896,750.5405531706353,-234.65858462648612,-675.9053435240126,100.69242524256296,-216.62154210096895,111.19332943494356,-88.8513167820677,773.0066397174694,-124.54683079527004,69.92932594100442,-78.51814547194857,639.2338525480733,32.41448043141774,1
40.96708673595448,570.1612641495411,-90.74443309792473,121.74223394699632,93.43722650038744,-568.9260524086811,-242.38092475437463,-300.092204425458,-721.6385978102468,483.9479057189114,276.29263504455605,-879.2020152077408,145.79724846764304,-421.7315324340696,576.9712659494702,308.20804161177523,135.3091581013816,-713.1922734347469,-473.59488796783495,-85.73158155581478,-201.7800844096638,506.2859675166666,119.62949159398526,200.91134952255263,-1211.8274240222984,-48.13952233688484,1
22.84724086712871,-267.6392632177467,177.375578802541,-122.64469077813644,33.49477846550481,-346.16294412935486,251.4189498464683,175.36352349775822,8.373607128317223,176.9317703000738,158.19625609545346,380.1549247575333,156.5424206971445,491.7438843895413,-288.96717679452047,-863.5841064491074,180.3347180615597,-675.0305331976788,562.010350756475,-45.15206308952454,102.35655130189436,-227.7806098268108,-40.60514744624231,-35.07921228817504,823.5169047205072,3.931165931375861,1
107.60387512921147,-251.1023622256778,-154.60357811250168,191.93508528861332,77.69348292900395,675.9540637014512,409.1944066242831,57.72657268465035,256.531292842711,-256.1993246131915,-191.4773981021926,-15.391444678671723,-88.80320284870596,366.8859758309176,447.0447117629898,289.7859016438379,14.483659309647322,500.240441739689,486.9749465329109,107.5416098780152,279.75973020744505,578.1755175516049,173.30631398795057,-209.42292490759905,381.7174203220936,65.37494023468241,0
-106.21522193909756,8.856769617299731,118.14194196779414,-224.08635583800495,-39.74266047871767,470.9670028926119,208.11991250278692,195.24916054626684,1025.971630938915,-330.32049158385087,263.44261669761283,-695.3389037991799,10.052177418815162,-450.69215649207433,290.50979599052914,35.75813033688322,-229.76044290235188,-580.6925083717717,206.4558367424744,-24.34231369500842,450.2707217545192,-633.5101285044883,-208.29481867785057,-224.1596792363545,-479.02058355398594,-29.568638808488096,0
197.804329945736,-327.8955751764547,-81.89417297521271,412.8919896880649,20.721659665945783,925.4947674781064,-195.51443080335017,850.4573105664159,1905.780452592547,59.25460630108463,-131.6891280656821,341.762782389524,-137.5587845677559,538.3296950617867,-455.9700121666818,61.358744671437314,428.7578300509863,484.4644105027236,-675.6443164147682,-205.6235323391508,552.6797295246561,-240.44465305442185,-130.30836947009442,-128.7102609028182,93.79521256407251,3.2383011770267,1
-98.33419130634655,-395.2148924514169,18.15206134620326,-314.4860190809312,2.878341787294678,482.4439027270203,-246.8501538637118,-168.70761893011118,829.2846762878179,453.34178205634896,142.27806085968282,-366.8012360725597,154.25618166645776,-312.1084096710185,392.446004656376,305.6577381035649,215.25818610842617,383.138565503741,-210.89463563295064,-116.68306462690708,588.3161467874087,-120.61896335471458,-118.31583017458314,-122.82556975704816,717.2777468450396,-74.63872830934976,0
