0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.6567558568723566,0.543934652038928,0.5018626301183189,0.5492299310248473,0.5135910364410253,0.4234017842497942,0.37445145757277104,0.23417645792539882,0.6286065611740236,0.47843005389049575,0.24524935711460175,0.31196217718916786,0.39514489282140686,0.7042292996983095,0.4150719344048928,0.5710162968861587,0.4672634231323765,0.524896847903866,0.501552353981137,0.3815925297891898,0.39155358098362963,0.471682501632025,0.44250326745156215,0.24818649759584652,0.4809989633046239,0.3838566255643584,0.5057638680360594,0.5581230457717127,0.5867008667093062,0.49912371388640286,0.3841500445017122,0.778924376866172,0.5304588696527721,0.6474788953999787,0.32476106316770825,0.5897661671692194,0.2812160995659786,0.6569741648486754,0.5776502113018366,0.21839021416299892,0.398624991841829,0.32235945585215714,0.6610618895920476,0.5818729515088236,0.20954391140311307,0.3844230484039846,0.34979660579960314,0.3134273383667878,0.5009878653706787,0.3977614752490089,0.680352208827604,0.5270254450385881,0.6473764632203325,0.38428708065277495,0.5830885043276484,0.35897729257346783,0.6583087737681624,1.0,0.3709866120211024,0.5175883835848525,0.525811492914715,0.6765145099093176,0.33400914054805114,0.4999345974791237,0.2844620046431221,0.32179641356834376,0.35478641336033406,0.4540329941986502,0.39961662304042067,0.7743990549567611,0.3830793688196522,0.34180231092945074,0.6818668275530135,0.5352169529745876,0.436703807397634,0.3059228521759016,0.3643785768766686,0.5851540959475474,0.6308725063699853,0.6127896850814768,0.24014495751435722,0.29968999702448706,0.6877671109641696,0.4345251341711335,0.4773918152849406,0.4604307188778241,0.3708945814652838,0.6195251518845358,1
0.651342460567044,0.3063626435938568,0.6741937130367734,0.37418045980275155,0.5392741407899316,0.530207889594586,0.6592965157103686,0.4832016359139272,0.4636128504662069,0.6987384977170981,0.47692277734280997,0.32800465824662706,0.4112161239289932,0.5095919035487756,0.5691881814624884,0.6247588349893544,0.39348369288663976,0.33324988318132903,0.4773704151388866,0.46961749707098543,0.5491706788565894,0.3972761884746287,0.6911070699579736,0.2561384565545508,0.49152461866135055,0.5632513473747781,0.45684733273011424,0.4874747045149474,0.498604517227289,0.6212412975003238,0.6938928893646671,0.43803283396415377,0.6906792692741435,0.4570487133483412,0.3124020564457308,0.5009759076072091,0.5462371000179687,0.49647782390415873,0.44100274534819867,0.550416813586416,0.3346068968939672,0.39374340466674745,0.4365318241020535,0.4949780545531161,0.374193591179397,0.4416397520270569,0.4502591816982989,0.553822497705232,0.5614736606332087,0.5837896003565531,0.5285243965086333,0.4434055552734952,0.3078140924894027,0.46660573449131293,0.4250577268317859,0.4610990259195501,0.30608230757586563,0.36537860708656944,0.551376681251778,0.5135982838187046,0.550134639574691,0.3382660612106785,0.5158289006244989,0.7088677345914509,0.3297087703901789,0.39142791986071945,0.3663884766751802,0.34094022851336947,0.7138470014842462,0.3587495360604337,0.3928156593965417,0.48119525563727306,0.46645004157552117,0.6231028204269069,0.43887599440411035,0.30595967642243577,0.6276291869460143,0.28526264516287847,0.4905754317624324,0.5509750498548321,0.6952904380720881,0.5128629154933411,0.40724166512913607,0.49209731552364583,0.4781237186262223,0.6408223537771026,0.6711885567542798,0.48169924754403387,0
0.5341329317710761,0.7374276225470344,0.48030964386708824,0.5235373116585563,0.5700327028489793,0.8899064576990827,0.6432775189709123,0.14132579306112708,0.6063208351095742,0.5691816187213117,0.43887668805383334,0.6612529771431805,0.38549468618889204,0.6361049608832643,0.46786478783682284,0.7214101739847228,0.4165980548086038,0.41365680460177945,0.7498001793680735,0.5619077826072739,0.4752222766013121,0.6431195746780156,0.5683129887464509,0.688936176260813,0.4913798484026047,0.27469705677911305,0.6321391754956991,0.5297986396520565,0.6972740647774786,0.46315846901926305,0.5062417195878282,0.6393778567166608,0.6789919009593177,0.8398242702089178,0.6846819259624706,0.6193511992330666,0.6077258870376345,0.6896657963416474,0.1942126622693397,0.5717409687472577,0.16673002846519452,0.5269531271245372,0.613977818117051,0.4838024154054425,0.387542260891951,0.7163819157833704,0.5201921282804768,0.2555849911744495,0.37484971651946447,0.5889403715219865,0.6428800305363794,0.49791708700439846,0.5767979526781637,0.34746899863344555,0.508387518266125,0.2555159837271688,0.38103743670697554,0.3958019863223283,0.426019963318195,0.5143823867146916,0.5464904329781162,0.5418352909109236,0.3489207046322991,0.2619605429390604,0.6152157518144863,0.31329865715397653,0.37369629023180206,0.6725028632382262,0.1305983850428351,0.605193777904842,0.5863936844696129,0.7461892481773187,0.3919632218153192,0.34686850964383387,0.5736484525764408,0.28280088376670254,0.4977314038063544,0.6086882527007452,0.1731284260949678,0.4878841363087159,0.5294406194224753,0.2942357242457685,0.4258865381406456,0.5741419042521635,0.28373151561638316,0.3889666370829913,0.19838740187746107,0.3329986528873131,0
0.5799406662332671,0.5239442098047142,0.6553469159965213,0.5149820205410996,0.7649660749559731,0.6753367709238955,0.5300130206045335,0.567034159883645,0.4369450843904709,0.5125523038725669,0.3214922283969487,0.48036423037169246,0.34494797195995686,0.5825343074493615,0.6742932905062633,0.54455672749698,0.6053143536311109,0.3691403978441665,0.39835911140058433,0.41327506200293196,0.42674024700806246,0.5414681807313848,0.6410068601017624,0.2303842666038813,0.5412551611112074,0.36574402968711006,0.6339563485835149,0.49294752516182844,0.5746991324255786,0.5056001081443008,0.38994386155642424,0.529139202669451,0.44882007528008244,0.6793915212179893,0.5031521481005489,0.49952619051993485,0.5149939330991398,0.593473183538343,0.21483632809952147,0.4772284083428835,0.3500405574346144,0.5080847841271497,0.6241441092810583,0.4188849945714475,0.5038784856593229,0.7016592041586905,0.39885259450148797,0.3600224407089627,0.351947969700986,0.7091182826740206,0.4020200101046608,0.7309336877869698,0.4423417447147382,0.6105330385189143,0.490737346073772,0.4527743267996936,0.3992438321499651,0.4149354417473917,0.3282618494992332,0.5603870815545872,0.38183605266234955,0.44163667128901707,0.7681090099911652,0.38269321237041054,0.5722165047939982,0.392084902066276,0.45793204827629336,0.5639606309530012,0.45009649220080183,0.7587071346579671,0.47825127229852293,0.3028262749514633,0.5201337942802585,0.5294618744119496,0.5471194530634657,0.351028780672453,0.4842430548913874,0.34598785561156487,0.45883138947859725,0.669512237581853,0.7349300844452809,0.4420624469789609,0.5291831069862307,0.4435544262698706,0.49075636070335094,0.4424054613454318,0.489562173392491,0.5557638554219669,0
0.8003172514763757,0.41929483737962814,0.7032647998351584,0.5133571895555447,0.43808427927543975,0.3274003415746838,0.6760848476646477,0.47239799233063573,0.6984621975422529,0.7312535804757265,0.8215641239515494,0.5209480770031002,0.6735723873267763,0.3729691802466976,0.43611626429903994,0.46415115846076505,0.3346905319636476,0.4075747707504763,0.712378322368883,0.4635572509875303,0.5521234402604678,0.38577871228865696,0.5313247298740118,0.30384897316408443,0.5030684186568516,0.8068835096144642,0.5096081956678035,0.34365145243207984,0.5959617107069144,0.7512048858209964,0.42520000013351283,0.4420369646298087,0.602218840113133,0.4394424896750704,0.7163401780761324,0.2660255158675929,0.5067659484688232,0.34620438200729414,0.5793781529077827,0.3630389461054413,0.5274359546922107,0.29363222802239813,0.46118807680822027,0.6021908803156844,0.2727560440511455,0.6312804263460593,0.5301315542364754,0.876353146874652,0.44271404680041215,0.5464601854986397,0.6005440550900627,0.5340755834072635,0.8190581228910271,0.47445758178745817,0.5414651242769983,0.8713382416841186,0.23416672017460846,0.32893426144321397,0.6797532587694733,0.926758649185055,0.6113723583212952,0.33969951701152934,0.4513906310358998,0.7247756859553973,0.226265425347005,0.5925505070404546,0.6414442118123846,0.4352038509964279,0.4954843797793517,0.5168859103817778,0.54410890263216,0.750220239824132,0.4909481435379372,0.621856274676118,0.34902037856092827,0.5196072221207895,0.34930556573474136,0.3983107685455554,0.7303254522628242,0.6162167229090963,0.27867988018934403,0.464665961113943,0.4303123957674907,0.3148385826145079,0.6106996584352424,0.6302084803075091,0.6051605241088542,0.8276937508270956,1
0.30318598426736626,0.3048524945786457,0.7202276808194096,0.45455472130338737,0.3292700292801873,0.22637133426225353,0.6012318300814006,0.39858546653833554,0.6352226883908073,0.7299899684188367,0.9140800691477804,0.3334822574945723,0.28166193637244086,0.6814810660862765,0.36811095043297837,0.8049388620544291,0.6278520990220574,0.5306484883684578,0.3509220405170371,0.5579629258467904,0.3982357600746063,0.5404251713749718,0.5695436882506397,0.5423554387608664,0.839130186000651,0.636382697744748,0.4973220308174341,0.5053672908673866,0.4893153508731038,0.48847538265219176,0.5070403807376261,0.33327334860378577,0.5548899711294292,0.4120037589703194,0.8055655161758459,0.6514370775780186,0.2882124787767097,0.3729712131691299,0.4225095372543946,0.48437886891572585,0.18285459127905845,0.5463918254493015,0.6474599661050003,0.2999907216567148,0.4074228228126359,0.4703331581205273,0.555355820952661,0.4144142934866516,0.5246145026665338,0.5344906146253693,0.287155103037812,0.6537671469587926,0.5883584551160074,0.47299420823820854,0.4745252962402353,0.5120506962925019,0.561581697958481,0.4852786615544653,0.47457346924631433,0.48327077954404224,0.5945760510905237,0.39509009561985575,0.5351507751562237,0.545820589873111,0.5516855760170618,0.6056815367664834,0.4096520774340452,0.5027138978067949,0.7039454580608152,0.3800124120583278,0.6342265414428099,0.25689205416574623,0.49418509905382324,0.910025118746352,0.5029224954899102,0.28443736869412284,0.45906015214932855,0.3695381654572307,0.6330932777900701,0.32994597778561746,0.6373938712617883,0.32684223401946544,0.29810353484301966,0.3921406012733514,0.4910027814208719,0.5698233392367995,0.7038839217075589,0.5062189883866598,0
0.7048670618324492,0.24547563909462178,0.5582063078781851,0.32850592574263837,0.315670007247467,0.49183995211209763,0.8303707533175723,0.17808007092582068,0.3001557092298932,0.47211928239673523,0.5034833828671403,0.35141563331737025,0.4491117071672652,0.33683444533980034,0.5285021675310491,0.3316677564011946,0.4980739161385818,0.6935064794798182,0.44319746192123255,0.3260383702403583,0.5073868322226491,0.6345272911537037,0.4856598940095265,0.5921397232614956,0.43749145805665723,0.3998483295451367,0.5044417787180889,0.4876977985232701,0.5022759318152815,0.6411731100233093,0.6266232665682548,0.6722689950418157,0.0,0.46948012439365383,0.5372978412024724,0.6235697224286963,0.2847290079190889,0.41743879457444155,0.5887365489633147,0.6678931244791987,0.35281514156885646,0.39756612682787124,0.5585496774692575,0.3919349683329926,0.48636991894513837,0.30138484948429817,0.34632762872620887,0.3293159954027278,0.6088717069367064,0.8585701649408468,0.7686089699292133,0.5813358316753657,0.7664528687596408,0.6149715883245195,0.5476280008175474,0.544332595922862,0.6293964906117031,0.5939137455244343,0.3134268368029634,0.5166009532795328,0.6489293187596687,0.47457243271595523,0.39986378004659207,0.48325821106736494,0.2357740928215797,0.36716776481167435,0.7650673660654939,0.7527748823714799,0.28904717798625,0.5605352545685643,0.7170492865192525,0.5481561780768792,0.5624673743531459,0.373648832612486,0.5951959986335149,0.45823432318808316,0.5343747878801077,0.5044073178660842,0.614831705590638,0.7143578269187755,0.6650471474748755,0.31009400190591263,0.7426627655000522,0.6007101001857931,0.3409972559953952,0.5890854150349795,0.5929417973046116,0.39121509284189027,0
0.08855048078225836,0.3062172886696215,0.18387218640460012,0.8572571107811835,0.33603365039382166,0.6304009726831464,0.4649811817028082,0.3156164066022244,0.4946855942639382,0.2637957448215467,0.23092788251974133,0.3702277948664151,0.7397309084598664,0.8086350091636278,0.49294670346977254,0.6518778387787868,0.38604472659165023,0.5081543268754531,0.6638915701136034,0.4762092760563725,0.5195834767029089,0.44311808656893675,0.36678745679579666,0.3896426700565369,0.7190066728120805,0.6919393432067551,0.6996656533487585,0.7708574487487718,0.4781154338039916,0.6615087340188612,0.8264278284447422,0.34163431619220364,0.23711534340344081,0.35566600468036236,0.3848920423192481,0.5661182631540469,0.3457124519213435,0.5398241345166921,0.7563244835061316,0.29058254240038156,0.4550927108513082,0.4131135895354884,0.7487076880454274,0.41724953715416196,0.4400215234418874,0.4281970463311941,0.3184127666784708,0.5433768325417908,0.5577949727568176,0.4274209657204336,0.6160461478711767,0.23185534717780015,0.5829008099491507,0.39734059495406254,0.28092206028701233,0.4865752156018502,0.6209861857617807,0.43241171732065553,0.8613576543668306,0.08762775712095089,0.41904860014842005,0.46311244924579037,0.48802425758976614,0.3026531567306085,0.1411174647928465,0.28822142738228596,0.6526761998794963,0.4338229303123284,0.34758189280390167,0.3443450518107243,0.3532487998313444,0.44159748180473973,0.36538001426654987,0.4302544599869691,0.8262578678843201,0.46110496952423885,0.32856199646062983,0.8939501440602585,0.5569888223440185,0.5017167699406861,0.6840530385520476,0.33584693127254633,0.5470851422672814,0.5467161392189215,0.5406788113374925,0.5247306853766336,0.36893991797625825,0.28886258937249254,0
0.37373048742207615,0.37854732143802916,0.6200847749012722,0.3900949682552297,0.3964071269909885,0.4989081663070464,0.5315636822340649,0.3946607302929056,0.4334623045756722,0.5909222707029158,0.7082808733073754,0.4451620923758715,0.23113738030458358,0.581225551608689,0.6147584440374179,0.47443381717075733,0.522920734464021,0.6446388367734779,0.5544643443820517,0.7412150940691529,0.28586678596652026,0.4522939798017619,0.514040182915404,0.4793618163090463,0.5088367834478903,0.2028300640356398,0.6856613129968215,0.484940766729794,0.5678724183485374,0.3335523692204204,0.37601370170408666,0.4482786959562019,0.32212148661700557,0.5318473640475214,0.325549287939942,0.4464104588377585,0.11875631598655895,0.6035314203424627,0.38944303498703686,0.2224561485394822,0.398641446256844,0.374120827722894,0.7418976274152298,0.45113567708556596,0.4732771299903837,0.2033227157897371,0.43363269823631767,0.39817840689038786,0.2611599093607466,0.6844268785942692,0.2572483301951736,0.72222373050424,0.7997758401145536,0.7024945088262136,0.7544171781969564,0.38381017522455707,0.5272116537893111,0.623900205168894,0.5270180209004292,0.36199306662812625,0.5522379370708667,0.4892808836207418,0.2709426866126111,0.33149614855512033,0.43734906595963424,0.46303228180541506,0.3502998033737432,0.40620792838013087,0.661651114239419,0.44387478869129326,0.6507423079615131,0.2702322856009585,0.5713402209063453,0.7201711176195704,0.6739816445658016,0.5367639523837243,0.28654798344346055,0.20822284018181142,0.6025933989749348,0.2354573074421113,0.5073621059377602,0.4296642615968501,0.43833668336019865,0.4506694385015265,0.43941166361749,0.3457839589654419,0.5658180322690827,0.5848954357900972,0
0.666367478167722,0.5876700431520334,0.774994096649469,0.5098558409906919,0.3529958631641235,0.5448187540247914,0.562235831202508,0.35727680087952507,0.49579458719551245,0.4276793804707284,0.3335588854622033,0.6032013064794434,0.6189782946330249,0.89242998913113,0.40973849953127334,0.24592562618240205,0.4736760330614157,0.38433684251877154,0.5493507295598221,0.4264412560869636,0.45597244467073705,0.42929831144606057,0.32802082988423475,0.5214773034867597,0.6461185447935134,0.7285719008335398,0.3028412440341892,0.4406133220862927,0.6154553335266233,0.5175978372175751,0.2558465056079261,0.7210441879354665,0.46948936999027563,0.7489322801602567,0.4971493788824911,0.6596971726140944,0.3816757286402861,0.4122027795596074,0.3251285388937582,0.6906863230708628,0.427447349116404,0.26415384747516546,0.522074985564166,0.6655991091433531,0.3676267596881506,0.5647745360815656,0.4984476712855147,0.743487756369272,0.5835010720675587,0.5141087440544629,0.3923130682394598,0.40810045733991496,0.44785930233724436,0.23133012339992637,0.5520825503482123,0.3381513616307772,0.564151376374204,0.5798195284167734,0.6546637593191853,0.6837545835094083,0.47173504459522897,0.46964530466160304,0.2581164671540799,0.5063070909208014,0.23746100082350396,0.48131181302385223,0.3330324223432231,0.3469058069463257,0.4406050712408001,0.5564317010431787,0.6687853172255781,0.6241257571715071,0.40932763252056287,0.4245634001476152,0.4811715768019596,0.3138239984687857,0.723300443524496,0.7133491277203101,0.36150062900125945,0.7233311602906052,0.48054687112805516,0.25627002119277364,0.5790609753413896,0.5501000257208694,0.6365248821778874,0.5291996773653561,0.6063815239105586,0.6306594123086217,0
