0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.23367219361194336,0.20609514511165114,-0.06019558851999689,0.10981811246116276,0.06547457134405549,-0.15380305826884544,-0.32431551111382023,-0.4153277384463742,0.1882245431491808,-0.029487949079533348,-0.4825929189581338,-0.3650725589467198,-0.19479337138930913,0.2880458928380942,-0.09933839554975087,0.14109283220355762,-0.1402331598013665,0.035787760393647505,0.03695881961671814,-0.21467853519861518,-0.2004114674927819,-0.03994187459771483,-0.07346507397233021,-0.36197305170584293,-0.0865496513259751,-0.20727833881596858,-0.03699978027086706,0.05761783285800865,0.10335558101041291,-0.024849460479429493,-0.2051861248836858,0.5216412984253116,0.02690490293464256,0.14377398702738795,-0.2680670177159049,0.09863446328656784,-0.298507094048205,0.22504133967516712,0.19439946867028904,-0.4826446053952077,-0.10485013761971261,-0.2531452088177565,0.13908471865782926,0.16901915659377317,-0.5857046886600749,-0.14047136311434397,-0.13982877965802193,-0.3782921832786733,0.004505205122383117,-0.25399667109438767,0.38132102131458717,-0.01899462966112435,0.2508202696026755,-0.1936363488241895,0.0851163333366519,-0.29638918988156354,0.3401198389207902,0.944250568936448,-0.3407902090837583,0.04896751340094045,0.032007986161502015,0.3565195722332146,-0.21032217870441014,0.07595249311283056,-0.1670408558526466,-0.25613411939545666,-0.25811717364125103,-0.06226747631024297,-0.2001685201733114,0.44626107739327875,-0.2316941620073597,-0.24423602532746622,0.26388349543406703,0.07312480434353737,-0.10533451838999507,-0.1762744098617853,-0.24249594738798988,0.18434959353084188,0.20392309958286614,0.1806449417813385,-0.5578419826088894,-0.1938766620628388,0.3639325403680304,-0.09379716606089869,0.06225940724205404,-0.02193794924143233,-0.28027917783849354,0.20393039205787888,1
0.22350348871958062,-0.20746306915157509,0.2625172461130713,-0.23587003196119893,0.11481888014392179,0.05965612651261854,0.18967738069393292,0.04489870095495746,-0.12365507860043877,0.4053624285001871,-0.027505698325838997,-0.3332441478580738,-0.16304725538645592,-0.06794880776653624,0.19031415787332995,0.24848946054568916,-0.27598820161236187,-0.34239241189908637,-0.00976264273264107,-0.041779526908322824,0.11055325486602034,-0.18640350236101322,0.4052238288799584,-0.34756741284009673,-0.06656070272290812,0.14422972038861648,-0.13013936027078613,-0.07625756637708261,-0.06231930440915846,0.2137347306399006,0.40096440833961516,-0.14429581353229226,0.3370724264394016,-0.19262167022565924,-0.29127665202607966,-0.06676674924347395,0.18026218410461056,-0.07423169577048164,-0.06624531942449417,0.14718047535871437,-0.22246460455594702,-0.12113649975211463,-0.24780608613009603,-0.003674753117439329,-0.260171057603109,-0.03446672501876606,0.03628555057972372,0.0985505530361131,0.12517019534874252,0.09489986423100907,0.08745796811776212,-0.17464472530440903,-0.40526088291835655,-0.03405136315890911,-0.20897586117228273,-0.09622623524110986,-0.34010616456936615,-0.2896124352947304,-0.020253305681551672,0.041101379225779486,0.07974692290958892,-0.316327473855426,0.12010350961258819,0.4620302811011751,-0.09324348301618013,-0.1271661920818391,-0.23549403704224922,-0.28230781852308334,0.4279791314160095,-0.33000242289026077,-0.21225546656250538,0.019267974096880126,-0.13540520645726764,0.24838771703289053,-0.1010721191226323,-0.17621200265100717,0.2720993828816011,-0.40528280090690827,-0.06381227835556565,0.06154839334858721,0.28017779257585085,0.1695369280079117,-0.19238627435293812,0.01756461606715055,0.06357269603692675,0.319721711304616,0.3024411895804442,-0.0639082817128964,0
0.0033331849623241933,0.5429218945235924,-0.10055641704930784,0.059080261886255876,0.17391453944829002,0.7785379064144436,0.16077166433077691,-0.5869261737198493,0.14609891432624642,0.14963978450697915,-0.1022414578851064,0.3279231896908711,-0.21385579275307792,0.16344546106023358,-0.00011728751605802242,0.4416330726490735,-0.2334576697345766,-0.1837240842251322,0.5165937034359324,0.13949743730762648,-0.0353404627985677,0.2975154151375894,0.1687826987794535,0.43648186160721403,-0.06683563147206908,-0.4211668399941696,0.20362525552803837,0.003944369194023312,0.3113006551040841,-0.09511566294674575,0.03374089210138444,0.2490349268474474,0.3144470797603014,0.48355283973515584,0.40784746262936306,0.1537463663290742,0.2913437290602552,0.2860005100400198,-0.5369788852398116,0.18763051089655694,-0.5308890962134255,0.12520520295081938,0.05795351573451559,-0.025885088655522685,-0.2337790176840993,0.4745444866449544,0.15888039685652702,-0.4930270356191615,-0.2471317028861934,0.1045601573336501,0.30879354064812725,-0.07317693873577633,0.11445289049630113,-0.2650127965343572,-0.05390074467139572,-0.49917776965881994,-0.19535148874637545,-0.2304617629066369,-0.24300090125851279,0.04264716979455013,0.0725944540846109,0.08861438295227085,-0.18322301289125004,-0.36378865013172057,0.3724177594551511,-0.2718732307536859,-0.2212443592181383,0.36280113400599956,-0.7379369411316603,0.13025474354851366,0.17422686410494623,0.5202042087398159,-0.2734712602938169,-0.3024816240342978,0.16338670751691942,-0.21545993820058365,0.018178631858715787,0.23062134006163934,-0.669611039844685,-0.06000712523146516,-0.025187049383838787,-0.20317501415172712,-0.1554110415946034,0.17626333826472249,-0.28523443138561616,-0.15729008982650147,-0.6150293071911698,-0.35287986693381646,0
0.089379967289456,0.17129638389890037,0.22722411620514946,0.04218525106023399,0.5484351728567035,0.34970595649933545,-0.0436101404129345,0.19983060111160486,-0.1740638654622391,0.03786341081773786,-0.3328253869264882,-0.030961534743689127,-0.2939492644248714,0.06546393691497089,0.3878531181943881,0.08821723979432029,0.11378118505299735,-0.2715690568904766,-0.16241887418142417,-0.15244757313140023,-0.13099125878015344,0.0974244821230981,0.30875541509485316,-0.3942232823731091,0.027881042075200573,-0.24276836527670667,0.20708524583863094,-0.06588681971821343,0.08078499818849243,-0.012196366308523186,-0.19384792819776775,0.03368194308805565,-0.1311380349954273,0.20014776465581674,0.0669430634845457,-0.06946732659557893,0.12382036082485343,0.10663283691004626,-0.4976407901457602,0.008348546462635734,-0.1941097814572375,0.09031240642365712,0.07547119008947382,-0.15490121739211773,-0.0037673120832185194,0.44726791147136447,-0.053831954301934104,-0.28586712713006146,-0.2928191084005617,0.32995433791439915,-0.15739154043843312,0.3605602534581892,-0.14533497614618074,0.24496968102797112,-0.08674737085246088,-0.11254300071037893,-0.1601909747054319,-0.1932615313107372,-0.41670826341879025,0.1333414189379317,-0.2505719995438677,-0.11070166858955069,0.5785785881800601,-0.14069238787187655,0.3022860845903086,-0.12594936312259217,-0.05699107003616434,0.15161459354194373,-0.09925908098203311,0.41695498073363024,-0.04168158668179135,-0.3179150869430615,-0.035898959379708675,0.06164796670304605,0.11132986906294044,-0.0998319717410662,-0.008188035868513842,-0.2858877626491999,-0.12439089827283802,0.2899307152283756,0.35316282474921107,0.04883748538494396,0.04943962560195562,-0.0763318201968375,0.08624004342254875,-0.056077577574036815,-0.05000475191305055,0.08002232728473777,0
0.5033427245190649,-0.010874099345939891,0.31695671615928517,0.038976530665507235,-0.07959468085535186,-0.3456683980368288,0.21997133540119704,0.024932356752090157,0.3202692699096062,0.46954152108981995,0.6494898430213153,0.0495571424806419,0.35519508187727555,-0.3178338064352722,-0.05978679729003344,-0.07246156919379695,-0.3841678871807105,-0.19572586371121015,0.44429164799544785,-0.05368308757049436,0.11637879436991924,-0.20903517171687871,0.09756146692557786,-0.26113582083309766,-0.04463822692697687,0.6216053513126393,-0.029679984239458314,-0.3487960994744787,0.1207716178520467,0.46764785827337757,-0.12485351056286752,-0.1364736798745103,0.16582361975886353,-0.22372313282210882,0.46730017359445974,-0.5044395285532431,0.10895623211282413,-0.35444237745129953,0.1976953876291873,-0.20825875969848523,0.1318022142431376,-0.30626981629346334,-0.20532056227953432,0.20939877249549133,-0.460726157904787,0.31687807075658636,0.17630455037368856,0.7383155038719409,-0.11174704414894036,0.02488838880426345,0.22685217025820464,-0.005871499333334707,0.5825328233259113,-0.01882957709011539,0.007656034931832933,0.7078601315515352,-0.47899082345214616,-0.36046937504634086,0.2078603083460319,0.8556110557514676,0.19993793366609589,-0.3134760298798161,0.002998198430697308,0.4914258416087296,-0.261959345367047,0.2453428140512495,0.3008436211383697,-0.09890263231413236,-0.008528531204322844,-0.034668277481439386,0.08980446631400552,0.5278242674365301,-0.08999641769000463,0.24590184250701952,-0.2773923484567067,0.18586322417729262,-0.2719602709262868,-0.18301292458194562,0.393713742974344,0.18724772080157337,-0.48689098206883735,0.0873715744193771,-0.14663398444828618,-0.32530667924916057,0.30145997759516724,0.2996191582747884,0.17431381237927426,0.6084668377158027,1
-0.4304852946957233,-0.2100918911836389,0.3487219631087363,-0.07714673434997278,-0.2886567895727604,-0.5475816638616042,0.08490169712239468,-0.11148146374189283,0.20073068804989136,0.46704737165773863,0.8312233553165514,-0.32237654701640756,-0.4189605851925506,0.24643903426823202,-0.18759884296151522,0.608552979768136,0.15525073987087107,0.04713756906405504,-0.25407113315485275,0.13174893318661549,-0.18722811369539008,0.09537141912843719,0.17115242196735939,0.1709385935817149,0.5935663472516793,0.28752412044752357,-0.05307346921986521,-0.0423519275656155,-0.07978860456088732,-0.045653372734333834,0.03530383016385674,-0.34894515313500657,0.07420059224396694,-0.27219375733220447,0.6348611689949641,0.21351692235093253,-0.28586790161178566,-0.304531016457512,-0.10151972624326155,0.021912337482809435,-0.5012649428943212,0.16115274458141216,0.11564705959384965,-0.3911903155008703,-0.19447258527386382,0.01869317298418801,0.22052355231266782,-0.17797660228288986,0.05163871714801026,0.002439408013850392,-0.3797128120175808,0.21692242406007878,0.13678936949665754,-0.021666509376909265,-0.1169176793745325,0.003641212671805365,0.15331879322257252,-0.05649668618001279,-0.156725694946471,-0.01868665410767778,0.1669718927298436,-0.20329256165951368,0.1552176451115869,0.1607430758225342,0.2688001860821026,0.26966343811112076,-0.15113332264414286,0.032449127570288075,0.40818591066078025,-0.29029205682981785,0.2697261029183692,-0.4047476803203514,-0.08399651494262451,0.8205711542194387,0.02460387400840944,-0.2126865356353447,-0.05741490812640945,-0.23958425667156039,0.20816110010521807,-0.3643022080538244,0.17357788117415623,-0.14758798714263005,-0.40882152535451555,-0.17578150306667326,0.08668220777525955,0.18525040269605414,0.3658865352958737,-0.016258785778755582,0
0.32404589205612305,-0.3134533371858774,0.04531542931619084,-0.32606821888724713,-0.31478617322322683,-0.017024776983667535,0.4983748272160954,-0.5190001488453111,-0.4326301974844127,-0.04194430944055979,0.02466857412402471,-0.2867965855471808,-0.0881906639141278,-0.38392477553519655,0.11384715294136924,-0.3372103360862718,-0.08354171145446125,0.3685079765052124,-0.07578755320571974,-0.3237982473553283,0.028117386911652397,0.2806023364245982,0.009633406459420757,0.26112698960212005,-0.16917341742653305,-0.17594401207029103,-0.039517105813814686,-0.07583481335981629,-0.05541480501991228,0.2526760135215949,0.2693212779040546,0.3132882945866034,-1.0,-0.17066153426340527,0.13106707182850294,0.16160476042641286,-0.2921609079211917,-0.22161356184280126,0.21554582590682644,0.37002264259232365,-0.18901229715714407,-0.11406722681349811,-0.03755546608635681,-0.20846138675753925,-0.03838400435262308,-0.2943151476598143,-0.14591001506758372,-0.3467757803767401,0.21972602898102503,0.6102519751163564,0.5521421698673616,0.08209874535032056,0.48089224494000354,0.2535743638558934,0.01912502796608618,0.06691511333623558,0.28428392449930806,0.1547171376350583,-0.4430687446352702,0.04702088055327021,0.27365082056687673,-0.0451855372604769,-0.0906428623527443,0.04513697736230942,-0.2464507301718313,-0.17209961488968273,0.5418993221436225,0.5189833836235427,-0.4211972367228411,0.046850865842691866,0.4350833408452303,0.14584877705619614,0.04256902145574124,-0.24907602490547354,0.2056686308749475,0.08185263875477457,0.08980814992388324,0.02558909542817033,0.17331169965804966,0.37633347216251184,0.22449345279933353,-0.1761400903058363,0.47279783554233373,0.22765415892826973,-0.18247980392600915,0.22173255045358709,0.15060337674396818,-0.23974718593527186,0
-0.833663811705797,-0.2077160986363808,-0.655674916678342,0.7181109765197001,-0.2756620127614174,0.2598987415558652,-0.16095780708906474,-0.2648175855882996,-0.06491977565594804,-0.4531385759872108,-0.5107252789945635,-0.2494731061486738,0.4858805329424942,0.4790054926776086,0.047022719112257534,0.302682836477991,-0.2896759336905806,0.0027494626240646665,0.35061131968448017,-0.028831927100717896,0.05218029769795526,-0.09616816170586079,-0.2192565621393114,-0.10571336193859765,0.3654434751103585,0.39638244373144216,0.3321991160185913,0.46073986832215125,-0.10085128182327081,0.2924062330223721,0.6603283462851384,-0.33261186847325563,-0.540973065713065,-0.37171461940538025,-0.15514386230259586,0.05458242405165722,-0.18199228198423972,0.006594956575862642,0.5352072362470303,-0.3457021464449854,-0.0011072712346079654,-0.08531565849371277,0.29010838413402157,-0.15815150648218024,-0.1300207539796996,-0.05937184995750298,-0.19484572261079708,0.07783075329941866,0.11783146673115663,-0.19837017128950937,0.25685650375955377,-0.5684243657219382,0.12624444921171987,-0.16833048198216796,-0.477209525227187,-0.04629181645771136,0.2680417944911863,-0.1592832725845289,0.5305549603147522,-0.7986624146764181,-0.17753509048325156,-0.06798184587856894,0.06957342251261016,-0.28859466923792604,-0.40083547689891724,-0.31831999772210917,0.32274513929294407,-0.10158943777031551,-0.30418613222286184,-0.35690411495320173,-0.2912514791325111,-0.05558640102980964,-0.3227449247675086,-0.1361924929355301,0.6590724765262167,0.08671761354261932,-0.31250925152986325,0.7914897863079566,0.06292745785969243,-0.0333561725038118,0.25948734650593525,-0.13223693139058115,0.0849417135462478,0.12321372300650739,0.17581825864915043,0.09984544021214041,-0.2840722017425169,-0.4386499895666951,0
-0.2979721377235274,-0.08180615080589215,0.16119107494895463,-0.20444201988025332,-0.15966795565441622,-0.002898475541967114,-0.040812026026153955,-0.11873481620373424,-0.18064719549716496,0.19255203316536806,0.42696211571851955,-0.10080285887037539,-0.5187636685522141,0.06307020296208342,0.2759608250287772,-0.05191317466643912,-0.03782345185381561,0.27207663690648876,0.139189066061091,0.49169360719326904,-0.4089222528897844,-0.07810630375277383,0.06427991315810702,0.05682037685063263,-0.03368370263143033,-0.5619838433328989,0.30553413718480205,-0.0810592634387501,0.06794661068258528,-0.3483303562737849,-0.22110852182380036,-0.124280357336414,-0.3764113433259656,-0.060489562843811344,-0.26658676860452335,-0.1684129369360542,-0.5919961125808015,0.12538814959745903,-0.16459159820490685,-0.4749318876447149,-0.10481990745975056,-0.15742408392075435,0.27837387618684795,-0.09080658526363887,-0.06427013504473844,-0.475993579567597,0.007138756632607704,-0.21018176237165573,-0.4739350277015605,0.2836455051464274,-0.43759743437081666,0.3443475355520273,0.5452768038205885,0.42324847005595645,0.40395565361937075,-0.2477156803276604,0.08694275385870845,0.2130183288591888,-0.06353645088653032,-0.25777510255874814,0.0838750559811855,-0.015927346182584557,-0.3249344543039829,-0.23529705146183022,0.08231759617285045,0.0054557579280604855,-0.2668657201573874,-0.1553189087806778,0.3236393659298395,-0.1710232263180799,0.302700155290783,-0.3795297301307421,0.05901540638452828,0.4419623267960785,0.36026668274582563,0.21493927549011588,-0.3946371330144528,-0.5567548237309952,0.14995677471576355,-0.5463509164648874,-0.0658382954078611,0.02770126839998072,-0.1307207679154066,-0.06256926294494879,-0.005890175905195002,-0.23907758044572533,0.09796971896885817,0.13663406430168012,0
0.2517269849069759,0.2822283998971011,0.4512793485548367,0.03206205854565637,-0.24307293577538494,0.08885692173079396,0.014534788306263507,-0.1878245077109255,-0.06282350001890342,-0.12966091165731222,-0.3091222732039881,0.21274820948361686,0.2473532875477652,0.6322677608533707,-0.10936227725692908,-0.5085534846865195,-0.12843392814065396,-0.24158165754084682,0.12930914849350122,-0.12658647973503423,-0.07331869436434386,-0.1233710518092523,-0.2939020579703777,0.13311610499608612,0.22702387126062815,0.46816069397839766,-0.4233748138623943,-0.16505775856480334,0.1574315219917395,0.01124389840606379,-0.45626943416663207,0.40857141840440064,-0.09112475349069506,0.3229917857990428,0.05567014475138034,0.2289040801463905,-0.11702342289242122,-0.23137701251031606,-0.2872666737261964,0.4132593235346473,-0.0518975124368531,-0.3607835133641211,-0.10040550300571696,0.33541555055433336,-0.2731545295587743,0.1936634781237275,0.12076162032910853,0.47476653498059374,0.16911336206915092,-0.0357868764338851,-0.17617934703423202,-0.24036164846102484,-0.13467429676559195,-0.49016250288980945,0.027414857756085723,-0.33720890312027274,0.1582814017905153,0.12731444800477476,0.16327852789656172,0.3765497044710906,-0.0741276295124807,-0.054986627464515006,-0.34824387013044805,0.08772792618169048,-0.24369938702711338,0.039312174068300405,-0.3005357932434909,-0.2707008168556364,-0.11823246546445212,0.03918710423970727,0.33872337781306056,0.28945925869124917,-0.24128522159612148,-0.14754166377094008,-0.01807711966458928,-0.1628840883074309,0.45911502498530515,0.43640060512660733,-0.31013167736127195,0.3936221454451892,-0.11521085430753085,-0.2678983033253694,0.1483539915396112,0.12975916947949429,0.34779939846309416,0.1083096591139894,0.17668316212191498,0.2255677291003991,0
