0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
197.30371802256164,216.54239149992037,-42.677074886334594,212.11561721729524,222.17591260897717,-56.88157084818524,-1019.6566994334746,-2471.3767504405664,158.06597391842973,-29.122959605640396,-237.399688491205,-180.5064596644088,-161.46613404670592,395.3089676961036,-29.755754614358683,36.87691063006383,-211.66941720228436,9.677542468134275,119.17625609011093,-204.4743347352274,-587.4183811504188,-38.99943624471601,-206.4484993705526,-279.68307772359736,-51.3086623508441,-564.7261644410183,-16.41522998044601,233.4887305302308,110.66892389062464,-124.93683637763812,-96.01145764067483,2427.4831374280684,20.99334990365331,21.151206039210148,-74.85285760855255,124.06348715835696,-956.8635550949056,163.55582160222528,60.63756335108182,-345.11352032254,-27.14476200715977,-344.3552942901014,760.4011359166349,140.49027095619493,-557.960005065803,-144.0758802378471,-669.8637234783374,-1755.651564747725,4.685315162529247,-357.4706703894716,304.6564824381799,-106.35541214962224,354.13284056856423,-117.38580264161692,28.87281293876485,-977.5950094575248,964.3626207306352,1237.997433248507,-156.66373065732571,12.731760234057562,18.620206301549334,87.85916249513194,-249.9459690554617,213.8962932386404,-485.8634310196636,-304.87367183597263,-37.13624051937603,-32.32140200864069,-464.77804245346175,32.0551903003981,-105.8116270897768,-199.18656461050912,1167.6601125657735,40.38602358519912,-63.12129964957643,-206.1145510346142,-82.79542042117522,107.87329274457618,270.5679023036094,435.9933312581448,-506.36493285545214,-191.8840220880413,1052.7216848283697,-192.69633562217547,41.13968502803993,-6.961719432998843,-259.3452302263317,109.5570559777613,1
188.71765884399605,-217.97965749099887,186.1177612309596,-455.58711847471073,389.6167467315947,22.06285248778549,596.3507921386021,267.1663734287098,-103.84225192910716,400.34502226704416,-13.530750157678376,-164.76922151391452,-135.15146745707935,-93.25171343258285,57.00657182932855,64.94676934286599,-416.5795156633556,-92.58799853562496,-31.480313021014343,-39.79364290998269,324.0384136533817,-182.0052658854429,1138.743172204057,-268.55237781221075,-39.45874500385951,392.9513197506823,-57.73730310596278,-309.02381230804946,-66.72895927970241,1074.6044604180029,187.62076299525697,-671.4875820002903,263.0107757052873,-28.33739759740826,-81.33372745583556,-83.9799342072458,577.829866594915,-53.950203141308855,-20.663403973229823,105.2409400332958,-57.59409460758555,-164.78287389370598,-1354.8003777751712,-3.05448844717045,-247.84682012756667,-35.35114656752037,173.8295512500443,457.3724763357008,130.17427580611263,133.56048305815074,69.87455565940661,-977.8770142343752,-572.1873589664264,-20.64254268230861,-70.88793315943315,-317.3877137293202,-964.3238490041228,-379.7079539338427,-9.31059150656308,10.68653213625605,46.39167703328623,-77.95439322741689,142.73049224765782,1301.162877494192,-271.21268235376573,-151.36454293904814,-33.88136898102999,-146.53853076049538,993.7391890505032,-23.704264165564627,-96.93423468721237,15.713986346674409,-599.155541553712,137.18179882214807,-60.56707349946289,-206.04157938637016,92.90292495477914,-237.15371099670168,-84.66698638455811,148.54935203289114,254.32329144851772,167.79444876178442,-556.5020447741999,36.08464194486208,42.00747818196227,101.4594767380211,279.851969548961,-34.33329934988384,0
2.814411829486253,570.4433521426017,-71.29183128244006,114.11456575339066,590.1469948516423,287.9296392422992,505.47044158000114,-3492.460449143737,122.68998928104917,147.7876059755612,-50.29516451507774,162.13832719648002,-177.26716188058225,224.3095912589584,-0.0351322218144978,115.42799940300384,-352.3834802276179,-49.68172380586851,1665.791930956868,132.86677992448875,-103.58507777000796,290.4954657571947,474.3061294112918,337.2532564220729,-39.62172921171162,-1147.4615992113893,90.33987161139174,15.984040186388963,333.3279941926364,-478.21762683199216,15.78816420743381,1158.8961368237358,245.35667672267292,71.13752602642323,113.88401417797344,193.38383065251296,933.9014110605492,207.85980240684052,-167.49578275415746,134.16461183152472,-137.44243446944444,170.31756085820516,316.8422787215207,-21.51592276418616,-222.70496449278303,486.72137231084906,761.132396966631,-2288.135269002032,-257.0115862031752,147.1562181387755,246.7106417820002,-409.7349418198903,161.5959000719677,-160.6554762077752,-18.283989184566902,-1646.4625334196617,-553.8920465470393,-302.1561017026457,-111.70927664443104,11.088444210747406,42.23082653758478,21.837750512380094,-217.7414374103028,-1024.496242274354,1083.2330178022648,-323.6077658432224,-31.831216891052083,188.32048440462765,-1713.4406881577067,9.356273274752873,79.56708021459859,424.2522743968005,-1210.0850871818418,-167.0572675305642,97.90884775064148,-251.9334965465488,6.20673245733049,134.9494883776545,-888.4489044189556,-144.82944371927,-22.862815936563123,-201.0868068823676,-449.5464279807351,362.1143453960189,-188.4768131623024,-49.91393967195612,-569.0929968452647,-189.57684014122125,0
75.46897039975089,179.97963321582083,161.09586867893054,81.48155496000362,1861.0138643903176,129.33308586022213,-137.11145570116477,1189.07709718875,-146.17421276718926,37.39475338900706,-163.7252435217924,-15.308619849391526,-243.6574252708981,89.84152166934682,116.17725601000016,23.057013011352904,171.74252625318462,-73.43631040838376,-523.7308318839573,-145.20136384014262,-383.9434646136936,95.12572751033616,867.6516427775222,-304.60162822842034,16.52853537720508,-661.4181132166076,91.87492225933336,-266.9977180952154,86.50126803627361,-61.32026178802105,-90.7060463149882,156.74055932474002,-102.32434813179576,29.444593532181145,18.692637541107278,-87.3767494022513,396.9057788384432,77.49874434525162,-155.22534678181373,5.96960211942548,-50.25328474082883,122.85263243696149,412.614550518672,-128.75531058983412,-3.588855458620049,458.74487595685673,-257.8873493639943,-1326.7074796681993,-304.5254924467739,464.3722213522378,-125.74799288587052,2018.8619123121173,-205.1982800996977,148.5049826901973,-29.42608678461767,-371.2061019762747,-454.1992865647047,-253.3832518394507,-191.56381082203637,34.669331915762825,-145.76681898564027,-27.28084696211092,687.5802960402374,-396.21583201992047,879.2445025431817,-149.9161645907142,-8.199508984478378,78.69913024626162,-230.4730100148384,29.95011649276461,-19.0354235440072,-259.2754853471587,-158.84958201479557,34.04749263399327,66.71399017605839,-116.7317595925818,-2.7956420693191437,-167.28897374644632,-165.04351140301756,699.7586376898739,320.5733444529142,48.33553984590282,143.0104763601032,-156.81563378739486,56.98557664409738,-17.79548112069491,-46.269915579578246,42.99021102904821,0
425.0030328903522,-11.425322399039986,224.71390086605655,75.28385503827266,-270.0899065826971,-127.83986023568798,691.5958014306655,148.3581304761837,268.9536296246108,463.7297329491378,319.5005155573743,24.50303130444508,294.4246834175103,-436.1893609483689,-17.90849610058053,-18.93901178068817,-579.867079245415,-52.92718340971449,1432.648979845982,-51.131397963724304,341.1134295071095,-204.10293543763927,274.16318195992545,-201.76991002587312,-26.462587407896876,1693.5527747280214,-13.167747579580531,-1413.4505662663482,129.31730298017666,2351.2157939935787,-58.42192081697338,-635.0869028165409,129.38880620921407,-32.91286675632489,130.48510649522785,-634.4894561955352,349.258860804114,-257.602066972988,61.66563454920424,-148.91477682361722,34.12241336890732,-416.6210895890879,-1122.524388667709,174.05417751841983,-438.9016758370132,325.00921155839524,844.6045432730612,3426.517456469353,-116.21449103784708,35.02750249615559,181.2435726361774,-32.875909805765644,822.477400951769,-11.414824920770648,2.597048718783035,2334.769808154102,-1358.1120327350634,-472.6077756825779,95.55489122948336,222.4624870420177,116.31114664895526,-77.25169553811585,3.563046069594037,1383.9462223528997,-761.9481214821728,292.0288978091588,43.28344726431271,-51.33774368517322,-19.802684431679893,-2.490242345458209,41.012499487631175,430.4668093405865,-398.2258421943762,135.80887771647204,-166.22628379623927,217.3265820897443,-92.85542794317988,-107.0911327296546,522.3846722738867,451.929385665238,-441.9612132636272,86.47358035450809,-424.1576612121408,-668.3080915689131,199.1983071507314,95.08019613432948,161.2943785256233,326.88524122153325,1
-363.4850509366002,-220.74173812779597,247.2346180178507,-149.01027531984158,-979.5037117097248,-202.51421238754548,266.93322180862043,-663.3621405288591,168.5683023641366,461.2664550533092,408.8998364186165,-159.39584544140223,-347.28053386266026,338.2084683684673,-56.19322826997738,159.05523688256318,234.3371116734297,12.746699470553583,-819.2698453029257,125.4865813225602,-548.7771574585856,93.12110704189064,480.9654270831492,132.07787632082852,351.8800460472817,783.3543758220158,-23.546442620098126,-171.62564630247738,-85.43437054065194,-229.5336739450909,16.519500021028044,-1623.8332311485208,57.89721671993822,-40.04358759852374,177.27347843419437,268.56387789341994,-916.3486633238984,-221.32742664953733,-31.6662842422732,15.66834859988885,-129.7730063717219,219.21726682151296,632.2632445115989,-325.1609730383744,-185.260467886641,19.172842723416384,1056.4400849961855,-825.9882548412537,53.70314066835444,3.4331820740300136,-303.371603399093,1214.5998225289525,193.1327482271294,-13.134623788841516,-39.66033490262832,12.009990437751275,434.7141693014033,-74.0722375806264,-72.04793860184381,-4.858608966473496,97.13360514162248,-50.09855166439818,184.4599792608978,452.68228432135055,781.8457346972768,320.9774735630487,-21.744091417977558,16.843484900582354,947.7806417799356,-20.85184569250077,123.18030618946138,-330.091762134556,-371.6768262892113,453.1924055748825,14.743775616604974,-248.69060595896616,-19.603178972568088,-140.19419387870286,276.1909382109682,-879.2570204724818,157.56030360943052,-146.07109635313944,-1182.568847869686,-361.1244660538478,57.27774939367766,58.78677693283692,338.55860597572683,-8.734670127971908,0
273.61175638547564,-329.3427180008987,32.127436876724445,-629.8065041745504,-1068.168968148697,-6.296338116231061,1566.9038759652376,-3088.2717011137124,-363.31135338549984,-41.425140359176005,12.135096853904972,-141.80369088906977,-73.10210537281185,-526.8914102347004,34.10169781502216,-88.13541576262783,-126.0987444103424,99.65003546599264,-244.38217840707628,-308.4073177374672,82.41379651799463,273.98145529542984,27.071398691071398,201.7630864630464,-100.28996790275166,-479.3563459664559,-17.532060335129845,-307.3106610069134,-59.335904062545175,1270.3914350186385,126.021817897656,1457.9023067351432,-780.2797116440225,-25.10674808987098,36.59810501247939,203.26820313952027,-936.5208753400074,-161.06457701377886,67.23358743152788,264.58353694748206,-48.933591688415945,-155.1664897852994,-205.3224778934897,-173.27501390780097,-36.56576373330862,-301.86732032993075,-698.9964885983659,-1609.3841436489445,228.5102824891069,858.8584319291234,441.1340625745343,459.6902416355599,678.9711891218724,153.7212946397129,6.487513421535898,220.70940198908272,806.0476311280086,202.84808457939045,-203.68191521358924,12.225627474622769,159.19260611503572,-11.135331044325266,-107.71958624752703,127.11409132353371,-716.8389836568842,-204.84831008385015,77.96499272219003,269.3905642541956,-977.992078881096,3.3653246863884534,198.69674667515972,118.94689497798969,188.36399109790116,-137.56194367484977,123.24612554747064,95.70884339460952,30.66320740733384,14.973615777081166,229.95228650933888,908.2949269107517,203.7774418153154,-174.3297445872057,1367.6285542150288,467.6913392686528,-120.5787525137836,70.36390632656735,139.35486651467951,-128.79882986037015,0
-703.9133201427155,-218.24551338842983,-464.8561166716913,1387.043991207368,-935.4083272277272,96.11934149789715,-506.05567942412193,-1575.7773043979598,-54.51790395628889,-447.5298166257479,-251.23870942750315,-123.34947141001756,402.7511342056039,657.3784648183905,14.085152910522908,79.11109115698686,-437.2399234864512,0.7434955698892174,1130.5703173460747,-27.461474467391906,152.94367325953422,-93.89905028227776,-616.1456837007444,-81.68077232313571,216.6434593957648,1079.936950377422,147.38262900008982,1867.088045888764,-107.98742286831158,1470.1449844820274,308.9833052026865,-1547.8254970697556,-422.1103077217732,-54.68452719011044,-43.3211125065912,68.65435913338564,-583.3756899296756,4.793090650602979,166.94316561600127,-247.19324200255903,-0.2866626103040643,-116.05551938099931,1586.0746382725035,-131.45698064991103,-123.86170360892642,-60.89534090313918,-933.427879232785,361.2120203788572,122.54215794874096,-279.18286413204135,205.2155390148203,-3182.742110312133,178.24438780877264,-102.04493555322917,-161.87705478318875,-152.68656986398864,759.9953246510324,-208.8346982318217,243.89996304509395,-207.6555999149085,-103.2786003431353,-16.753156092808062,82.6807549139124,-812.7360599832108,-1165.890219410208,-378.89285017324136,46.43449697733254,-52.73239341909891,-706.300046349055,-25.63662820573012,-133.01065780991175,-45.33346071835501,-1428.1165048392393,-75.21761297276534,394.9466131090335,101.39737240445037,-106.70007125736942,463.1450918195596,83.49299468879944,-80.5063713633448,235.54213717621963,-130.87781682346517,245.7048322916876,253.12953385291465,116.17694583701072,31.684636233382,-262.85495458484166,-235.6549260591005,0
-251.59609164972483,-85.9530171140823,114.2801947076248,-394.8833599501781,-541.8038336672574,-1.0719542494658625,-128.31410872733886,-706.522673711644,-151.7027185411268,190.1687048066378,210.0334863759484,-49.84096101673324,-430.0082874873939,86.55640453564432,82.66111554640325,-13.568354060220631,-57.09111897511275,73.57356759092056,448.8247177227606,468.3221968670133,-1198.5763629895616,-76.26336630907656,180.636741972911,43.90298614802395,-19.968488590821327,-1531.115031778518,135.55251117841664,-328.4820615289527,72.75444840757413,-1751.317408406824,-103.461925064924,-578.3446837096533,-293.7061344299236,-8.898878255963524,-74.43952486473528,-211.8316006664244,-1897.6416848403403,91.12975356526532,-51.33981862951048,-339.59856554137724,-27.136935689367185,-214.1451422290499,1521.9199758584,-75.47926534124854,-61.22567493386459,-488.20764918428,34.19892607673153,-975.4521935691158,-492.8821021514876,399.1979439761018,-349.6185303914829,1928.0830803086435,769.8756712885414,256.58075911906604,137.0281773813938,-817.0527843794343,246.5141175850344,279.28619059197126,-29.208167263289432,-67.02261503898517,48.79316174543064,-3.925067248360022,-386.15070251178247,-662.6400932343464,239.43309860141957,6.493929649442567,-38.39492518198489,-80.62194242836,751.4691662181057,-12.284696880662066,138.23911519457474,-309.5252758512471,261.1377265134444,244.09092255346837,215.88840565219783,251.3246948441765,-134.74100368968527,-325.7884920545844,198.96465900162352,-1318.6383950556562,-59.76280931313999,27.41655824364171,-378.126635509985,-128.5419186784808,-3.8921022899780153,-75.8681232902097,90.652397074707,73.40360443635927,0
212.54848204676185,296.5349456912519,319.9450827951147,61.92843043149267,-824.8232898334602,32.8622938039823,45.69776579735522,-1117.6357333033277,-52.757507333047705,-128.0560232399238,-152.06508110966777,105.19121515083332,205.03356351002012,867.7128265493465,-32.758301240076776,-132.9187394745588,-193.85953191840855,-65.32727180069104,416.9662439296298,-120.56951202107156,-214.9016186068114,-120.46008150438092,-825.9113555477319,102.85384993283446,134.58507316478594,1275.495522410555,-187.8334110797913,-668.8749749827579,168.57122716511748,56.53149276895003,-213.499297167668,1901.306954809208,-71.10279637735218,47.516702789264656,15.54487923814188,287.9180102113922,-375.1182155829575,-168.16046969688836,-89.60493177206423,295.499790854121,-13.435801381314898,-490.7764737074661,-548.9349173265954,278.80047759057175,-260.21526828653145,198.6329132286316,578.5205938632611,2203.38840418098,175.87421170953533,-50.36585186272844,-140.75851355025006,-1345.8415690701977,-190.14647955176324,-297.1452373272407,9.299555428493338,-1112.2326727461063,448.78495746661866,166.92069354312437,75.06032343266254,97.90451302432449,-43.12273028371106,-13.550669903485396,-413.851511635915,247.0580945368174,-708.8362886671968,46.79285557248664,-43.23915896461716,-140.51364282157624,-274.52795177501315,2.814832275005557,154.69043945357012,236.06834927857253,-1067.6648365065298,-81.48563495444506,-10.832643511266772,-190.4574847732725,156.7556980839646,255.3624845549597,-411.4868671238533,950.0217872546866,-104.57932232496424,-265.144878221457,429.1330029643934,266.57645984571883,229.81840559588005,34.37064469140463,163.48676241668045,121.18123284348458,0
