0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-113.38872999021524,-86.41554336300672,-91.25499512573026,30.57753113465709,-45.95478301807175,104.5743718184415,-38.00209315214082,-168.18811245320111,28.19416583376004,69.88193653876075,166.81838448798564,-37.53039302831733,-213.7046075305947,12.890785795465742,243.20266436531296,147.769229282849,9.283661054020763,-303.6116795437227,1
-196.3609475612654,-306.56201379223324,-40.59112122630735,-247.4812341035837,12.3323449756394,-112.7299326158302,-43.66944185554641,-195.0514617268528,79.75545858836858,-94.64427906769266,216.7952673701857,437.801829680052,91.17854441402908,-90.98354767214708,-361.8477009345795,538.9674922592218,5.962945798236967,274.0670328121261,0
-20.40496407570459,-183.70045423764955,-61.24874748189116,-245.3332311382753,-54.62286266883732,-32.88794606807589,-98.49142051425844,-269.5147519776653,-30.57235594660209,-112.15514467545016,477.1393434057426,-38.83946044560588,104.5379395384069,-326.07203659225,-375.92237711546375,-32.35029905078768,1.541647342231944,90.21281563029164,0
5.24663513566583,54.53156184716468,-28.857304095767795,-92.31601675103788,57.31164251543465,39.70426705524807,13.301865603660492,-321.0777788015326,7.351807736780807,74.7482180681898,134.95106157380218,402.3859267451494,270.1334962331374,-459.578412277329,165.73473152099126,-160.94352044466237,-8.300782106677032,405.4086258141779,1
110.57691400729152,8.721048079314341,-138.92912438187756,69.06547936189072,-14.600261738559578,77.22784912745374,-144.43785594303316,-181.0942881851887,40.06240387855926,-19.05190772111241,-134.01783051361778,334.92111957883094,63.50583637715564,-432.4358314207279,55.98297854851402,3.398737032475339,-7.949788509359221,-34.86910420176884,1
-120.0835072411616,167.936039619173,-149.42151947112873,24.512927150625707,63.06196117155412,76.47885256806651,54.25782528140333,122.92786937765648,23.021837753139696,8.194770673688083,-0.4432534941061563,-202.94427736338864,-121.57175076607687,192.04730956440045,252.27631925157144,-87.44879002748647,5.345800296242751,-39.06650698830907,1
49.19144878177068,153.8736605317652,-46.90769249567344,-96.66488669424515,-37.96506175129006,-74.26436620268443,-63.17663445798145,-122.47546882188789,1.193543242495206,202.351763568173,270.36644655643903,504.513471054666,-11.910282948463385,-214.7813884525139,214.1426227399476,158.42364947589584,-1.3719576368332944,-75.86083986531037,1
73.18049207153747,-206.72283308135653,-158.1480796219791,-187.91273876801324,-16.740933967990653,-4.155413003046983,15.542610417735585,-357.18774604422515,-5.7045558636994045,123.83942229045152,-262.2927260348231,-67.92288816791473,8.77692809786495,-102.70102738018072,332.9633056805224,352.260583999149,7.834499543690371,-317.34428653694283,1
70.62155135994297,-70.24578541377701,-58.78809680793022,-122.25472436073224,60.47557100209485,-56.72308805460896,-30.20095458472016,-252.2204146434132,-18.99924489060274,202.73927170135573,46.18835889458077,88.45902028484345,216.3278499739498,-216.7126797597053,149.08819701572008,76.1925096403037,4.616732629180651,99.15766162041892,1
-54.347489715269965,241.9848880871937,-131.5572316945355,174.38118806365773,-25.498086600552856,10.777087271255231,-37.090344746548496,274.2581439628935,-25.106618390423144,-31.19553090358985,151.2756332837884,228.6686055924564,53.42299452304976,-63.09401739055541,-167.72572169803612,155.36299425227537,9.577340447075406,136.2513162298182,0
-107.86672970508462,-431.6109623221164,1.9401095872421976,-325.1613302819417,28.15897447801491,-46.15530630706277,-85.566574967625,-49.082871700890834,-12.976449286471295,-32.32536722912894,521.1980572964998,217.0131705794615,-81.50779577672995,-177.29251073444814,-640.3755908112507,203.51963465427363,6.641540886484279,-196.0469442434732,0
-271.34488221177327,-454.1508748549843,-197.58617760794812,-180.40861016895,-29.0652401708532,-109.7701621133837,-64.93969125066238,110.03602857661012,-26.79718881886747,-10.186941620999946,45.74738753515397,-4.213055144451262,-307.2103434418866,440.22623559621,-201.46669500037063,626.1080839881199,15.936911791919862,-347.17476012857213,0
79.81027699797986,-216.4016396150894,127.50643437743364,-45.961280674402,-68.4032113911279,-25.90158050061916,22.89982411073776,-214.0351704169973,1.6009120056870063,308.9886815933462,24.19535177156119,39.929593906123934,160.62488032540685,-126.27047827515348,93.70689879063598,-129.1421713018411,0.2522383898670415,53.25751181471939,0
-137.85789195229248,123.70233397985275,-138.47079658459984,-27.19093781313466,-60.305825580327735,-110.11008577044228,-27.28115149902813,-3.968034226940501,6.853033379354987,172.04570406162563,-1.4670876561460071,-78.44769846139567,162.9874850388491,186.5064535491518,-295.18656770828585,-22.56393812187586,1.506888542724905,781.6727789011193,0
39.26258488955374,-151.7089640220052,-225.83768619593585,-107.53721718326663,-89.17731799856313,57.49143279106109,-167.44280560999383,-273.9196737164649,16.91406750796738,-83.93622970628769,198.7089401387408,153.8974412324518,56.09152162607696,-490.0849188602737,-149.91426447753105,20.180377983698147,-1.035177864722164,-99.1375938021859,0
-13.170689692749605,-11.3042163108372,-189.4939397967572,-43.98284511447378,17.070337078070267,-54.3721652007732,49.14594050022635,-330.8125604370983,-21.19570306079965,-103.6995216867953,-11.67600424469147,194.25805851136303,92.69751955883244,-241.50754020609835,-165.40243521083102,356.2527588473091,-0.2745574635863219,279.7223023356891,0
69.97080558140703,-86.29201073768581,-91.9106383963977,-108.47056378016252,-120.21390898202766,-60.67373623710885,-129.86410260390534,-259.8807356640672,-12.394640276616384,20.76518907244457,14.100926414990074,113.67077527242424,136.4193305982804,-221.0769254237555,173.03262494363435,215.30488856810493,2.958710164431936,-61.858491216517066,1
49.189070781368095,-137.60985249300882,-50.133905357823245,-57.551989407165216,30.069119042446456,68.6928086176703,-41.40058380467529,-201.44155736475813,53.0650602126856,-224.110373692722,-8.78429613170442,-302.38288510150306,-47.92103951322267,-152.47199928132724,-407.36742865016646,308.00412970488884,10.596470215929235,-199.99802946205085,0
53.77126236933053,57.83427038093356,360.5721076686968,-66.66822953096198,25.878294714788712,183.13855573578704,9.71586846705024,-281.04740511413,19.21880263689089,-281.2933284927128,-168.3534993226083,-352.46223026139523,55.3574764071606,-118.26679385021478,-297.629488171419,-258.1518568542267,-9.896117554872388,290.5695560902141,1
12.589182783600052,89.15728599666896,-256.37832128202484,-37.14626822963569,5.9186039060915245,-70.25892348817139,-65.48043803757149,-474.6426955207976,24.65361542234991,-203.9240245139983,215.67347198584588,175.48840775961702,-13.422945573395594,-326.1735859673526,26.969168277904192,415.746783308602,-0.8785715573142419,66.77123385835235,0
42.261804028979775,-89.31459054437504,10.080597912127455,18.79914820796041,42.22099485409588,1.9931392620174784,-89.84937112912195,-229.73573098751368,-43.61707105548138,133.74813998533338,253.54203238650453,177.82074078311047,73.21512880723529,-266.37212253762885,70.81127875029115,61.62021182048312,4.118619839240497,-67.34245601457611,0
-21.090644811606907,-622.5459719286846,-189.57222632866976,12.343426762327518,-36.38216561490293,-89.12275550097301,88.41069116602273,44.3009883550802,-26.10184654655517,179.52536576846762,580.2020693175721,-415.03228467756753,-259.319640655618,74.8249991407742,-114.4176887473176,-357.5720973907757,3.9311806342497055,-710.531593237165,0
-68.94891405024717,261.9278397447261,-79.35213352305718,66.136486047523,-104.60002089362138,-69.77107713015255,-10.07848484704494,262.907008539271,19.615884323376108,13.544578137578398,-8.277977253763273,311.1491314755975,259.8916328711136,-6.426981500531797,-105.47344728462,119.44547083324056,5.020295850501514,509.8951219099925,0
-36.22639197941464,174.29702198446188,-33.124505410785225,-116.0299308224108,63.186691279039934,71.70716912721447,-61.4684782916336,372.4000759757742,-23.9161365504967,-157.0868935915455,-24.08914791561759,-230.6980497241773,-150.50669630816415,182.39017691630784,-58.38747159719994,-326.2852834299587,-4.564214293871244,-157.70994914423446,1
58.05107639049874,229.44887111654984,57.38132105925936,-82.71858114428042,38.665294391931496,-24.85554469330464,-82.32058672081568,221.8229914576216,-12.678469082047378,-329.3345184232827,-5.889295435187835,-97.8769487447914,-165.89842644795496,109.7374213444694,-361.9392074816418,171.05963085932856,-1.6773307108785112,-174.07915909886515,0
-59.75641312209508,267.85303558706084,-226.4613661264741,-31.82064955793046,-47.75715920082254,-119.34932211551424,58.41676264640872,218.69688054459013,35.83690074231372,-249.84151468235345,-27.27020575433005,-49.83289981813972,-13.096726711704768,165.30156909731,-105.6487022313157,-2.58975979374487,-7.185819209586377,268.6249915401055,1
-62.36344445645019,-164.3058669680317,267.00051806810427,65.44524102604532,31.1279816154772,71.55708491791732,141.19162540395672,-142.68192897282137,12.343618493442658,-193.08051883413364,218.66562993939948,147.68320496878792,57.00039071575743,-147.07612817302868,58.28456526395805,-33.64523891221541,-2.276485806635785,-11.79237853753578,0
55.361380893335095,-464.13600530150296,-261.14238180038285,-174.0190797514651,-15.50004020978684,-9.357202528093994,-209.49357152136275,45.408227042064006,58.620113931912165,105.58675233618614,-44.46442900867197,240.3600955419048,107.12627957600692,-312.41272285378966,242.26818054583708,-114.03923093437491,-1.0192698951078043,-487.36832059631456,1
33.64312878467527,-10.539532332206504,-129.46831449573318,-47.290950519420136,-4.605672520850687,-14.446913122648034,-49.6503551338342,-197.637170153226,-40.8610437461195,-170.85674182323265,240.38422270631708,331.6477981845668,-162.39446638425628,-301.6039565908899,-197.0058777615585,330.7711401939037,-2.452786348612644,-247.91369656786105,0
104.4418585289014,-146.4707068259467,138.2757324322684,-265.745387068405,23.913350696458053,42.31897322205427,-60.32099014457635,-491.6902233515136,3.375235424774695,395.946750522712,-211.1210571634083,170.7929030340975,-152.82117802550087,-132.06783105462176,-119.77862871744978,-43.95122784190152,-13.758733895968142,62.1794961768521,0
43.27836781112645,-219.2905405394163,-169.28888135551688,-83.54001194890624,56.84079981463034,54.85188494928428,-22.082893832321165,-206.0044185660862,40.7897233494303,-66.01816742675331,-35.56120335207456,-270.193180915299,-25.581461122912746,-177.43512675880515,-238.7363164390632,79.98006853078516,5.207693646593267,-179.09060995620905,0
-47.40676416692333,-343.0783215990104,-36.559243148620496,41.845174724598,-20.75769272242292,-147.14298384924732,80.04557289745462,-208.8632515227982,-16.5508292096908,-83.11854521513393,545.7612014019315,189.63817835534115,135.03953121976795,-241.37085007619604,-102.1394947117521,42.336708879223416,-0.3250076916559803,28.702238635425985,1
-195.1743388099739,-74.528744429973,-133.77101384613317,-59.15227160149246,115.929080850294,-104.45661134509976,-16.059442929989356,30.09856085103476,19.19543310562213,214.7592107259836,459.58136319140095,139.31963019364144,-122.30309394623626,134.40355040716008,-364.2905191677897,-4.857211338916732,2.070927105987921,289.1118302202094,0
-135.3046294381537,-126.8745297148914,-223.7282048767432,244.50408360645943,9.49796786799006,-162.73195405716572,-74.09937909577945,-97.91281240236988,-36.62567518246648,-339.2974365666678,207.9482954245013,63.244207561026045,-84.729833970995,118.96325162930847,240.86137751968795,508.97547669005,5.545543260994313,-146.672213147152,0
-27.97329455595079,18.295868926066326,106.2604455371809,-5.901932732037857,0.7669029567060327,51.60700658399817,-72.38313894566897,140.3998161289644,-3.898884440781734,-197.1572631004135,-101.47522478382405,-69.20627802264393,-181.01950991349128,158.3609335988241,-101.69452217515212,39.27749608042645,-3.0345474330636,-185.56866243958385,1
-60.15226263785513,246.9736850989989,-142.59651857225123,73.87512558108361,-24.63314580756738,17.654510309746684,-10.021017672191377,59.8524009414015,-21.20022596631981,246.5166291777793,352.3634135983579,325.1276865417075,118.92864134848928,-251.1477884483945,-399.3836131523738,-196.1856421903665,0.2169692128560538,565.0186391234298,0
119.61749584690348,27.132487804634923,-214.71979513407177,-52.4335240192606,57.377162778716496,-12.092469676395307,-23.00731418482924,-26.09965206799434,11.37307863282543,-218.7196192319198,66.70506274484194,-362.5031008060095,-140.40253301452324,-94.139547931907,-256.0740139948429,88.65739153251116,3.154886431925595,-368.0231631427378,0
-87.96701591069088,531.6184762859435,61.76868578881625,-41.628376490671535,-11.08860711189505,13.591601703898746,-23.58980563759133,382.0056288738696,-24.629940369493674,-94.08675069808682,-125.9589727665682,-123.50963363369792,-191.86122348767805,456.8458322564172,144.23387495450658,-29.028063319063584,-1.0145803041424686,102.65938612090284,1
58.33082301371038,99.83138414405104,-8.215571674781533,-138.35207881082837,-63.7465749401206,-5.786725257045443,-5.065422364943637,-311.271181297672,-23.443194202583346,-200.5211980489753,-190.8199243711965,-64.88053819997002,-58.03082012374414,-67.88729590105211,-226.9449439729713,443.9912086691019,0.8291627675103452,60.44447919502287,0
-98.72024418115473,-75.73677493877261,-328.9281761083715,-113.34455827758542,33.247022427494706,7.80347591823643,-15.648066030588678,-210.3233804227277,-4.361059989004261,-28.574920242787684,48.90032284030712,123.62094532164068,-294.48958398337504,-15.785543270546285,221.38203547327447,370.263860771362,3.0343722146743444,-368.0937941028896,0
2.326185329877613,117.51648590657253,47.71259024732574,-382.3645637379468,37.4734017418594,220.61282302380832,47.97360395230803,52.205031055355015,33.90792340278164,134.71873229852832,205.118440801749,581.2515998812244,-36.10604412239734,-467.6679652029304,-19.61221792362539,-194.74498174282803,-3.1057814237826245,-215.91543468378103,0
-42.40909462488156,-523.5572192515349,-38.07265859399353,133.0902274639943,34.71382339510869,-72.78378700654962,31.021026825227192,-221.23221903017992,-3.3939503096473773,-89.94449366795808,159.2464813621903,393.6005915215264,-4.384190154888231,-227.6115318810351,-168.9694181922032,452.6975415601295,3.559071960271376,-232.42889182395172,1
-35.926240859570875,-71.84879344668286,-405.9753032484181,-27.83437055670038,77.49331211982279,14.795277371911052,36.31314185201597,187.6010765286385,-22.88467494036313,93.02059589467868,342.544781114684,104.26172582334328,46.86131603533343,-293.52531077471986,-224.27822725076376,-193.78807413588672,5.719626673051742,-85.91575709680265,0
56.81262033982821,-308.7458043291801,-53.14379846817111,-73.9259037642757,41.94610120709535,32.68390148253266,-75.05401227556467,-250.61890904586244,-30.8867888845856,-58.63389159830322,135.8752028943289,169.46802910527563,71.69236474382579,-371.0478760987598,308.1854644243336,-62.444971421434985,-3.522696677186085,-363.4766973638353,1
-31.15839360714893,-144.61962035258523,-326.03977141116854,-137.62333808542323,25.52460208336578,52.51518738931213,-15.553948562153534,130.66431228575533,-55.58550635807551,43.77797015376228,298.6320519848768,-211.18796248975823,34.166697524108535,-207.3789911518088,-155.3620325952324,-338.7107009335486,5.809927717428103,-178.07102503370248,0
-20.587588616743304,-133.32416660133052,188.9706447330491,7.517519225658577,-90.93501919435344,36.26881324707495,36.73707887582349,122.14513550092272,49.22866842267237,-296.3119453668959,348.1925147730838,106.50506469474732,174.63171096674031,-215.74235426516972,105.1792492591256,-221.36932508240625,-1.0027166399400311,-160.64478933846794,0
112.51241884212536,24.698601143693047,66.35775184877487,-13.08472243238503,0.523565548917131,-12.038986083535075,-47.47606419962143,-336.02251911062007,15.86042158403992,11.016353338999808,86.4242219547603,129.33488111017047,54.28495451861456,-266.52188480917755,69.73729243405131,53.39864202051373,-5.104049539333004,15.367041063979697,1
252.0398903389849,97.80459439237998,-313.61832266188406,51.786351572622266,59.659441782751,174.08623248569387,75.19097930939348,-194.05710431728136,-41.44505058493812,-158.8722452965708,397.65244855847055,-252.7314253482133,-115.53220692894334,-678.207706218873,-70.9161176006956,-345.5738281570871,-0.9286859580232152,-643.8228118628489,0
-40.99810329500559,110.9535518204036,-188.72050464696343,140.72741347194074,-3.8692375487899455,-109.36891134296285,30.29367667505944,-100.56889347726631,5.364986620290675,-25.169516672733494,104.32691758064782,47.38049665235448,250.899076816678,-84.39666654805902,174.32264151354713,42.09859777206814,1.795538372807244,423.80064719297326,0
98.22703449429213,271.3465408559602,-168.51769751395665,-158.2403997336005,-4.95806570686507,54.80424909051022,-118.71237980304504,49.76608436514276,-28.86756189435477,77.66439406432782,-95.12471875881126,167.15173371736594,177.07374857888064,-306.9864741412846,41.61751501594831,-216.27082518385845,-4.538170635785134,175.33936783789534,1
-39.7189329510439,-24.162247483222032,-196.11308742280607,-92.1763218687672,-43.08778250860227,50.17415481812828,42.08253454247853,-234.4956783744627,-13.87141730539846,-123.54835587549226,180.834010551754,377.7679518438203,142.70999683144453,-474.21083388504593,114.62236229214857,-158.10067309604958,-10.942938573602593,192.04952373621663,1
-79.93829302377736,438.7699677874519,-89.4168747379024,-0.8763896074825375,38.88476404424664,-32.343482215665965,5.204072863155389,143.96184778279988,-15.57468633785449,208.7132600310396,28.64893108310021,103.5747788429792,140.73353718726744,66.65798955650936,-432.7562748628276,-131.80101501145288,-1.1117570216357755,863.1824158084456,0
131.39485686457334,37.28727646841658,1.4091464535348468,-29.46242291171592,-12.716596900826003,81.3444823912328,0.4539071070309332,-320.6851228767467,12.929426584672475,-108.04434247702548,302.2669947548446,-392.4984652710737,81.575846460239,-324.17361166883694,140.37107139145766,-181.56575704187355,5.174921739673208,-227.3045340110747,1
-22.16849727647216,-364.9487746991291,-264.0876470940568,-213.34267637786152,-44.98874612935164,30.133170107909766,95.6815703576373,-118.88626905031066,38.9849701878537,27.85493978976072,321.80932716229904,-90.99299032769532,-120.9736931047258,-245.82333873636716,-156.24910063676845,-158.21465095405972,0.8629858502479397,-401.65003163678807,0
79.64500481399679,37.06266469960319,-95.59342003634238,-136.28983769956713,70.74042529794353,20.982536741509925,-79.97660522510441,-244.53547229507197,34.83400378122516,-191.32451099901868,-50.25826490355313,-139.96196570818404,-104.93830136237588,-149.8243857612402,-255.5139675047348,298.4663698894227,1.94603249246816,-150.51211583629924,0
-75.47875837757472,260.0775288775275,-467.2393902918859,1.6734778529058316,40.0125658099121,37.39487909132112,20.29211296941645,103.65597450792664,24.497616090705,-38.666976363220655,135.4686158243464,-347.0902796251155,76.80807507887856,-57.75750300069667,220.14070807227128,-369.7753174456439,2.619674403962139,179.95761296995104,1
206.45509764039065,22.057010958317992,-334.54096671199017,-194.28423301590416,-29.701693053883822,38.72978005590412,15.875975140645613,-469.5620252931519,51.60642336412587,333.9277696411356,43.651084471235215,-80.37861785181391,243.54676974853712,-570.1238648722235,247.9983619984714,-170.00043796117276,3.398485698720291,-12.932315715356602,1
-94.9093663304252,-251.7298554833728,-19.167258247468496,-237.88418484520125,12.677292959302028,-35.101771027515035,41.67273138235699,-58.77587628645208,11.41465656201824,-96.59764946566769,279.9704980681063,221.51335438748637,-122.4508104859994,-84.86714146356887,-429.3786966324477,298.6149115936425,3.5355371775291453,-148.3990145957995,0
-171.26713659501513,-395.62852988969087,-52.61089334874447,-526.6472421369936,-9.876245317874508,-32.140119960202064,-16.629292810677114,-27.649943202963097,-33.14454573612841,-67.45513519755859,667.359146901022,100.5750762662257,226.9726754575644,-335.7262032003572,-858.2846804158387,-92.36922970685016,7.788615295698576,292.33179926227086,0
34.56379620521172,-150.50460125180123,58.32721153392754,-275.3750626555591,-81.79231774069457,-10.014912775552354,9.560996844401677,-127.10304856576307,-0.5679986446640818,-46.95302665368414,141.60062462650674,-83.8872258347487,-240.2504989630337,9.293775296951097,-226.4912851925088,128.9998922718063,-0.9283564718726324,-392.8917319313501,0
120.0297852921259,-63.99316573385181,148.44404980812314,-45.4288749554731,-22.028619114234303,144.0994875255252,-51.081366100593,178.6083135241975,-24.557235445008903,-150.21135721063973,-178.34328525300498,-40.76975601041646,-59.92719779045967,-150.6528278153256,-228.4538300752328,-303.9962708488321,-9.319657184210794,-284.4901539228358,1
-8.120698262464407,-246.6999257135972,-391.4013020089679,29.646383414771105,-39.93749973474653,8.706378335785452,40.85611166431856,12.326872282914906,-3.455430036141793,109.56841856768231,290.2902653744624,-202.2659448469185,-102.9298455706289,-153.07486237486307,-32.4182862788131,-123.21870752532584,8.348781996058836,-405.6530554827328,0
69.12871549945451,-53.276456642760586,272.5282493474707,-83.6831035257314,15.818967660305514,108.1698901594696,60.52156585404728,87.84708999020324,-33.83496544173536,-78.11034037751668,-327.0936392313265,-74.63089365271763,-78.24106080087626,94.19959631076362,124.99320321295548,-171.174856624815,-8.085506765832825,-253.61835359395783,1
