0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.5257215724614596,0.7951992078998266,0.5171589863854923,0.12171203515325789,-0.5930830881050602,0.9291191851614528,0.563460570782236,0.33458250109604853,-1.1179532490700075,-0.6853368549669712,-0.7871106998261199,-0.6037561978290509,-0.8980304774018526,0.8732664253115876,-0.9437830394718285,-0.03864629080955331,-0.819096681086811,0.519583185578027,1
-0.33541697238527446,1.4119695405994759,-0.5409952768741503,-1.1918321464351591,-1.7694315490895323,0.23761493693226526,0.36081756887688543,0.6917141662370934,1.1951437242919494,-0.4455958962876167,0.801580752493207,-0.09334801656521674,-0.19440966419023104,0.03067334533219527,0.9750417835691912,-0.8850441234313983,-1.0041237573529271,-0.05913202677537311,1
-0.08767096399752332,-0.08278412942793759,0.5790851034118304,0.4903686201580293,0.38970649470039925,-1.3497245488320537,-0.11060769323762146,-1.1479178559647043,0.148427823406862,-0.4525042935917805,-0.7471789734239843,0.5763000185797321,-0.8367173109096557,0.8821999717924669,0.2359334855301048,1.9376441911758795,0.06279869127575002,-0.10851375275388472,0
0.2715179703023643,-1.0490414373958772,-0.7197223943971697,0.6238575284468734,-0.25009162357393194,-0.18953845337025282,0.34944846373971583,-0.20486043585305158,1.017165852086803,-0.4535863630153294,-0.6091095532185089,1.0939288169263084,-0.18346445563847646,-0.6610211621788912,0.060146614160254,1.215139161420907,0.480993123305119,-0.9514126198161714,1
-0.5485685332369966,0.733771724024875,-1.3845145138624406,-1.1157260523621697,-0.22261559695706526,-0.16202017412918776,-1.436277799591328,-0.7218406959135842,2.5153176168780034,0.46756157433104356,0.6979244625850449,-0.3421497419186808,-0.44341822669777187,-0.08033914558380911,1.1930875874904647,-0.36695132174448003,-0.4972847895182719,0.022312222672726652,1
-0.6687074604926787,0.7692237759177818,1.6570294309410323,-0.6578631453294727,0.9843694376853247,0.7420589802684279,-1.5652258946041477,0.7102026974065595,1.7278142471872342,-0.5281776632104005,-0.6784225469886401,-0.327132578747445,-1.22510964091277,1.5686496389106235,-0.344624379804161,-0.07534699005087381,-1.0711897014055247,0.0306079974487159,1
0.2962052053620717,-0.8074623521062516,-0.1792434796103177,0.0692610176985591,-0.4745546975255809,-0.28101540095323696,0.06493933248734132,-1.2581551515800797,-0.5902198980161775,-0.24685389018689882,0.18921083392034088,-0.5729567455472333,-0.19075675906977865,-0.22674530574057292,0.061646632652273804,0.7515161600726546,0.8212071279961473,-0.5337015844856681,0
0.20927399044151268,1.176622300761127,-0.6555411331504533,-1.2017304613934552,0.8809596245198008,-0.8040003647818805,0.6142951929946302,0.28355739466031576,-0.2386157566616063,-0.8833968197515543,0.21956430221709597,0.040071675424902954,0.06132685025463447,-0.06367486923369296,-0.2672254094406132,0.0647087565704325,-0.8860249510959157,0.40135379629586504,1
0.7722527795689448,-0.1777231384259355,-0.5285351522882832,0.059650319096658716,-0.20343975559633556,0.6952330408889442,-0.22566937237311738,-0.5058808796763031,-1.5059263643998102,-0.26844198647182116,-1.1782868835590594,-1.1863501143139747,-0.051431782275685664,-0.10387395904603199,-0.38413587076104805,0.27977507049642236,0.6094053465233727,-0.20870037480271994,0
1.1782748179142177,-0.8799216542718642,1.7227819298087301,0.39786999792636096,-0.08970802262366552,1.0617446391431016,0.9953888199812506,-0.41356075173114243,0.3605906150835225,-1.496145233171728,-1.2573374089182259,-0.6286772363223396,0.3647379357344705,-0.3099027765561836,-0.7599483195774656,-0.3452516312618144,-1.6228963066108941,-0.08299874857794652,1
0.9822324604551325,-0.04216335304724905,0.6706798544048326,1.4731430216094694,0.6210122343882308,0.6818815450449652,0.011084588060683777,-0.4709847636951649,-1.6462397439026952,0.1334109309351723,-1.2288973752470336,-0.11994705012522239,0.9772752701165922,-0.4264982198024707,0.24536598542582605,-0.3809138289166584,-0.8056636987691482,0.743659985000634,1
0.1770861562408393,-0.2795206554269601,-0.40039294747456905,-0.2957069771336273,-0.7670227431305732,-1.025025200143542,-0.40029281944401307,-0.4976964432943891,0.46935999808551015,-0.16013026190750382,0.9781143642765986,-0.3515029932803685,-0.28783338400836267,0.019674771545990434,0.0019996342531319595,0.6609947081724027,0.9911326518958108,-0.6133342268702953,0
0.34316242777894174,0.39821238546907456,0.6791232539926206,0.9329825733343008,0.30639018492194636,-0.4342599771192848,-0.8644681384458214,0.10616248852810481,-0.2763469928870152,-0.3328271717817964,0.3715083426614426,-0.784869824352627,1.94815307713835,-0.0757708773589027,1.558056894040509,-1.31094962923404,-0.6239397666097146,0.9648269527756858,0
0.627768723641447,0.8490211816606962,0.9453154060866599,0.447776791613652,1.3434436645380383,0.15729755921216193,-1.1018793295215117,-1.108034143704075,0.42148648621243906,0.1527230308072808,0.4393184703070333,-0.3182358023291343,0.6697030029742599,-0.37342149397644375,0.006432689944623585,-0.26249981465418293,-0.46341534852153765,1.0888425674436664,1
0.7174260840919856,-0.5179983088951198,-0.22337310828038628,-0.36592833125610175,1.7918805521844035,0.4346253611968906,0.7412990351773708,-0.32265537030211544,0.972855216534923,-0.05385866183881093,-0.20071731744186597,-0.639208419920511,-0.12789980206367307,-0.3644545852904227,-0.4280201443346095,0.025219916819992232,0.336895641644645,-0.5680183350760519,0
0.83065561739191,0.1748826847088556,0.09490276523198955,1.4469445074326968,-0.6272789024314556,0.3291057670233772,-1.3292015798960068,-0.7931909640281685,0.5750181612773784,-0.1287880416889348,-0.9692454219953904,-0.3025193885193531,0.434070125892217,-0.3527405817929109,-0.2658137002285945,0.13778999575381737,-0.5028921564508663,0.7326536230955037,1
-0.7261428783348819,0.24204624690624246,-0.25824963928295486,-0.9888923198780285,-0.27321559842356213,1.0161236353149383,0.6891614782157215,0.3516035149550517,-0.0713719374786584,-0.6286101498260286,1.143930467175131,-0.5000900992756889,-0.9500339556223442,0.04454905435053257,0.8500478691477582,-0.8976440469891089,-0.6656119384856208,-0.9951686470709389,1
-0.17836719131277515,1.457792936955676,-0.11852854610818282,1.2461784883957154,-0.4040445104725112,0.09148357805443773,-0.6498028479174728,-1.6931484631654998,-1.0601727793809095,0.4143059681336614,-1.5255015701419907,-0.7295514411433803,-0.28930862283646375,0.811215484753369,-0.0969593030063893,1.2887599515099928,0.6351482463068266,1.6471013955323281,1
-0.3779710260694028,0.03572594054438497,-0.8477296618005943,0.7932839732761535,1.3307690522579836,0.13861042360931186,-1.4273974670904668,0.45678179148526554,1.7305476386003389,0.5864379416233055,0.7691621073148024,-0.14457567196844798,-0.03776736877661001,-0.2487151348197719,-0.9770438397433465,-0.5672621657615892,0.08190560121541103,0.4900137069954405,0
0.7350950063415376,0.2811062091270664,-0.5219341601330791,-0.35416011458765423,0.36549906459554093,1.139434702729018,-0.14330531473140218,0.9436942349292314,0.4630101515422632,-0.7758341144995294,0.022146630447287693,-1.2718887561930456,-0.9842193986365091,-0.008680929554990145,-1.1190320444355912,-0.539057456338642,0.061235563236928955,-1.003739355757783,0
0.11718546724641853,0.1657920936522332,-0.47405465416392417,-0.3475387156787156,0.07440340181308672,0.049537904535055285,-0.12082216446766966,0.29684079215666437,-0.8632016952205532,1.0577205217212253,0.35649263459836567,0.7159978545998802,0.44439353221092265,-0.4466409071789388,0.8654358067593267,-0.03162606223902259,0.8487672493997729,-0.2949676542118071,1
0.3306780065113127,-0.8544265997541973,-0.28050862973549107,-0.6891909152275404,0.9901935590199671,0.9399311705716333,-0.1443945087273285,0.282164256144907,-0.7084914931208052,-0.2918014242381111,1.0649386966120349,-1.2551200900560593,-1.3600601384555115,-0.10013573818194588,-0.9772898676815855,-0.4164687679138754,0.630241926089806,-1.6928751511236826,1
0.131880433023837,-0.023674039799601452,-0.2147966545839258,-0.7894505494428411,1.0701196336063121,-0.025911820019539625,-0.5403341411314386,-0.22990766238812918,0.4355765822079489,1.4958505430829354,0.7231926533782388,0.18110495938947824,0.49702458317580855,-0.39739412533241986,0.8099767055644989,-0.6589703865372252,0.16878229964140215,0.030918551861989493,1
0.11117409189892485,0.379495093031979,-0.3611484434663125,-0.29974647669539917,1.6450388352916818,0.18108332099802843,-0.6846075212931262,0.21008804464550349,-0.03589165134136852,0.4004592295393012,0.07472052097654175,0.8204813942623355,0.6215672018156886,-0.7015672004107217,0.10040092528285911,-0.37909305022497825,-0.6387218448857158,0.486954865346376,1
-0.7466703867151199,0.017248971571019744,-0.23018670778973113,0.11785016297123642,-0.0459756843805577,0.5487105925456777,-0.46958965580406486,1.4371658715187174,-0.7434533869300951,0.9174297032591672,-0.42851196088034826,-0.8172469050846115,-0.14844276137766627,1.112968730347113,0.852282955194427,-1.2410429822322802,-0.093748194484247,-0.15935866902962592,1
0.8841741166470403,-0.6857496455386158,0.13063387754701675,-1.1578429857268249,-0.01846044211795928,-1.5349257464039787,-0.0019184701868804773,-1.0096740112380342,0.0801031650914549,-0.13701406651373457,-0.06249797802018861,-0.2029956762031163,-0.1455937132771934,0.16365027743493826,0.376224514979518,0.8655694397884859,-0.022546831700724124,-0.7364533979739928,1
-1.2014476415663589,-0.29475776029069284,-0.1158528180896294,0.40205658219308177,-0.6479998096052764,0.8025370204338367,-0.35860709926831197,-0.3097317917981305,0.7052482385075723,0.3439960242233872,0.2471562100716318,-0.21853669859251806,-0.9189852774500278,0.5488086314276585,0.6390393050865943,0.4373506546672679,1.1781570096586065,-0.5650953400560057,1
-1.9485472908728227,-1.0350252088995568,0.08760728171387634,-0.932174535035786,0.19739279817471603,-1.2316119049302983,-0.4137798542497687,-0.40416647389234106,1.9932491886882984,-0.36739657824835154,0.4251846744121779,1.2064699986451661,0.3888969852126082,0.19559993238067117,-1.0697788801900814,1.3817131285154642,0.7455426132413024,0.8362961493847831,0
-0.36420186292438395,-0.6218892951315605,0.004648708352345923,-0.921867604435131,-0.7737210573771005,-0.4842245415834455,-0.9474826056471193,-0.665932684460191,-0.7627393127773492,-0.4431115651294261,1.352586572726173,-0.2224611744594031,0.4462058781823614,-0.6037823265512852,-1.1095293935177688,0.0025375701935341807,0.1695470172341079,0.3902839807769352,0
-0.13322935988679577,0.17919284977044744,0.1347288975854739,-0.1876331388098221,0.8497695227129777,0.19529891608132255,0.14084703601573254,-0.8471959363475177,0.18460619098022824,0.36503727086496435,0.1336379145342966,1.1002960502782793,1.1565747194757645,-1.0577502288811502,0.4202498951263906,-0.3078897097020385,-1.1126998324177557,1.1549178792595896,1
0.815187070455788,0.025149807062252113,-0.30730645852298455,0.586736313900408,-0.19323592909567222,0.5465508360407694,-1.394780196963461,-0.3551018083916193,1.0017167919905754,-0.04054378107537321,-0.8244874436751884,0.8980421372317907,0.2701870998994235,-0.9654560561717109,0.11028265586622471,0.08883664498088238,-1.0669732730611503,0.08684759964266366,1
-1.2617288523473522,0.5605282545917282,-0.3494426709309578,0.3729563186490357,0.9331717600781002,0.5395396056358062,0.5395613637529109,0.7136493553809139,0.5760434973814879,0.07726775054310117,-0.3486659147940578,-0.7144338453302327,-0.5237554052771094,1.1580028430654754,0.6646656452490004,-0.13047157674943277,0.665142455961372,0.07666511512834923,1
0.2624591708642247,0.5132419116941589,0.06224068176866727,-0.20850066153667085,-0.5321174264847938,-0.8715422285079889,-0.6036862133173678,-0.14903481671010238,0.030772760971917702,0.9167804564919322,0.6160167994552885,1.4064659829293382,-0.05333161261618707,-0.22535558980800313,0.5569662572177473,0.4630706937450783,-0.2100300805677477,-0.012594301655764804,1
