0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,-0.516956833240976,0.5067413710200515,-0.11401689462008177,-0.172573888696522,-0.3532015356678421,0.09445540725548418,0.5208968535439543,0.16938129634357166,0.47378162884815633,-0.7712821612320757,-0.6968772301355163,0.1779756985557727,0.9024351381277654,2.1043200364926147,-0.8616905841341331,0
0.7138309772571971,0.233587104377797,1.1907602388467673,1.0640421952440147,0.07089469319574059,-0.6278980995265467,-0.4816716310883631,0.47848988342636767,1.1295414074869163,1.3051068080452979,-0.4732559604279808,0.2958098445510655,-0.0744069552603187,0.6921272643540772,0.8326888334518966,-1.3645602295124577,1
-1.4671391787831747,0.6092190898445079,-0.13140457209910594,1.4638994755670183,-0.6500512887870723,-0.576173345516127,1.1511102001985445,0.9920279430693311,1.1052321152041371,0.22195136306228858,-0.5989951768014048,0.2767723633378249,0.9503319885793131,-0.3657290799974855,0.1358619238898649,-0.90975218589213,0
-0.6801636936478329,-0.5304755942795596,-1.377913848754495,-0.7631552466347311,-0.30807369280245006,0.9800558829066217,0.30609195735063627,0.16898451621470906,-0.7742809054126125,-0.4551121690771819,-0.1681213434799557,-1.1360181020578934,-1.1689016277219066,0.6067116475031588,-0.917945546452225,-0.8106576055152626,0
-1.338795952594217,1.2448317853862612,1.127983975763387,0.3596910835389483,1.9017328853628068,-0.051784987870567165,-0.0327522283906595,-1.222254999872008,0.41995443001423927,0.9669545812882284,-0.05723547582443331,-0.13116590215752258,0.5106929337249764,-0.21656490783404067,-0.6300565598299761,-0.5983902005861509,1
-2.4734655991665826,0.031569580868083286,-1.4838506234352484,-0.7666293238674625,-0.3613554902838343,2.0141953478051913,1.22850557546408,-0.462259561472235,-1.6575772431826792,-1.2060812318504068,-0.07413120633055686,-0.5987956548633978,-0.05147471984270274,0.5812287212741936,0.1395248482406705,0.5808213755193257,1
-1.2567703337713485,-0.8576566067960484,-0.4734633761294012,1.9812233496366731,0.28714178454955863,0.2782098143190348,0.8244667689938403,0.710543030945689,-1.1032383223024056,0.32950515105331996,-0.9600678389841213,0.9708235171423123,0.647356620450621,2.007874843527315,-0.8538957827869365,-1.4965310465040125,1
-2.0937710735237838,-0.06639453555412704,-1.0163777657371402,-0.3090853141186467,0.23046220233338738,0.14043516702785994,-0.60900439796489,0.061188574028795156,-0.18891077212044857,-1.6977743874854718,0.40781279739501275,0.7619719175097066,0.053848993769511216,-0.9646288942554411,-0.7333815270182121,-0.09793265229068598,1
-0.5830745455419367,-0.06484163939850528,-0.21971612588054007,-0.8978934406968136,0.5544707859221916,0.8190506011079204,0.7195823408907653,-1.5568141853716388,0.9133063810755413,-0.09473686681838416,0.6055927659025478,0.8397905163292445,-0.23789388340829856,0.8230723426123503,0.6692935010165352,0.7679886685705996,0
-0.9739587180362532,0.37061466164835954,-0.6791529422910589,0.8679360929578899,-1.0301031916003978,-0.8364361264848967,0.5292381917960819,0.7923903207739268,1.105028771458583,-0.3220810596238021,-0.4004586470404437,1.6063805439514045,0.5795676787456892,-1.548926473225333,-0.8195615802092815,-0.5476663891605205,1
-0.8964080941104628,-1.3384682693250145,-1.2563191864039995,-1.071401788877067,-1.3713668054981936,-0.036754070676237,0.03218373206698356,0.6054832346261939,-1.2339065422925317,-1.410126860334155,0.5756874080958114,0.3632678949861457,-0.9747894819906573,0.5551061573635169,-0.7607912337185463,1.700216722048925,1
1.6494349169062927,0.5728599252894966,-0.138422801895854,0.4345908983614143,-0.9541535440584972,-1.4239743177472037,-0.2586869409314553,1.0227261217569403,0.7653045570172189,-0.5676278262980423,0.032606037910420986,1.8786450460927893,-0.4675128765177004,-0.12638961889868483,-1.8508905999613239,0.3944874695588437,1
-0.17129370370233787,1.0300938511961517,-0.4041550989996688,0.2573422555257599,-0.4214648628616221,0.24664704852485295,-0.26539408739617215,0.2012374558453116,0.6565134598301162,-1.2193285793494903,1.5127412086647223,0.25557310927326266,-0.07698644601240132,0.20356948677217293,-1.1169609669818419,1.2328959631213448,0
-0.23610338515325605,-0.5174022439634853,-0.028723716754501298,-2.036429980170374,0.8611864316251723,0.853916387508888,0.17748238717629167,-2.7289299755017957,0.5414782601481373,1.0547302547914013,1.1090619383841192,0.254035283783192,-0.3748143844848629,-0.273433912386371,0.7057336719690067,0.8067143038066956,0
0.14724664332189938,-2.139488425239064,-0.29177680907910536,0.23301229342459295,1.6788292420804625,-1.665144495174432,1.4863000305979324,-0.5642508484503453,0.21129929213044774,-1.3726066603671632,1.7433197222897951,1.0811000292175368,-1.217425424426922,0.7520242634111404,-0.5052913586904754,0.8765343741277349,0
0.11399282322238576,2.4194594764361597,3.859385993018983,0.06646212261293899,-0.36048013322076033,-0.06053723298184676,-3.2648705590701317,1.0238227081519327,0.9313296397319338,-0.19324921900468267,1.2254745801206395,-0.5576632517397697,-3.992122970294829,0.24504243385787056,2.311378016691663,1.6686168798332455,1
-0.14943090397771344,-0.35923973585858926,-1.4498019638602169,-1.4665339598993967,0.4507860964238604,0.6499192057352542,0.15168552264561191,-0.41783760472467824,-1.4430346056001477,-1.499220630717008,-0.17434875453319626,-1.0135806683143425,0.7991290173941116,-0.868238452206704,-0.5884249452962464,0.27062710822066693,1
0.9202165972789115,0.16010314023137526,0.14975253848125375,-1.7135266043827007,-0.8055737890622324,-0.2849729042804156,0.6912771731366453,0.17568767063105845,-2.5311074115598293,0.2560175715920398,-1.4996374827427852,-1.1598573468841933,-0.8024650266316593,-1.0645817409943232,0.5134851010468494,0.680989396939803,0
0.34311054351816145,0.11698866877091604,-0.46599258775014823,-0.5548633297905822,0.30607494732811,1.371520588731096,0.0831443181014062,-1.6041793480396356,-1.624716581870836,-0.18182407564899986,1.7880631399654907,0.90057470939152,-0.35021551609547136,1.437406037872448,-0.8524672382407805,1.1002560183815324,1
0.22941859167989634,1.2714694937226503,1.3924590496306242,-0.02073741033874598,0.1752007329080527,-1.7853515964892865,0.5390789401817762,-0.02344476086898893,0.6014196611924395,0.5411717636020975,-0.7947728990674817,1.5057676404488833,0.6564531578869298,-0.1480501269074072,1.0028175840375955,-0.6214309904378744,0
1.1795111685566408,-2.0886127376633827,-0.3925740590941023,0.2099529510844415,1.7999819703160556,-0.6497144242936268,-0.7381692491094376,-0.056695663258103324,-1.2609838366552293,-0.5881333529272752,1.131546600458456,-0.6406754856496267,0.8101696590680377,2.278283570202117,0.008288091953826852,-1.3399623911965017,0
0.8541514096989787,0.44128279754725036,-1.7117418705145704,-2.2592844970018735,-0.6599487776903565,1.3709699222360363,-0.0788379611033487,-0.8460066118586892,-0.253122991243402,-0.7025998704289136,0.5531690004297183,-0.7918484430841727,0.06998153795351024,-0.013119133373727443,-0.13615441678298523,-0.5074760170524626,1
-1.4943780284526522,-0.23355713251435892,0.009954411704730281,-0.3466270010060084,-0.06483355503767527,-0.5443597203194155,0.3807856578755993,-0.4582531231174649,0.07078765885188792,0.05274040258107175,1.3500559141925805,0.048470551617978766,-0.6066178416004654,0.08258895773161161,0.08055682116345714,0.38919769022650696,0
0.5327359593965396,-0.02842220111212556,-0.8926610578437875,-1.1748770785143627,-1.4503950031724049,-0.8401271832189439,-0.270837626617768,1.708779124346549,0.8295046265341514,-1.258924243171669,-0.9381325051794126,-0.7818870813745744,-0.041914001168495814,-0.0713912090513981,0.0955734970521096,0.1217115857807432,1
0.44970833791351594,0.8797092988890184,-0.3501248575538814,-1.6154479673713287,-1.6503343281998968,-0.46963918521187775,0.39135486371404954,-0.16081778557646229,1.4870449910060692,0.634068162033085,-0.6399970119960775,1.4799494037876846,-0.6263343080487804,0.5828034026051129,0.12821577509526294,-0.2501892235042853,0
-0.32239027039004575,1.3022712437949828,1.423602950570843,-1.170559020488421,0.5837575005576456,-0.22626489752305387,-0.3664053737347732,-0.40267614511292754,-0.8290986268620409,-0.738434278008717,0.8711747746651233,-0.06325308560322371,-1.2766604053035167,1.3133313676134832,2.4282169150738118,0.027621936167690337,1
