0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.400536471928096,0.3808408532150477,-0.09595790756706733,-0.12781000734653702,-0.27734716073405263,0.05905306054130849,0.4170990069824326,0.1263585012620819,0.3747459540561103,-0.5543558573110313,-0.4958354788610631,0.13620976355490882,0.6749917437411821,1.5909852633883979,-0.592540783180533,0
0.4962108924420728,0.18633668596723285,0.9049553030613243,0.8106436094802691,0.05710975237549234,-0.4915239010160817,-0.3784185619450295,0.38332830575946375,0.8500856229701925,1.0010534111037193,-0.333881638061718,0.2237527900516452,-0.056766625460394585,0.5159076904505653,0.6305060982819349,-0.932855344825456,1
-1.08367688200076,0.4836819936555994,-0.12244198454948199,1.1210798849157293,-0.49804678193877194,-0.45117624190407535,0.8487456197340854,0.7912299604190479,0.8316527878116942,0.18422816321781213,-0.42684583146322713,0.21010274381421204,0.7190151723270296,-0.27555447750706724,0.10378106486276574,-0.6251258617042007,0
-0.5070911129418549,-0.4110265761610322,-1.2189195877100956,-0.5814425071380204,-0.23254679065814943,0.7492544871933389,0.2177770744656134,0.13599408738315236,-0.543315507589325,-0.33986455973951923,-0.10883305444693898,-0.8165505217843539,-0.9195640305770728,0.4513564998501558,-0.6964108375441851,-0.5579245764451849,0
-0.9894848293027357,0.9876846659132507,0.8570686087741316,0.26564026621952597,1.401921731440827,-0.0431095285810683,-0.036979279147986745,-1.014591227351003,0.31399443963059365,0.7466337291699146,-0.027509644912034326,-0.08396899395643236,0.38780950506219947,-0.1655943288770066,-0.477606785501022,-0.4137319318222683,1
-1.8236760840523047,0.02678029060999008,-1.3132705175290744,-0.5840327950867112,-0.27382431735691487,1.5416605924127367,0.9064279951148522,-0.38228383004571576,-1.1579760072738492,-0.933014784992965,-0.03985385700136971,-0.4242950770328734,-0.03891687202280918,0.43210603177750506,0.10655195379764744,0.4183177951199762,1
-0.9293132673342096,-0.6647367784993152,-0.41924940280038153,1.5233873202695773,0.21731870666974928,0.210700867879928,0.6051433641677995,0.5679036359005027,-0.7726949677341095,0.2656699897606871,-0.6942122570854894,0.706391758763972,0.49087794966874976,1.513448642515416,-0.6477269017876122,-1.0219731432576256,1
-1.544205605585723,-0.050228095995994954,-0.8978066282246697,-0.24226443914960696,0.17541980526267734,0.1048267354957416,-0.4755046985163774,0.04912609538429771,-0.13267370404967732,-1.3226537080268055,0.30620041809082393,0.5572710809407181,0.041895076463055195,-0.715468732602777,-0.5561308540810819,-0.07151101859158959,1
-0.4361659250526564,-0.04901480385987395,-0.19836118446830467,-0.6818640815511144,0.4144251130928587,0.6257865261583577,0.526859083944601,-1.2938820159825646,0.6862580735456955,-0.05727268782301372,0.4474573877862028,0.612850551953834,-0.18473826223187412,0.6149364702457317,0.5070406949197533,0.5554912404210663,0
-0.7220386462942404,0.2947382371221038,-0.5998772352731294,0.6586133460570034,-0.7941719444985738,-0.6542563118408332,0.38468510877381507,0.6328948774649097,0.8314986150834736,-0.2352368403370781,-0.2801064551361771,1.1594807908273996,0.43976812338238797,-1.1433427702326175,-0.6216305531561529,-0.3792173166609852,1
-0.6652588759624651,-1.0371617787116056,-1.1107584457703756,-0.8110732016937098,-1.0606716219824777,-0.03152308121551458,0.012154187963709364,0.4844021674171303,-0.8636369402421586,-1.094620718575023,0.4261105935459259,0.2720962787019438,-0.7659367742206759,0.41237633198258783,-0.5769626488438612,1.2420883488774843,1
1.1580192015407198,0.4548782840869673,-0.12844208118805844,0.3234218529266778,-0.7349300364489549,-1.113121330413882,-0.20860057447626534,0.8155561668427607,0.5743247504751086,-0.42850547157994207,0.03738628972622066,1.3533363513920207,-0.365357004277226,-0.09897110424331618,-1.4057275336680137,0.28213014955872523,1
